index_code.string(),date.date(2006-01-02),open.double(),close.double(),low.double(),high.double(),volume.double(),money.double(),change.double()
sh000105,2016-05-25,3215.89,3188.89,3177.52,3236.21,678466500.0,5731600000.0,-0.00306063751297
sh000105,2016-05-24,3214.78,3198.68,3169.94,3216.19,698972500.0,5833030000.0,-0.0093592245037
sh000105,2016-05-23,3200.44,3228.9,3200.44,3230.3,807806600.0,6719090000.0,0.0101076459602
sh000105,2016-05-20,3122.39,3196.59,3111.41,3198.26,834071100.0,6400830000.0,0.0137091863917
sh000105,2016-05-19,3132.93,3153.36,3131.81,3181.62,803405000.0,5502970000.0,0.00755661067639
sh000105,2016-05-18,3197.16,3129.71,3093.24,3197.16,735331400.0,5694270000.0,-0.0292101442982
sh000105,2016-05-17,3240.2,3223.88,3222.17,3257.61,752633100.0,6661890000.0,-0.00558607521923
sh000105,2016-05-16,3180.34,3241.99,3155.04,3242.8,682543300.0,5870630000.0,0.0153429376762
sh000105,2016-05-13,3186.98,3193.0,3172.82,3223.08,624364800.0,5347000000.0,-0.000676022484007
sh000105,2016-05-12,3175.31,3195.16,3110.7,3197.23,624208500.0,5102270000.0,-0.00366085627865
sh000105,2016-05-11,3240.61,3206.9,3192.25,3248.7,592703800.0,5006880747.0,-0.00403986321361
sh000105,2016-05-10,3213.18,3219.91,3190.71,3236.49,608449300.0,5088344954.0,0.000161210563982
sh000105,2016-05-09,3332.86,3219.39,3199.73,3332.88,1047360900.0,8369072932.0,-0.0423968158738
sh000105,2016-05-06,3503.12,3361.93,3361.93,3512.81,1165020900.0,10404327332.0,-0.0406502603455
sh000105,2016-05-05,3488.31,3504.38,3464.24,3507.3,757394900.0,6843580334.0,0.00220208820879
sh000105,2016-05-04,3491.86,3496.68,3480.32,3519.92,922790300.0,8314611435.0,-0.00263298109023
sh000105,2016-05-03,3431.11,3505.91,3408.66,3506.58,954173200.0,8916162046.0,0.025818144153
sh000105,2016-04-29,3400.06,3417.67,3389.62,3434.41,605525200.0,6006045638.0,0.00244504944948
sh000105,2016-04-28,3437.6,3409.34,3359.22,3443.53,846552700.0,7183878903.0,-0.00872491456225
sh000105,2016-04-27,3471.42,3439.35,3430.65,3489.88,837188200.0,7392123732.0,-0.0087428786681
sh000105,2016-04-26,3439.62,3469.68,3415.91,3470.02,786212900.0,7068307056.0,0.00651685301994
sh000105,2016-04-25,3441.82,3447.22,3394.29,3459.48,932025700.0,8032488149.0,-0.00243948598902
sh000105,2016-04-22,3430.61,3455.65,3392.76,3458.57,1040227800.0,9330662413.0,-0.00756265330721
sh000105,2016-04-21,3445.55,3481.98,3438.23,3543.45,1579457700.0,14978075278.0,0.00872456409771
sh000105,2016-04-20,3617.16,3451.86,3372.0,3625.7,1834027800.0,15897127371.0,-0.0403454559861
sh000105,2016-04-19,3590.4,3596.99,3566.91,3607.29,1097435500.0,10316447838.0,0.00585788122438
sh000105,2016-04-18,3613.92,3576.04,3552.42,3613.92,1262151800.0,10856113891.0,-0.0168386631344
sh000105,2016-04-15,3647.51,3637.28,3613.59,3652.61,1211157500.0,10797872656.0,-0.00528331897119
sh000105,2016-04-14,3647.43,3656.6,3613.03,3657.82,1480945200.0,13496875152.0,0.00755569712404
sh000105,2016-04-13,3578.78,3629.18,3578.78,3674.92,2080845300.0,18026768919.0,0.0230503186407
sh000105,2016-04-12,3563.7,3547.41,3508.21,3568.32,1173671100.0,10664209044.0,-0.00591004126941
sh000105,2016-04-11,3513.44,3568.5,3513.44,3587.1,1498982200.0,13238683507.0,0.0238411181248
sh000105,2016-04-08,3497.67,3485.41,3445.2,3507.57,1372777200.0,12043623938.0,-0.0139669348307
sh000105,2016-04-07,3586.69,3534.78,3531.82,3592.02,1663610200.0,13144819609.0,-0.0120122848021
sh000105,2016-04-06,3556.16,3577.75,3537.18,3587.11,1462802400.0,12155904563.0,0.00182233315767
sh000105,2016-04-05,3488.73,3571.25,3477.21,3573.18,1525556700.0,12483657167.0,0.0227225800502
sh000105,2016-04-01,3478.56,3491.9,3427.66,3497.02,1430025100.0,11496409562.0,-0.000301464033022
sh000105,2016-03-31,3497.62,3492.95,3470.53,3515.27,1344845800.0,11934397415.0,0.000373748907751
sh000105,2016-03-30,3417.49,3491.65,3412.19,3493.21,1355200100.0,11860716363.0,0.0303761339482
sh000105,2016-03-29,3411.94,3388.71,3356.08,3428.75,1215257200.0,9952474355.0,-0.00770942427924
sh000105,2016-03-28,3448.51,3415.04,3401.82,3491.07,1184102700.0,10076906865.0,-0.006816385966
sh000105,2016-03-25,3405.85,3438.48,3393.34,3438.92,911399700.0,7573647625.0,0.00673611143643
sh000105,2016-03-24,3447.82,3415.47,3412.98,3467.49,1255794200.0,10993677194.0,-0.0212501221477
sh000105,2016-03-23,3447.04,3489.63,3440.16,3490.43,1289998600.0,11575524694.0,0.00760287310123
sh000105,2016-03-22,3471.49,3463.3,3446.32,3498.28,1482751800.0,13355103017.0,-0.0119866613909
sh000105,2016-03-21,3434.76,3505.31,3419.54,3505.49,1926448800.0,16124116878.0,0.0263996879789
sh000105,2016-03-18,3313.29,3415.15,3311.27,3422.97,1815701100.0,15236666577.0,0.0364473098804
sh000105,2016-03-17,3217.83,3295.06,3211.83,3303.75,1151482700.0,9635579837.0,0.0307408753667
sh000105,2016-03-16,3235.92,3196.79,3173.79,3254.31,785615100.0,6480377893.0,-0.0112894366354
sh000105,2016-03-15,3275.03,3233.29,3214.37,3277.18,958033700.0,8033208288.0,-0.0167660963222
sh000105,2016-03-14,3218.89,3288.42,3218.8,3321.79,1209965600.0,9744915087.0,0.0301973884339
sh000105,2016-03-11,3165.51,3192.03,3143.53,3209.52,875696300.0,7269656196.0,-0.00031506055207
sh000105,2016-03-10,3263.33,3193.04,3189.66,3283.04,1119799400.0,9116381488.0,-0.019814377772
sh000105,2016-03-09,3291.8,3257.58,3241.67,3314.96,1384659400.0,11315561698.0,-0.0406034426649
sh000105,2016-03-08,3400.5,3395.45,3276.14,3400.73,1740940700.0,13790017485.0,0.00289753107314
sh000105,2016-03-07,3343.08,3385.64,3325.83,3392.2,1686862400.0,12926199541.0,0.0334780437416
sh000105,2016-03-04,3348.07,3275.97,3225.86,3391.23,1707843300.0,13290376048.0,-0.0236498981767
sh000105,2016-03-03,3333.75,3355.32,3329.18,3416.06,2124051300.0,15868698925.0,0.0103518789693
sh000105,2016-03-02,3128.46,3320.94,3127.17,3327.24,1661021100.0,12384759934.0,0.0588867182207
sh000105,2016-03-01,3068.41,3136.26,3039.15,3150.97,1034692400.0,8195997292.0,0.0236881325306
sh000105,2016-02-29,3198.51,3063.69,2996.94,3198.51,1119716200.0,8264633750.0,-0.0468121090915
sh000105,2016-02-26,3210.39,3214.15,3133.41,3241.1,1101705900.0,8641322339.0,0.0100437246597
sh000105,2016-02-25,3456.63,3182.19,3171.89,3457.25,1592226500.0,12646900043.0,-0.081219810076
sh000105,2016-02-24,3404.05,3463.49,3385.3,3463.99,1196701700.0,10825965727.0,0.0113814690201
sh000105,2016-02-23,3422.71,3424.51,3373.34,3439.64,1277591000.0,10994917850.0,0.00155328595582
sh000105,2016-02-22,3366.86,3419.2,3359.92,3430.13,1454918200.0,11434521113.0,0.0270921140891
sh000105,2016-02-19,3306.46,3329.01,3287.06,3338.83,1010202300.0,8504406686.0,0.00255622228413
sh000105,2016-02-18,3334.28,3320.53,3301.78,3355.26,1389203700.0,11534228473.0,0.00157965160191
sh000105,2016-02-17,3268.12,3315.29,3254.66,3321.93,1308821700.0,10427143709.0,0.0117764824366
sh000105,2016-02-16,3166.17,3276.7,3166.17,3283.85,1256643400.0,9980330161.0,0.0391586515896
sh000105,2016-02-15,3032.41,3153.22,3030.37,3168.9,765332100.0,6008615547.0,0.0024450546219
sh000105,2016-02-05,3198.78,3145.53,3143.68,3202.98,894551200.0,7484364616.0,-0.0129261232143
sh000105,2016-02-04,3121.82,3186.73,3121.82,3199.25,1129164200.0,9349873504.0,0.0225109800267
sh000105,2016-02-03,3062.52,3116.57,3037.87,3129.03,968906200.0,7797026729.0,0.00597665888113
sh000105,2016-02-02,3007.06,3098.05,3005.73,3101.07,885546600.0,6772760512.0,0.0344594772828
sh000105,2016-02-01,3037.12,2994.85,2946.4,3052.17,981299500.0,7345868661.0,-0.0142842096602
sh000105,2016-01-29,2918.78,3038.25,2901.95,3059.46,1048635000.0,7437451747.0,0.0400655892592
sh000105,2016-01-28,3045.08,2921.21,2909.52,3089.12,1033988400.0,7294183698.0,-0.0524934723731
sh000105,2016-01-27,3144.69,3083.05,2926.25,3159.38,1307378500.0,9192224325.0,-0.0171838614198
sh000105,2016-01-26,3383.06,3136.96,3125.56,3389.04,1362850600.0,10378112877.0,-0.0828308858571
sh000105,2016-01-25,3396.92,3420.26,3376.73,3436.91,949063000.0,7367200150.0,0.0172103771424
sh000105,2016-01-22,3345.42,3362.39,3244.48,3379.25,959053800.0,7143372481.0,0.017914673406
sh000105,2016-01-21,3398.97,3303.21,3302.95,3492.87,1200767600.0,9153135993.0,-0.0462698081807
sh000105,2016-01-20,3472.15,3463.47,3430.47,3516.56,1190354900.0,9397413452.0,-0.00815988261041
sh000105,2016-01-19,3368.65,3491.96,3356.36,3496.67,1208770500.0,9024315878.0,0.0346977150473
sh000105,2016-01-18,3261.01,3374.86,3255.29,3421.5,1073503400.0,8107463182.0,0.0113403609629
sh000105,2016-01-15,3461.86,3337.02,3305.44,3500.72,1446684900.0,10458685340.0,-0.0459723222051
sh000105,2016-01-14,3279.59,3497.82,3261.08,3508.76,1469869400.0,10473912316.0,0.0298691987781
sh000105,2016-01-13,3539.61,3396.38,3395.81,3595.34,1419088700.0,10308505714.0,-0.038292188714
sh000105,2016-01-12,3551.26,3531.61,3446.28,3587.74,1502850100.0,10915890624.0,-0.00555257232015
sh000105,2016-01-11,3745.3,3551.33,3543.66,3799.06,1674378500.0,13486005219.0,-0.072700529956
sh000105,2016-01-08,3830.32,3829.75,3590.75,3902.17,1860883000.0,15172665000.0,0.0275172448949
sh000105,2016-01-07,4042.64,3727.19,3722.39,4043.01,437759200.0,3700421599.0,-0.0952023407503
sh000105,2016-01-06,3982.69,4119.36,3982.69,4120.64,1732802200.0,15257556452.0,0.0393854263704
sh000105,2016-01-05,3822.31,3963.27,3795.01,4039.2,1750068700.0,15777534455.0,-0.0122726112719
sh000105,2016-01-04,4409.74,4012.51,4011.32,4421.01,1169174000.0,11290324537.0,-0.0909593029644
sh000105,2015-12-31,4479.92,4414.01,4412.31,4489.65,1143690900.0,11669803604.0,-0.0144967433121
sh000105,2015-12-30,4450.55,4478.94,4424.82,4480.49,1218826000.0,11902694851.0,0.00812430421789
sh000105,2015-12-29,4393.71,4442.84,4360.06,4444.1,1209980500.0,11837530055.0,0.0100811640332
sh000105,2015-12-28,4533.77,4398.5,4397.48,4562.58,1831189200.0,19205891744.0,-0.0259681303238
sh000105,2015-12-25,4486.05,4515.77,4477.54,4521.93,1215485900.0,13131453721.0,0.00889058287228
sh000105,2015-12-24,4457.62,4475.97,4405.46,4481.22,1300831700.0,13808153933.0,0.00212808020299
sh000105,2015-12-23,4536.04,4466.47,4456.62,4536.67,1624474900.0,17011338682.0,-0.0168197378005
sh000105,2015-12-22,4491.35,4542.88,4470.72,4543.95,1610489000.0,16284177583.0,0.0138082955553
sh000105,2015-12-21,4415.37,4481.0,4407.1,4488.2,1608750900.0,16286688334.0,0.0121670054484
sh000105,2015-12-18,4447.13,4427.14,4398.22,4465.8,1529928500.0,15810895745.0,-0.00800561970842
sh000105,2015-12-17,4383.44,4462.87,4383.44,4463.98,1848231200.0,18770180396.0,0.0223754189965
sh000105,2015-12-16,4338.34,4365.19,4335.64,4382.16,1412657400.0,14166667298.0,0.00796825628469
sh000105,2015-12-15,4312.08,4330.68,4302.74,4348.36,1360301300.0,13523956979.0,0.00381551904016
sh000105,2015-12-14,4121.66,4314.22,4113.26,4315.41,1472554100.0,13875468800.0,0.0321458288774
sh000105,2015-12-11,4195.43,4179.86,4134.14,4219.82,1200298000.0,10793077189.0,-0.00498050362076
sh000105,2015-12-10,4209.91,4200.78,4188.49,4258.45,1222102700.0,11685065831.0,-0.00324123726996
sh000105,2015-12-09,4207.41,4214.44,4182.56,4242.69,1187502400.0,11198926320.0,-0.004019192489
sh000105,2015-12-08,4356.38,4231.45,4229.0,4356.38,1593555900.0,15494856409.0,-0.0352261438636
sh000105,2015-12-07,4354.24,4385.95,4332.2,4387.52,1500840100.0,15301117904.0,0.00800877938912
sh000105,2015-12-04,4356.82,4351.1,4316.86,4386.57,1731869600.0,17317091759.0,-0.00656528583709
sh000105,2015-12-03,4299.28,4379.86,4294.15,4381.43,1568541500.0,15191016020.0,0.0169905741822
sh000105,2015-12-02,4250.13,4306.68,4161.59,4307.74,1745050900.0,16365229114.0,0.0122313463741
sh000105,2015-12-01,4211.2,4254.64,4166.35,4285.66,1578377800.0,14944082343.0,0.0088111837374
sh000105,2015-11-30,4228.85,4217.48,3978.53,4286.63,2143025500.0,19284176242.0,-0.00316506857215
sh000105,2015-11-27,4529.13,4230.87,4200.16,4545.7,2744945800.0,26519502635.0,-0.0708519344258
sh000105,2015-11-26,4572.25,4553.5,4538.04,4621.4,2528618600.0,25143339827.0,0.000337656819844
sh000105,2015-11-25,4491.54,4551.96,4481.07,4553.53,2282231400.0,21381644072.0,0.0127015994022
sh000105,2015-11-24,4483.14,4494.87,4395.54,4496.19,2270572300.0,20384941301.0,0.00100883296732
sh000105,2015-11-23,4483.41,4490.34,4468.93,4541.07,3118783900.0,27491208548.0,0.0085828677317
sh000105,2015-11-20,4391.99,4452.13,4380.23,4466.28,2346136000.0,21908346265.0,0.0161175175841
sh000105,2015-11-19,4296.26,4381.51,4285.98,4382.88,1783912200.0,15772380259.0,0.0227602654621
sh000105,2015-11-18,4344.84,4284.0,4267.84,4379.7,1933001900.0,17354546868.0,-0.0155179973563
sh000105,2015-11-17,4419.91,4351.53,4344.14,4452.54,2463507400.0,23332332627.0,-0.0082003287972
sh000105,2015-11-16,4221.43,4387.51,4209.42,4389.48,2050914300.0,18415228314.0,0.0163493576914
sh000105,2015-11-13,4337.69,4316.93,4261.45,4381.5,2444222400.0,22829883786.0,-0.0163258005161
sh000105,2015-11-12,4381.29,4388.58,4308.42,4428.48,2643763400.0,26022265763.0,0.00330535282892
sh000105,2015-11-11,4343.27,4374.12,4310.91,4381.53,2604589400.0,24026852030.0,0.00653424368477
sh000105,2015-11-10,4257.12,4345.72,4240.87,4380.4,3003731600.0,28530812093.0,0.0145721620506
sh000105,2015-11-09,4200.32,4283.3,4171.1,4318.0,2845006900.0,27085792352.0,0.015237195006
sh000105,2015-11-06,4114.67,4219.02,4113.26,4224.69,2545248800.0,23085371256.0,0.0235361360814
sh000105,2015-11-05,4110.63,4122.0,4088.07,4184.76,2976424600.0,27134517897.0,0.00450418287328
sh000105,2015-11-04,3910.75,4103.52,3910.75,4103.97,2264276600.0,20439485067.0,0.0538142583606
sh000105,2015-11-03,3910.41,3893.97,3851.5,3936.23,1446349800.0,12660760541.0,-0.000410979756744
sh000105,2015-11-02,3902.02,3895.57,3880.85,4013.96,1633251800.0,14647897392.0,-0.0229082631075
sh000105,2015-10-30,4012.64,3986.9,3944.75,4051.85,1638393400.0,15308981591.0,-0.0096976013576
sh000105,2015-10-29,4017.04,4025.94,3968.98,4068.77,1734741400.0,16365469275.0,0.00967632476718
sh000105,2015-10-28,4067.7,3987.36,3963.68,4113.2,2333618600.0,21954451565.0,-0.0273863404913
sh000105,2015-10-27,4016.73,4099.64,3891.6,4119.78,2510858800.0,24745115375.0,0.0118827829353
sh000105,2015-10-26,4093.86,4051.49,3995.82,4100.19,2347567100.0,23341995238.0,0.00621162747322
sh000105,2015-10-23,3934.31,4026.48,3906.72,4038.58,2422201000.0,23335996042.0,0.0313655456965
sh000105,2015-10-22,3749.52,3904.03,3734.71,3905.06,2124413300.0,19271617795.0,0.0402338910161
sh000105,2015-10-21,4055.65,3753.03,3738.24,4079.18,2895859700.0,25778352513.0,-0.0776681730726
sh000105,2015-10-20,3978.38,4069.07,3957.79,4072.31,2423986900.0,23098548322.0,0.0150250671392
sh000105,2015-10-19,3998.85,4008.83,3941.44,4040.32,3013120200.0,28153099611.0,0.0033314787576
sh000105,2015-10-16,3964.66,3995.52,3900.76,4002.24,2830272200.0,22895319552.0,0.0117199824371
sh000105,2015-10-15,3810.65,3949.24,3809.71,3950.59,2266067700.0,18927480202.0,0.0259394547755
sh000105,2015-10-14,3884.62,3849.39,3842.42,3934.49,2030588400.0,16595495109.0,-0.020794513948
sh000105,2015-10-13,3858.21,3931.13,3840.75,3939.06,2315052900.0,18117090823.0,0.00318425582247
sh000105,2015-10-12,3775.27,3918.66,3763.65,3945.41,2414354900.0,19352065084.0,0.0364451377609
sh000105,2015-10-09,3710.96,3780.86,3695.41,3796.76,1541879500.0,11917510876.0,0.0180616320174
sh000105,2015-10-08,3692.95,3713.78,3661.43,3736.42,1409328300.0,10478705506.0,0.0389869372107
sh000105,2015-09-30,3568.17,3574.43,3541.18,3598.94,906427700.0,6363251406.0,0.00578637786927
sh000105,2015-09-29,3596.1,3553.86,3537.91,3614.5,1209281800.0,8267464080.0,-0.0297247578178
sh000105,2015-09-28,3617.02,3662.74,3558.42,3664.14,1057525100.0,7682524571.0,0.0181028465835
sh000105,2015-09-25,3732.65,3597.61,3566.16,3755.83,1553686600.0,11877088603.0,-0.0418400046022
sh000105,2015-09-24,3712.22,3754.71,3684.88,3755.87,1748540800.0,13031498895.0,0.0143281275749
sh000105,2015-09-23,3688.1,3701.67,3657.17,3750.5,1794622900.0,13457677085.0,-0.0160717295025
sh000105,2015-09-22,3735.29,3762.13,3705.7,3803.13,1728288200.0,14274358336.0,0.00696499462543
sh000105,2015-09-21,3570.89,3736.11,3554.76,3739.56,1542833700.0,12703758664.0,0.032287584047
sh000105,2015-09-18,3600.74,3619.26,3545.64,3638.97,1367385700.0,11002705270.0,0.0161990767531
sh000105,2015-09-17,3625.05,3561.56,3560.17,3757.69,2051171100.0,16630835166.0,-0.0208497828119
sh000105,2015-09-16,3391.92,3637.4,3383.01,3655.65,1727662500.0,13254866826.0,0.0771191105876
sh000105,2015-09-15,3505.32,3376.97,3366.5,3570.13,1560170000.0,11635474257.0,-0.0635307108825
sh000105,2015-09-14,3950.71,3606.07,3595.28,3968.06,1921968400.0,15758038167.0,-0.0792344152596
sh000105,2015-09-11,3879.43,3916.38,3835.09,3940.11,1570772300.0,13541723491.0,0.00926600012421
sh000105,2015-09-10,3846.76,3880.42,3828.2,3960.65,1831235200.0,15713451649.0,-0.0109681362554
sh000105,2015-09-09,3817.29,3923.46,3794.13,3943.4,2109726100.0,17290813644.0,0.0338591005654
sh000105,2015-09-08,3616.54,3794.96,3574.49,3798.93,1384605800.0,10222647573.0,0.0449452093532
sh000105,2015-09-07,3619.61,3631.73,3595.2,3744.04,1484414700.0,11225497443.0,0.0167726629308
sh000105,2015-09-02,3482.38,3571.82,3462.24,3748.8,1817964600.0,13790674267.0,-0.0255925504899
sh000105,2015-09-01,3878.29,3665.64,3652.41,3878.29,1988138100.0,14956841439.0,-0.0647494257437
sh000105,2015-08-31,4016.4,3919.42,3899.23,4016.4,1975477900.0,17076904171.0,-0.0312244252786
sh000105,2015-08-28,3838.07,4045.74,3809.16,4046.65,2425679000.0,20308034390.0,0.0693388444169
sh000105,2015-08-27,3687.19,3783.41,3554.62,3786.15,2011552900.0,15885723550.0,0.0433818822928
sh000105,2015-08-26,3804.54,3626.1,3581.98,3929.5,2421667400.0,18681762585.0,-0.0470058245119
sh000105,2015-08-25,3814.37,3804.95,3804.64,3908.85,1708786600.0,14271629727.0,-0.0864513210722
sh000105,2015-08-24,4333.2,4165.03,4163.5,4362.11,1556746100.0,13970836023.0,-0.0856331583131
sh000105,2015-08-21,4724.08,4555.09,4516.94,4798.03,2240908300.0,21880213665.0,-0.0566515271475
sh000105,2015-08-20,4952.38,4828.64,4821.78,5045.5,2818052800.0,28265227598.0,-0.0375466288221
sh000105,2015-08-19,4692.58,5017.02,4572.33,5057.55,3043332800.0,30895963429.0,0.0249432064263
sh000105,2015-08-18,5378.36,4894.92,4888.93,5385.89,3547827100.0,37374183941.0,-0.0875852338868
sh000105,2015-08-17,5152.68,5364.8,5141.27,5365.52,3054197000.0,33855109243.0,0.037200060939
sh000105,2015-08-14,5184.67,5172.38,5118.09,5255.6,2771547800.0,31733037699.0,0.00416253878173
sh000105,2015-08-13,4957.02,5150.94,4913.0,5152.21,2698299000.0,30183113390.0,0.0326222841994
sh000105,2015-08-12,4962.25,4988.22,4942.99,5081.81,2696798400.0,28545359323.0,-0.00820817341847
sh000105,2015-08-11,4964.33,5029.5,4941.46,5098.34,3329920200.0,34986088979.0,0.0125602186059
sh000105,2015-08-10,4765.78,4967.11,4748.68,4997.89,2841636600.0,30145790978.0,0.0566587906537
sh000105,2015-08-07,4602.12,4700.77,4596.38,4703.61,2020945900.0,20702050561.0,0.0307754413956
sh000105,2015-08-06,4475.1,4560.42,4444.59,4614.51,1583483900.0,15788384550.0,-0.00638469485978
sh000105,2015-08-05,4623.31,4589.73,4528.31,4718.44,2369521500.0,23695178007.0,-0.00887637661577
sh000105,2015-08-04,4372.65,4630.83,4350.72,4631.85,2210767900.0,21253110721.0,0.0628194915034
sh000105,2015-08-03,4447.29,4357.12,4255.17,4490.5,1916888000.0,18404441629.0,-0.0341935359454
sh000105,2015-07-31,4527.8,4511.38,4443.5,4633.77,1805103100.0,18923838023.0,-0.0208525051569
sh000105,2015-07-30,4708.56,4607.46,4560.62,4834.55,2661797100.0,28202463648.0,-0.0230264734259
sh000105,2015-07-29,4511.1,4716.05,4371.16,4716.97,2395025500.0,24376685360.0,0.0654997504597
sh000105,2015-07-28,4337.92,4426.14,4195.77,4613.45,2950817300.0,28978150183.0,-0.0287917130843
sh000105,2015-07-27,4823.22,4557.35,4545.73,4986.7,3190965700.0,33201902781.0,-0.080965933439
sh000105,2015-07-24,5064.31,4958.85,4898.32,5150.52,3441196700.0,39152446403.0,-0.0199101191639
sh000105,2015-07-23,4906.42,5059.59,4885.75,5083.37,2830826900.0,32287518602.0,0.0332884857783
sh000105,2015-07-22,4808.47,4896.59,4721.3,4926.58,2841646600.0,32410392252.0,0.0180456867989
sh000105,2015-07-21,4648.71,4809.79,4588.24,4851.16,2845032200.0,31197015180.0,0.0193206707462
sh000105,2015-07-20,4632.04,4718.63,4579.28,4793.65,3199428600.0,33901093752.0,0.0220732515884
sh000105,2015-07-17,4348.19,4616.72,4348.19,4651.74,2752562200.0,28767298978.0,0.0680629059557
sh000105,2015-07-16,4083.47,4322.52,3964.98,4430.16,2670604100.0,25618966887.0,0.0250646043242
sh000105,2015-07-15,4563.04,4216.82,4205.95,4563.04,3393200900.0,32015806237.0,-0.0779984401624
sh000105,2015-07-14,4545.4,4573.55,4485.34,4702.91,3036506500.0,34780998755.0,0.0380644175796
sh000105,2015-07-13,4326.93,4405.85,4282.16,4410.61,2191479800.0,23601187509.0,0.0807181751663
sh000105,2015-07-10,3960.55,4076.78,3940.02,4076.78,1319734200.0,12971139394.0,0.0634768962202
sh000105,2015-07-09,3514.42,3833.44,3514.42,3833.44,2125080100.0,17832090494.0,0.0598460594197
sh000105,2015-07-08,3589.37,3616.98,3589.37,3699.38,2421118200.0,22214435320.0,-0.054974306237
sh000105,2015-07-07,3966.25,3827.39,3805.63,3989.5,2060765500.0,17985250388.0,-0.0788319126512
