index_code.string(),date.date(2006-01-02),open.double(),close.double(),low.double(),high.double(),volume.double(),money.double(),change.double()
sz399905,2016-02-19,5939.7,5979.52,5919.68,6009.72,7038049900.0,86849115989.0,0.00375768134023
sz399905,2016-02-18,6009.75,5957.13,5945.2,6034.85,9371479800.0,1.1011e+11,-0.00239156166079
sz399905,2016-02-17,5889.5,5971.41,5854.22,5979.41,9058252000.0,1.07857e+11,0.0116692254547
sz399905,2016-02-16,5694.75,5902.53,5694.75,5918.59,8287714300.0,98534904807.0,0.0413712676692
sz399905,2016-02-15,5485.72,5668.04,5482.8,5700.52,5363125300.0,63351303196.0,0.000678472164722
sz399905,2016-02-05,5734.48,5664.2,5662.44,5747.98,5607554500.0,65321968979.0,-0.0100127851423
sz399905,2016-02-04,5631.32,5721.49,5631.32,5744.02,7108398200.0,83226216373.0,0.0198410993743
sz399905,2016-02-03,5520.64,5610.17,5482.23,5634.92,6328072600.0,70624920617.0,0.00421470772973
sz399905,2016-02-02,5407.71,5586.63,5407.67,5594.36,6657196200.0,75674180029.0,0.0346607643666
sz399905,2016-02-01,5458.61,5399.48,5319.7,5493.98,6471611400.0,70863332935.0,-0.012734761045
sz399905,2016-01-29,5262.46,5469.13,5248.22,5515.49,7235909100.0,78303710591.0,0.0375418806188
sz399905,2016-01-28,5441.74,5271.23,5257.08,5511.32,6733807600.0,73152739267.0,-0.0440601510032
sz399905,2016-01-27,5604.17,5514.19,5240.65,5628.19,8792411800.0,95354931801.0,-0.0134395909904
sz399905,2016-01-26,5966.71,5589.31,5573.83,5982.5,8544391700.0,98104095983.0,-0.0748211568123
sz399905,2016-01-25,6034.08,6041.33,5976.34,6093.27,6530851400.0,78677683156.0,0.0101519727667
sz399905,2016-01-22,5954.36,5980.61,5799.71,6013.97,6983070900.0,84429369084.0,0.0159213261209
sz399905,2016-01-21,6031.17,5886.88,5886.88,6191.32,8188276500.0,1.00555e+11,-0.0409902870456
sz399905,2016-01-20,6161.23,6138.5,6095.72,6244.96,9194751800.0,1.13395e+11,-0.00945475258972
sz399905,2016-01-19,5965.36,6197.1,5956.23,6203.4,8798101500.0,1.06186e+11,0.0364927843011
sz399905,2016-01-18,5768.76,5978.91,5765.15,6051.18,7246978900.0,86980313690.0,0.0144605698102
sz399905,2016-01-15,6078.62,5893.68,5852.24,6135.27,8863053900.0,1.02277e+11,-0.0377379253594
sz399905,2016-01-14,5734.61,6124.82,5726.88,6137.51,9225144600.0,1.04255e+11,0.0338917131608
sz399905,2016-01-13,6168.99,5924.04,5924.04,6226.54,8612340200.0,98456702875.0,-0.0346473319457
sz399905,2016-01-12,6126.67,6136.66,5994.64,6205.59,9190522000.0,1.05727e+11,0.00130648546761
sz399905,2016-01-11,6435.89,6128.66,6128.22,6529.88,11560073600.0,1.3312e+11,-0.0672369792428
sz399905,2016-01-08,6618.08,6570.43,6222.59,6689.14,11112960500.0,1.38934e+11,0.0167417102699
sz399905,2016-01-07,6937.42,6462.24,6454.97,6937.42,2842674200.0,34781544777.0,-0.0853945032607
sz399905,2016-01-06,6916.53,7065.61,6878.65,7066.09,10093042700.0,1.36351e+11,0.0255257781098
sz399905,2016-01-05,6663.73,6889.74,6627.64,7020.54,11342822500.0,1.56717e+11,-0.0134122270457
sz399905,2016-01-04,7615.51,6983.4,6983.29,7624.1,7801499900.0,1.15089e+11,-0.0832647539168
sz399905,2015-12-31,7745.64,7617.69,7617.39,7763.3,7978152300.0,1.32287e+11,-0.0159355704726
sz399905,2015-12-30,7693.02,7741.05,7664.28,7747.35,8553323200.0,1.39407e+11,0.0086859043353
sz399905,2015-12-29,7591.71,7674.39,7545.35,7675.31,7729253000.0,1.20874e+11,0.00934152672746
sz399905,2015-12-28,7815.38,7603.36,7603.36,7837.63,10981351500.0,1.70494e+11,-0.0242248454978
sz399905,2015-12-25,7759.84,7792.12,7738.87,7805.05,8125352000.0,1.28807e+11,0.00504150825025
sz399905,2015-12-24,7760.38,7753.04,7635.78,7778.94,9150934100.0,1.41331e+11,-0.00260456231942
sz399905,2015-12-23,7859.13,7773.28,7756.33,7881.3,11816630900.0,1.86904e+11,-0.0106057219604
sz399905,2015-12-22,7811.0,7856.61,7752.7,7856.95,11159250800.0,1.75827e+11,0.00873639864807
sz399905,2015-12-21,7698.44,7788.56,7692.1,7798.09,11501500300.0,1.8073e+11,0.0115845841933
sz399905,2015-12-18,7708.34,7699.37,7650.56,7746.51,11441690900.0,1.83995e+11,-0.00218707386986
sz399905,2015-12-17,7570.67,7716.25,7570.67,7716.48,13005476500.0,1.99821e+11,0.0248151148238
sz399905,2015-12-16,7522.73,7529.4,7503.09,7574.65,8535116900.0,1.38083e+11,0.00416394322836
sz399905,2015-12-15,7448.71,7498.18,7447.11,7534.22,8602149000.0,1.34208e+11,0.00768052272333
sz399905,2015-12-14,7224.81,7441.03,7210.41,7441.76,7995728800.0,1.19229e+11,0.0206191392818
sz399905,2015-12-11,7320.16,7290.7,7253.84,7347.36,7213228700.0,1.1188e+11,-0.00809609521361
sz399905,2015-12-10,7374.36,7350.21,7332.98,7437.71,7899042400.0,1.29507e+11,-0.00326323648945
sz399905,2015-12-09,7369.11,7374.27,7322.87,7431.04,8329999100.0,1.32301e+11,-0.00403395828983
sz399905,2015-12-08,7555.46,7404.14,7398.56,7555.46,9493882300.0,1.4723e+11,-0.0260563087558
sz399905,2015-12-07,7526.22,7602.23,7476.19,7602.77,9288129600.0,1.4683e+11,0.0120549677668
sz399905,2015-12-04,7533.61,7511.68,7464.28,7600.34,10136253500.0,1.54876e+11,-0.00777134110419
sz399905,2015-12-03,7413.22,7570.51,7412.66,7571.45,9532941200.0,1.42964e+11,0.0222321242908
sz399905,2015-12-02,7423.5,7405.86,7201.66,7444.22,10264747500.0,1.49758e+11,-0.00511623876856
sz399905,2015-12-01,7403.94,7443.95,7358.37,7519.94,11300867900.0,1.73439e+11,0.00479806770667
sz399905,2015-11-30,7388.28,7408.4,7035.55,7467.47,12923402300.0,1.968e+11,0.00437560431468
sz399905,2015-11-27,7839.31,7376.12,7317.65,7852.0,15297048900.0,2.34341e+11,-0.0632398959624
sz399905,2015-11-26,7962.17,7874.08,7859.63,7974.74,14040461500.0,2.29452e+11,-0.00609715459387
sz399905,2015-11-25,7803.29,7922.38,7795.16,7925.54,12443550100.0,2.06536e+11,0.015885879563
sz399905,2015-11-24,7739.09,7798.5,7635.78,7799.01,11025855800.0,1.68541e+11,0.00701378144264
sz399905,2015-11-23,7816.85,7744.18,7710.05,7876.48,14238345400.0,2.27604e+11,-0.00795309819061
sz399905,2015-11-20,7741.68,7806.27,7720.16,7844.06,14607617800.0,2.34537e+11,0.011354876557
sz399905,2015-11-19,7553.0,7718.62,7538.28,7719.52,11052002500.0,1.75807e+11,0.0254658531978
sz399905,2015-11-18,7655.33,7526.94,7504.99,7699.61,12569000600.0,1.91824e+11,-0.0161350134065
sz399905,2015-11-17,7787.08,7650.38,7635.92,7820.02,16275088200.0,2.58977e+11,-0.00887100483167
sz399905,2015-11-16,7438.41,7718.86,7431.74,7719.7,11691995900.0,1.87603e+11,0.0200534999633
sz399905,2015-11-13,7601.15,7567.11,7478.41,7665.14,14755926100.0,2.31879e+11,-0.0150139564816
sz399905,2015-11-12,7712.64,7682.45,7579.67,7739.65,16228029300.0,2.54057e+11,-0.000288106210472
sz399905,2015-11-11,7589.66,7684.67,7556.37,7686.3,15208617000.0,2.27282e+11,0.0144762883419
sz399905,2015-11-10,7517.41,7575.01,7486.85,7633.01,16573754200.0,2.51903e+11,0.00413677402148
sz399905,2015-11-09,7415.76,7543.8,7350.86,7593.17,17752009700.0,2.69314e+11,0.0130194698508
sz399905,2015-11-06,7284.87,7446.85,7284.71,7456.24,15269327200.0,2.25629e+11,0.0234174599678
sz399905,2015-11-05,7277.1,7276.45,7225.65,7364.51,18519177300.0,2.68748e+11,0.00116442129514
sz399905,2015-11-04,6953.87,7267.99,6953.87,7268.4,13920839700.0,2.03475e+11,0.0502716505809
sz399905,2015-11-03,6956.89,6920.1,6860.44,6998.05,8910533900.0,1.31476e+11,-0.00235409213267
sz399905,2015-11-02,6936.37,6936.43,6914.15,7137.05,10720432300.0,1.57873e+11,-0.0209653645724
sz399905,2015-10-30,7088.81,7084.97,6984.5,7185.53,11006955200.0,1.64366e+11,-0.00337657679201
sz399905,2015-10-29,7097.19,7108.98,7011.86,7185.21,11074126900.0,1.62167e+11,0.0085233217405
sz399905,2015-10-28,7179.99,7048.9,7019.61,7270.79,13272422000.0,1.94119e+11,-0.0252427042153
sz399905,2015-10-27,7123.08,7231.44,6900.44,7266.78,14744128200.0,2.10782e+11,0.0062171313757
sz399905,2015-10-26,7223.16,7186.76,7088.57,7233.36,16330471500.0,2.36116e+11,0.00679733951002
sz399905,2015-10-23,7015.62,7138.23,6988.55,7169.37,15889896200.0,2.31326e+11,0.0249753815819
sz399905,2015-10-22,6708.21,6964.3,6700.62,6970.68,13547090000.0,1.84023e+11,0.0374748668167
sz399905,2015-10-21,7159.13,6712.74,6689.27,7186.54,17816918100.0,2.38182e+11,-0.0627382427579
sz399905,2015-10-20,7033.21,7162.08,6996.56,7163.26,13806279100.0,1.91315e+11,0.0162759962153
sz399905,2015-10-19,7072.36,7047.37,6951.8,7113.66,15600793200.0,2.1322e+11,-2.6675899177e-05
sz399905,2015-10-16,6979.68,7047.56,6883.2,7052.14,16450996900.0,2.14656e+11,0.0170759060485
sz399905,2015-10-15,6694.07,6929.24,6694.07,6929.48,13179506700.0,1.76735e+11,0.0304470401945
sz399905,2015-10-14,6772.46,6724.5,6709.35,6842.87,12588245000.0,1.62533e+11,-0.0114054868829
sz399905,2015-10-13,6672.66,6802.08,6650.62,6816.78,13297752200.0,1.67009e+11,0.0124063772843
sz399905,2015-10-12,6505.91,6718.72,6501.76,6788.4,15361987700.0,1.94873e+11,0.0384341638111
sz399905,2015-10-09,6369.75,6470.05,6353.04,6495.29,9971166500.0,1.22666e+11,0.0153093954453
sz399905,2015-10-08,6322.54,6372.49,6281.53,6409.74,9490731900.0,1.17653e+11,0.0406231368577
sz399905,2015-09-30,6139.14,6123.73,6066.83,6165.75,5649767100.0,69580036129.0,0.00329657582747
sz399905,2015-09-29,6114.48,6103.61,6065.85,6183.83,6857949400.0,81630154383.0,-0.0186642682628
sz399905,2015-09-28,6118.23,6219.69,6020.46,6221.01,6773715800.0,81183133597.0,0.0182235016312
sz399905,2015-09-25,6294.2,6108.38,6064.72,6336.43,9894203200.0,1.15277e+11,-0.0327364052249
sz399905,2015-09-24,6250.09,6315.11,6227.39,6324.31,9329019100.0,1.11995e+11,0.014540530389
sz399905,2015-09-23,6192.33,6224.6,6162.97,6302.64,10124732500.0,1.21883e+11,-0.0113287544993
sz399905,2015-09-22,6264.06,6295.93,6215.57,6362.05,11868962500.0,1.42489e+11,0.0072774088348
sz399905,2015-09-21,5966.29,6250.44,5943.59,6251.62,10543393000.0,1.23113e+11,0.0353755523755
sz399905,2015-09-18,6007.46,6036.88,5934.1,6073.55,8365211000.0,94611596751.0,0.011981072882
sz399905,2015-09-17,6057.87,5965.41,5965.41,6242.25,12783572900.0,1.45295e+11,-0.0196271485991
sz399905,2015-09-16,5722.53,6084.84,5704.12,6107.37,10495292200.0,1.1335e+11,0.0660134932718
sz399905,2015-09-15,5886.27,5708.03,5689.97,5996.22,9342742600.0,97459797317.0,-0.0564912170505
sz399905,2015-09-14,6535.26,6049.79,6018.44,6554.38,11911366500.0,1.38102e+11,-0.0683054382512
sz399905,2015-09-11,6423.52,6493.32,6385.31,6523.19,9257202800.0,1.13349e+11,0.00823097152637
sz399905,2015-09-10,6434.53,6440.31,6407.12,6565.16,10641517900.0,1.29232e+11,-0.0168978601305
sz399905,2015-09-09,6408.67,6551.01,6380.25,6609.94,15009782600.0,1.85118e+11,0.0276323147742
sz399905,2015-09-08,6096.01,6374.86,6014.57,6387.36,8550983700.0,99580930223.0,0.0376488734458
sz399905,2015-09-07,6187.69,6143.56,6094.49,6379.2,10244707000.0,1.23125e+11,0.00343059504752
sz399905,2015-09-02,5878.21,6122.55,5866.66,6314.29,11503272300.0,1.3064e+11,-0.00756239821423
sz399905,2015-09-01,6507.88,6169.21,6161.03,6507.88,9866792900.0,1.12818e+11,-0.0626175962152
sz399905,2015-08-31,6791.42,6581.31,6578.35,6791.42,11625855100.0,1.48297e+11,-0.0382266625787
sz399905,2015-08-28,6554.76,6842.89,6512.7,6844.45,14275851600.0,1.78365e+11,0.0599187894155
sz399905,2015-08-27,6344.96,6456.06,6099.17,6457.86,12493233800.0,1.48108e+11,0.0348686532684
sz399905,2015-08-26,6470.0,6238.53,6165.11,6687.53,14919720900.0,1.78117e+11,-0.0374742417239
sz399905,2015-08-25,6496.11,6481.41,6467.81,6666.81,10416229100.0,1.27803e+11,-0.0749019188606
sz399905,2015-08-24,7255.3,7006.19,7003.66,7292.77,9219222300.0,1.23506e+11,-0.0796953645272
sz399905,2015-08-21,7884.31,7612.9,7583.7,8006.29,13456109300.0,1.9379e+11,-0.0542405552038
sz399905,2015-08-20,8255.93,8049.51,8049.51,8376.67,13831446700.0,2.15502e+11,-0.0349444423997
sz399905,2015-08-19,7865.64,8340.98,7667.32,8404.94,16262225000.0,2.47736e+11,0.0220203500215
sz399905,2015-08-18,8842.16,8161.27,8140.91,8858.33,18439570000.0,2.95325e+11,-0.074733996209
sz399905,2015-08-17,8613.29,8820.46,8582.83,8820.98,16201328100.0,2.64347e+11,0.0226329881527
sz399905,2015-08-14,8599.77,8625.24,8548.34,8717.07,16071307300.0,2.62366e+11,0.0106407821777
sz399905,2015-08-13,8287.77,8534.43,8237.89,8535.37,13365028400.0,2.16707e+11,0.0237624750535
sz399905,2015-08-12,8342.61,8336.34,8320.05,8490.27,13268064600.0,2.17932e+11,-0.0117351704326
sz399905,2015-08-11,8402.32,8435.33,8356.52,8551.53,16243482500.0,2.63075e+11,0.00491310191485
sz399905,2015-08-10,8106.12,8394.09,8079.88,8437.92,14531737000.0,2.308e+11,0.047516765525
sz399905,2015-08-07,7874.42,8013.32,7855.68,8015.37,10946966300.0,1.70596e+11,0.0283996669416
sz399905,2015-08-06,7660.58,7792.03,7633.29,7891.56,9005828000.0,1.37351e+11,-0.00603494835916
sz399905,2015-08-05,7933.32,7839.34,7773.92,8047.7,11999976700.0,1.86153e+11,-0.0129382738434
sz399905,2015-08-04,7548.03,7942.1,7532.83,7942.27,11718032000.0,1.75497e+11,0.0532996118806
sz399905,2015-08-03,7605.9,7540.21,7370.04,7658.17,11236458900.0,1.65122e+11,-0.0241820272934
sz399905,2015-07-31,7692.48,7727.06,7634.54,7876.65,10783413600.0,1.69763e+11,-0.00942481200116
sz399905,2015-07-30,7979.57,7800.58,7766.46,8174.7,14192870000.0,2.28327e+11,-0.0276980743372
sz399905,2015-07-29,7765.95,8022.8,7472.63,8024.58,13274524500.0,2.07023e+11,0.048756179884
sz399905,2015-07-28,7514.15,7649.82,7261.61,7893.94,18029433000.0,2.65549e+11,-0.0185216381298
sz399905,2015-07-27,8240.68,7794.18,7791.6,8493.35,17174004300.0,2.77808e+11,-0.0748827844123
sz399905,2015-07-24,8580.65,8425.07,8348.42,8706.25,19694787500.0,3.19784e+11,-0.0148406376948
sz399905,2015-07-23,8330.47,8551.99,8288.84,8585.8,17749496600.0,2.73745e+11,0.0278543781691
sz399905,2015-07-22,8207.17,8320.24,8075.6,8354.39,16116584700.0,2.50462e+11,0.0121371509123
sz399905,2015-07-21,8011.9,8220.46,7937.63,8291.93,14309759300.0,2.22962e+11,0.0128093453135
sz399905,2015-07-20,8025.1,8116.5,7931.65,8250.4,16213184000.0,2.52543e+11,0.0152349738833
sz399905,2015-07-17,7629.78,7994.7,7620.16,8050.73,13937737000.0,2.08394e+11,0.0548820723815
sz399905,2015-07-16,7342.83,7578.76,7078.71,7729.7,14201307900.0,2.0052e+11,0.0234243200305
sz399905,2015-07-15,7836.08,7405.3,7391.96,7837.84,16426765800.0,2.31734e+11,-0.0577374613774
sz399905,2015-07-14,7854.0,7859.06,7772.39,8076.19,16738370300.0,2.49878e+11,0.021235674509
sz399905,2015-07-13,7563.38,7695.64,7502.55,7695.67,12457767900.0,1.74732e+11,0.0622311168973
sz399905,2015-07-10,7101.82,7244.78,7081.35,7245.33,7214119400.0,92427698864.0,0.050524103178
sz399905,2015-07-09,6525.12,6896.35,6525.12,6896.49,9581574700.0,1.13774e+11,0.044526105307
