code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002185,2019-06-10,5.260000,5.380000,5.210000,5.290000,0.011472,83314512.000000,441349179.000000,11270021865.639999,11273587473.760000,0.039107,49.280697,2018-09-30,2018-10-27,26.011566,1.123262,12.355040,2.005576,5.290000
sz002185,2019-06-06,5.460000,5.490000,5.190000,5.230000,-0.052536,113346841.000000,603054399.990000,11142195530.680000,11145720697.120001,0.053204,48.721748,2018-09-30,2018-10-27,25.716539,1.110522,12.214907,1.982829,5.230000
sz002185,2019-06-05,5.560000,5.750000,5.510000,5.520000,0.007299,99116415.000000,554885835.190000,11760022816.320000,11763743450.879999,0.046524,51.423336,2018-09-30,2018-10-27,27.142503,1.172099,12.892215,2.092775,5.520000
sz002185,2019-06-04,5.670000,5.790000,5.390000,5.480000,-0.040280,120333230.000000,671932486.910000,11674805259.680000,11678498933.120001,0.056483,51.050704,2018-09-30,2018-10-27,26.945819,1.163606,12.798794,2.077610,5.480000
sz002185,2019-06-03,5.890000,5.890000,5.600000,5.710000,-0.018900,150073022.000000,860851068.900000,12164806210.360001,12168654910.240000,0.070442,53.193343,2018-09-30,2018-10-27,28.076756,1.212443,13.335969,2.164809,5.710000
sz002185,2019-05-31,5.540000,5.930000,5.510000,5.820000,0.043011,226365553.000000,1303742760.830000,12399154491.120001,12403077334.080000,0.106253,54.218083,2018-09-30,2018-10-27,28.617639,1.235800,13.592879,2.206513,5.820000
sz002185,2019-05-30,5.600000,5.640000,5.410000,5.600000,-0.024390,153100996.000000,846925850.460000,11930457929.600000,11934232486.400000,0.071864,51.982286,2018-09-30,2018-10-27,27.437531,1.184840,13.032348,2.115523,5.580000
sz002185,2019-05-29,5.430000,5.890000,5.410000,5.740000,0.049360,260314129.000000,1474642705.430000,12228719377.840000,12232588298.559999,0.122188,53.281843,2018-09-30,2018-10-27,28.123469,1.214461,13.358157,2.168411,5.719500
sz002185,2019-05-28,5.530000,5.620000,5.390000,5.470000,-0.023214,182334469.000000,1001704575.970000,11653500870.520000,11657187803.680000,0.085585,50.775554,2018-09-30,2018-10-27,26.800588,1.157334,12.729811,2.066412,5.450464
sz002185,2019-05-27,5.050000,5.710000,5.050000,5.600000,0.074856,202685888.000000,1116864737.340000,11930457929.600000,11934232486.400000,0.095138,51.982286,2018-09-30,2018-10-27,27.437531,1.184840,13.032348,2.115523,5.580000
sz002185,2019-05-24,5.590000,5.640000,5.190000,5.210000,-0.097054,170212307.000000,912490953.480000,11099586752.360001,11103098438.240000,0.079895,48.362091,2018-09-30,2018-10-27,25.526703,1.102324,12.124738,1.968192,5.191393
sz002185,2019-05-23,5.750000,6.000000,5.490000,5.770000,-0.001730,249410931.000000,1433434738.340000,12292632545.320000,12296521686.879999,0.117070,53.560319,2018-09-30,2018-10-27,28.270456,1.220808,13.427973,2.179744,5.749393
sz002185,2019-05-22,5.440000,5.850000,5.440000,5.780000,0.021201,233538732.000000,1320437401.270000,12313936934.480000,12317832816.320000,0.109620,53.653145,2018-09-30,2018-10-27,28.319451,1.222924,13.451245,2.183522,5.759357
sz002185,2019-05-21,5.700000,5.870000,5.310000,5.660000,0.010714,306115614.000000,1711758452.450000,12058284264.559999,12062099263.040001,0.143687,52.539239,2018-09-30,2018-10-27,27.731504,1.197534,13.171980,2.138189,5.639786
sz002185,2019-05-20,5.600000,5.600000,5.600000,5.600000,0.100196,39186913.000000,219446712.800000,11930457929.600000,11934232486.400000,0.018394,51.982286,2018-09-30,2018-10-27,27.437531,1.184840,13.032348,2.115523,5.580000
sz002185,2019-05-17,4.700000,5.090000,4.630000,5.090000,0.099352,124771952.000000,616490811.460000,10843934082.440001,10847364884.959999,0.058566,47.248185,2018-09-30,2018-10-27,24.938756,1.076935,11.845474,1.922859,5.071821
sz002185,2019-05-16,4.600000,4.710000,4.560000,4.630000,0.004338,31108318.000000,143950649.010000,9863932181.080000,9867052930.719999,0.014602,42.978211,2018-09-30,2018-10-27,22.684958,0.979608,10.774959,1.749084,4.613464
sz002185,2019-05-15,4.600000,4.640000,4.550000,4.610000,0.013187,29743016.000000,136874559.240000,9821323402.760000,9824430671.840000,0.013961,42.792560,2018-09-30,2018-10-27,22.586967,0.975377,10.728415,1.741528,4.593536
sz002185,2019-05-14,4.590000,4.670000,4.510000,4.550000,-0.027778,40658079.000000,186858576.400000,9693497067.799999,9696563895.200001,0.019084,42.235607,2018-09-30,2018-10-27,22.292994,0.962682,10.588783,1.718862,4.533750
sz002185,2019-05-13,4.700000,4.790000,4.640000,4.680000,-0.025000,30710078.000000,144780401.100000,9970454126.879999,9973608577.920000,0.014415,43.442339,2018-09-30,2018-10-27,22.929936,0.990187,10.891320,1.767972,4.663286
sz002185,2019-05-10,4.580000,4.830000,4.440000,4.800000,0.057269,57165026.000000,268204945.800000,10226106796.799999,10229342131.200001,0.026833,44.556245,2018-09-30,2018-10-27,23.517883,1.015577,11.170584,1.813305,4.782857
sz002185,2019-05-09,4.480000,4.670000,4.450000,4.540000,0.011136,40793032.000000,187058714.710000,9672192678.639999,9675252765.760000,0.019148,42.142782,2018-09-30,2018-10-27,22.243998,0.960566,10.565511,1.715084,4.523786
sz002185,2019-05-08,4.350000,4.640000,4.280000,4.490000,0.015837,49422710.000000,222882435.960000,9565670732.840000,9568697118.559999,0.023198,41.678654,2018-09-30,2018-10-27,21.999020,0.949987,10.449151,1.696196,4.473964
sz002185,2019-05-07,4.410000,4.480000,4.320000,4.420000,0.009132,34081090.000000,150195263.070000,9416540008.719999,9419519212.480000,0.015997,41.028876,2018-09-30,2018-10-27,21.656051,0.935177,10.286246,1.669752,4.404214
sz002185,2019-05-06,4.750000,4.750000,4.380000,4.380000,-0.100616,49060275.000000,221644004.310000,9331322452.080000,9334274694.719999,0.023028,40.657573,2018-09-30,2018-10-27,21.460069,0.926714,10.193158,1.654641,4.364357
sz002185,2019-04-30,4.810000,4.950000,4.800000,4.870000,0.008282,26809326.000000,130877630.560000,10375237520.920000,10378520037.280001,0.012584,45.206023,2018-09-30,2018-10-27,23.860853,1.030387,11.333488,1.839749,4.852607
sz002185,2019-04-29,5.200000,5.230000,4.780000,4.830000,-0.071154,53144735.000000,263137046.520000,10290019964.280001,10293275519.520000,0.024945,44.834721,2018-09-30,2018-10-27,23.664870,1.021924,11.240400,1.824638,4.812750
sz002185,2019-04-26,5.190000,5.340000,5.170000,5.200000,0.001927,32375678.000000,170297371.640000,11078282363.200001,11081787308.799999,0.015197,48.269265,2018-09-30,2018-10-27,25.477707,1.100208,12.101466,1.964414,5.181429
sz002185,2019-04-25,5.530000,5.530000,5.180000,5.190000,-0.063177,49021501.000000,262061859.250000,11056977974.040001,11060476179.360001,0.023010,48.176440,2018-09-30,2018-10-27,25.428711,1.098092,12.078194,1.960636,5.171464
sz002185,2019-04-24,5.390000,5.620000,5.350000,5.540000,0.029740,41620398.000000,228119723.980000,11802631594.639999,11806365709.760000,0.019536,51.425333,2018-09-30,2018-10-27,27.143557,1.172145,12.892716,2.092856,5.520214
sz002185,2019-04-23,5.610000,5.620000,5.380000,5.380000,-0.044405,51625836.000000,283404832.090000,11461761368.080000,11465387638.719999,0.024232,49.940125,2018-09-30,2018-10-27,26.359628,1.138292,12.520363,2.032413,5.360786
sz002185,2019-04-22,5.650000,5.730000,5.600000,5.630000,-0.003540,41245190.000000,233509197.890000,11994371097.080000,11998165874.719999,0.019360,52.260762,2018-09-30,2018-10-27,27.584517,1.191187,13.102164,2.126856,5.609893
sz002185,2019-04-19,5.660000,5.710000,5.560000,5.650000,-0.007030,33711966.000000,189877376.770000,12036979875.400000,12040788133.600000,0.015824,52.446413,2018-09-30,2018-10-27,27.682509,1.195419,13.148708,2.134411,5.629821
sz002185,2019-04-18,5.630000,5.740000,5.590000,5.690000,0.005300,47738217.000000,270856929.260000,12122197432.040001,12126032651.360001,0.022408,52.817715,2018-09-30,2018-10-27,27.878491,1.203882,13.241797,2.149522,5.669679
sz002185,2019-04-17,5.660000,5.790000,5.630000,5.660000,0.000000,55134160.000000,314677191.000000,12058284264.559999,12062099263.040001,0.025879,52.539239,2018-09-30,2018-10-27,27.731504,1.197534,13.171980,2.138189,5.639786
sz002185,2019-04-16,5.510000,5.680000,5.420000,5.660000,0.021661,54736630.000000,304661074.860000,12058284264.559999,12062099263.040001,0.025693,52.539239,2018-09-30,2018-10-27,27.731504,1.197534,13.171980,2.138189,5.639786
sz002185,2019-04-15,5.650000,5.750000,5.530000,5.540000,-0.007168,40596386.000000,229824130.050000,11802631594.639999,11806365709.760000,0.019055,51.425333,2018-09-30,2018-10-27,27.143557,1.172145,12.892716,2.092856,5.520214
sz002185,2019-04-12,5.540000,5.620000,5.520000,5.580000,0.010870,31521131.000000,175558457.080000,11887849151.280001,11891610227.520000,0.014796,51.796635,2018-09-30,2018-10-27,27.339539,1.180608,12.985804,2.107967,5.560071
sz002185,2019-04-11,5.660000,5.690000,5.520000,5.520000,-0.024735,46361302.000000,260089863.260000,11760022816.320000,11763743450.879999,0.021761,51.239682,2018-09-30,2018-10-27,27.045566,1.167913,12.846172,2.085301,5.500286
sz002185,2019-04-10,5.750000,5.760000,5.630000,5.660000,-0.022453,62221152.000000,353441011.260000,12058284264.559999,12062099263.040001,0.029206,52.539239,2018-09-30,2018-10-27,27.731504,1.197534,13.171980,2.138189,5.639786
sz002185,2019-04-09,5.760000,5.840000,5.690000,5.790000,0.005208,40687683.000000,234842704.410000,12335241323.639999,12339143945.760000,0.019098,53.745970,2018-09-30,2018-10-27,28.368447,1.225040,13.474517,2.187299,5.769321
sz002185,2019-04-08,6.000000,6.030000,5.700000,5.760000,-0.038397,83293040.000000,486423068.430000,12271328156.160000,12275210557.440001,0.039097,53.467494,2018-09-30,2018-10-27,28.221460,1.218692,13.404701,2.175966,5.739429
sz002185,2019-04-04,6.130000,6.160000,5.970000,5.990000,-0.019640,76691838.000000,463063964.200000,12761329106.840000,12765366534.559999,0.035998,55.602481,2018-09-30,2018-10-27,29.348359,1.267355,13.939958,2.262854,5.968607
sz002185,2019-04-03,6.090000,6.130000,6.010000,6.110000,-0.011327,90096021.000000,547381251.020000,13016981776.760000,13021100087.840000,0.042290,56.716387,2018-09-30,2018-10-27,29.936306,1.292745,14.219223,2.308186,6.088179
sz002185,2019-04-02,6.030000,6.280000,5.910000,6.180000,0.031720,181076009.000000,1103911811.320000,13166112500.879999,13170277993.920000,0.084995,57.366165,2018-09-30,2018-10-27,30.279275,1.307555,14.382127,2.334630,6.157929
sz002185,2019-04-01,5.830000,6.040000,5.790000,5.990000,0.011824,170815914.000000,1013978920.210000,12761329106.840000,12765366534.559999,0.080179,55.602481,2018-09-30,2018-10-27,29.348359,1.267355,13.939958,2.262854,5.968607
sz002185,2019-03-29,5.740000,5.940000,5.630000,5.920000,0.013699,80720999.000000,469546519.270000,12612198382.719999,12616188628.480000,0.037889,54.952702,2018-09-30,2018-10-27,29.005390,1.252545,13.777054,2.236410,5.898857
sz002185,2019-03-28,5.750000,6.050000,5.700000,5.840000,0.005164,97540048.000000,577789133.720000,12441763269.440001,12445699592.959999,0.045784,54.210098,2018-09-30,2018-10-27,28.613425,1.235618,13.590877,2.206188,5.819143
sz002185,2019-03-27,5.790000,5.860000,5.520000,5.810000,0.010435,73359056.000000,420225724.080000,12377850101.959999,12381766204.639999,0.034434,53.931621,2018-09-30,2018-10-27,28.466438,1.229271,13.521061,2.194855,5.789250
sz002185,2019-03-26,5.940000,6.050000,5.680000,5.750000,-0.033613,81867892.000000,481318644.050000,12250023767.000000,12253899428.000000,0.038428,53.374668,2018-09-30,2018-10-27,28.172464,1.216576,13.381429,2.172188,5.729464
