code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002175,2019-05-24,2.220000,2.220000,2.220000,2.220000,-0.051282,1151100.000000,2555442.000000,1330696267.260000,1673387630.640000,0.001920,14.371199,2018-09-30,2018-10-30,-4.313192,1.434837,9.631236,1.776995,2.220000
sz002175,2019-05-23,2.340000,2.340000,2.340000,2.340000,-0.048780,1768100.000000,4137354.000000,1402625795.220000,1763841016.080000,0.002950,15.148021,2018-09-30,2018-10-30,-4.546338,1.512396,10.151844,1.873049,2.340000
sz002175,2019-05-22,2.460000,2.460000,2.460000,2.460000,-0.050193,4711700.000000,11590782.000000,1474555323.180000,1854294401.520000,0.007861,15.924842,2018-09-30,2018-10-30,-4.779483,1.589955,10.672451,1.969103,2.460000
sz002175,2019-05-21,2.590000,2.590000,2.590000,2.590000,-0.051282,3953600.000000,10239824.000000,1552478978.470000,1952285569.080000,0.006596,16.766399,2018-09-30,2018-10-30,-5.032058,1.673977,11.236443,2.073161,2.590000
sz002175,2019-05-20,2.730000,2.750000,2.730000,2.730000,-0.048780,4839660.000000,13217085.800000,1636396761.090000,2057814518.760000,0.008074,17.672691,2018-09-30,2018-10-30,-5.304061,1.764462,11.843818,2.185224,2.730000
sz002175,2019-05-17,3.000000,3.010000,2.870000,2.870000,-0.049669,29884044.000000,86560637.940000,1720314543.710000,2163343468.440000,0.049856,18.578983,2018-09-30,2018-10-30,-5.576064,1.854947,12.451193,2.297286,2.870000
sz002175,2019-05-16,2.960000,3.040000,2.900000,3.020000,0.020270,32017835.000000,95514199.920000,1810226453.660000,2276410200.240000,0.053415,19.550010,2018-09-30,2018-10-30,-5.867496,1.951895,13.101952,2.417354,3.020000
sz002175,2019-05-15,3.050000,3.050000,2.950000,2.960000,0.000000,48816805.000000,145697903.050000,1774261689.680000,2231183507.520000,0.081441,19.161599,2018-09-30,2018-10-30,-5.750923,1.913116,12.841649,2.369327,2.960000
sz002175,2019-05-14,2.960000,3.020000,2.960000,2.960000,-0.051282,53722203.000000,159407142.990000,1774261689.680000,2231183507.520000,0.089625,19.161599,2018-09-30,2018-10-30,-5.750923,1.913116,12.841649,2.369327,2.960000
sz002175,2019-05-13,3.170000,3.170000,3.120000,3.120000,-0.048780,19320383.000000,60484362.310000,1870167726.960000,2351788021.440000,0.032232,20.197361,2018-09-30,2018-10-30,-6.061784,2.016528,13.535792,2.497399,3.120000
sz002175,2019-05-10,3.270000,3.400000,3.270000,3.280000,-0.046512,117178029.000000,384140485.360000,1966073764.240000,2472392535.360000,0.195488,21.233123,2018-09-30,2018-10-30,-6.372644,2.119939,14.229935,2.625470,3.280000
sz002175,2019-05-09,3.440000,3.440000,3.440000,3.440000,-0.049724,429800.000000,1478512.000000,2061979801.520000,2592997049.280000,0.000717,22.268885,2018-09-30,2018-10-30,-6.683505,2.223351,14.924078,2.753542,3.440000
sz002175,2019-05-08,3.620000,3.620000,3.620000,3.620000,-0.049869,373300.000000,1351346.000000,2169874093.460000,2728677127.440000,0.000623,23.434117,2018-09-30,2018-10-30,-7.033223,2.339689,15.704989,2.897623,3.620000
sz002175,2019-05-07,3.810000,3.810000,3.810000,3.810000,-0.049875,480500.000000,1830705.000000,2283762512.730000,2871894987.720000,0.000802,24.664085,2018-09-30,2018-10-30,-7.402370,2.462491,16.529284,3.049708,3.810000
sz002175,2019-05-06,4.010000,4.010000,4.010000,4.010000,-0.049763,355700.000000,1426357.000000,2403645059.330000,3022650630.120000,0.000593,25.958788,2018-09-30,2018-10-30,-7.790946,2.591755,17.396963,3.209797,4.010000
sz002175,2019-04-30,4.220000,4.220000,4.220000,4.220000,-0.049550,570800.000000,2408776.000000,2529521733.260000,3180944054.640000,0.000952,27.318225,2018-09-30,2018-10-30,-8.198951,2.727483,18.308026,3.377892,4.220000
sz002175,2019-04-29,4.440000,4.440000,4.440000,4.440000,-0.049251,574600.000000,2551224.000000,2661392534.520000,3346775261.280000,0.000959,28.742398,2018-09-30,2018-10-30,-8.626384,2.869674,19.262473,3.553990,4.440000
sz002175,2019-04-25,5.060000,5.140000,4.610000,4.670000,-0.087891,49170440.000000,241164019.480000,2799257463.110000,3520144250.040000,0.082031,30.231306,2018-09-30,2018-10-30,-9.073247,3.018328,20.260304,3.738093,4.670000
sz002175,2019-04-24,5.130000,5.220000,5.020000,5.120000,-0.011583,39201408.000000,200286207.220000,3068993192.960000,3859344445.440000,0.065400,33.144387,2018-09-30,2018-10-30,-9.947542,3.309174,22.212581,4.098295,5.120000
sz002175,2019-04-23,5.210000,5.360000,5.100000,5.180000,-0.011450,35092610.000000,183190656.670000,3104957956.940000,3904571138.160000,0.058545,33.532798,2018-09-30,2018-10-30,-10.064115,3.347953,22.472885,4.146322,5.180000
sz002175,2019-04-22,5.250000,5.410000,5.170000,5.240000,-0.011321,38833798.000000,204954483.120000,3140922720.920000,3949797830.880000,0.064786,33.921209,2018-09-30,2018-10-30,-10.180688,3.386733,22.733189,4.194349,5.240000
sz002175,2019-04-19,5.260000,5.460000,5.100000,5.300000,0.000000,46841031.000000,245033982.170000,3176887484.900000,3995024523.600000,0.078145,34.309619,2018-09-30,2018-10-30,-10.297261,3.425512,22.993492,4.242376,5.300000
sz002175,2019-04-18,5.460000,5.500000,5.290000,5.300000,-0.036364,43488330.000000,232577203.160000,3176887484.900000,3995024523.600000,0.072552,34.309619,2018-09-30,2018-10-30,-10.297261,3.425512,22.993492,4.242376,5.300000
sz002175,2019-04-17,5.610000,5.610000,5.470000,5.500000,-0.017857,44759674.000000,247676793.270000,3296770031.500000,4145780166.000000,0.074673,35.604322,2018-09-30,2018-10-30,-10.685836,3.554777,23.861171,4.402465,5.500000
sz002175,2019-04-16,5.280000,5.750000,4.990000,5.600000,0.052632,60414883.000000,322642495.760000,3356711304.800000,4221157987.200000,0.100790,36.251673,2018-09-30,2018-10-30,-10.880124,3.619409,24.295011,4.482510,5.600000
sz002175,2019-04-15,5.450000,5.570000,5.310000,5.320000,-0.023853,35051701.000000,191176585.480000,3188875739.560000,4010100087.840000,0.058477,34.439090,2018-09-30,2018-10-30,-10.336118,3.438438,23.080260,4.258385,5.320000
sz002175,2019-04-12,5.460000,5.580000,5.420000,5.450000,-0.001832,28739124.000000,157526960.940000,3266799394.850000,4108091255.400000,0.047945,35.280646,2018-09-30,2018-10-30,-10.588692,3.522460,23.644252,4.362443,5.450000
sz002175,2019-04-11,5.650000,5.700000,5.440000,5.460000,-0.026738,33617285.000000,186197242.880000,3272793522.180000,4115629037.520000,0.056084,35.345382,2018-09-30,2018-10-30,-10.608121,3.528924,23.687636,4.370447,5.460000
sz002175,2019-04-10,5.650000,5.740000,5.460000,5.610000,-0.022648,42669717.000000,237942081.530000,3362705432.130000,4228695769.320000,0.071186,36.316409,2018-09-30,2018-10-30,-10.899553,3.625872,24.338395,4.490515,5.610000
sz002175,2019-04-09,5.610000,5.780000,5.480000,5.740000,0.026834,43782441.000000,249161053.080000,3440629087.420000,4326686936.880000,0.073042,37.157965,2018-09-30,2018-10-30,-11.152127,3.709894,24.902386,4.594573,5.740000
sz002175,2019-04-08,5.780000,5.820000,5.400000,5.590000,-0.029514,50120135.000000,279746539.820000,3350717177.470000,4213620205.080000,0.083615,36.186938,2018-09-30,2018-10-30,-10.860696,3.612946,24.251627,4.474506,5.590000
sz002175,2019-04-04,5.900000,5.960000,5.740000,5.760000,-0.027027,51228910.000000,297502138.860000,3452617342.080000,4341762501.120000,0.085465,37.287435,2018-09-30,2018-10-30,-11.190985,3.722821,24.989154,4.610582,5.760000
sz002175,2019-04-03,6.000000,6.050000,5.830000,5.920000,-0.031097,62228362.000000,368558083.500000,3548523379.360000,4462367015.040000,0.103816,38.323198,2018-09-30,2018-10-30,-11.501846,3.826232,25.683297,4.738654,5.920000
sz002175,2019-04-02,5.800000,6.380000,5.800000,6.110000,0.035593,110546219.000000,672005984.580000,3662411798.630000,4605584875.320000,0.184424,39.553165,2018-09-30,2018-10-30,-11.870993,3.949034,26.507592,4.890739,6.110000
sz002175,2019-04-01,5.670000,6.070000,5.510000,5.900000,0.040564,95560884.000000,557153520.820000,3536535124.700000,4447291450.800000,0.159424,38.193727,2018-09-30,2018-10-30,-11.462988,3.813306,25.596529,4.722645,5.900000
sz002175,2019-03-29,5.470000,5.750000,5.220000,5.670000,0.050000,85039289.000000,466588504.490000,3398670196.110000,4273922462.040000,0.141871,36.704819,2018-09-30,2018-10-30,-11.016126,3.664651,24.598698,4.538542,5.670000
sz002175,2019-03-28,5.650000,5.770000,5.330000,5.400000,-0.068966,76111237.000000,423222970.880000,3236828758.200000,4070402344.800000,0.126976,34.956971,2018-09-30,2018-10-30,-10.491548,3.490144,23.427332,4.322421,5.400000
sz002175,2019-03-27,6.090000,6.130000,5.550000,5.800000,-0.047619,106980273.000000,617858329.490000,3476593851.400000,4371913629.600000,0.178475,37.546376,2018-09-30,2018-10-30,-11.268700,3.748673,25.162690,4.642600,5.800000
sz002175,2019-03-26,6.180000,6.380000,6.010000,6.090000,-0.033333,73609127.000000,458490661.510000,3650423543.970000,4590509311.080000,0.122802,39.423695,2018-09-30,2018-10-30,-11.832135,3.936107,26.420824,4.874730,6.090000
sz002175,2019-03-25,6.440000,6.610000,6.250000,6.300000,-0.059701,74006758.000000,474070680.320000,3776300217.900000,4748802735.600000,0.123465,40.783133,2018-09-30,2018-10-30,-12.240140,4.071835,27.331887,5.042824,6.300000
sz002175,2019-03-22,6.840000,6.870000,6.520000,6.700000,-0.045584,90698200.000000,606325035.890000,4016065311.100000,5050314020.400000,0.151312,43.372538,2018-09-30,2018-10-30,-13.017292,4.330364,29.067245,5.363003,6.700000
sz002175,2019-03-21,6.980000,7.490000,6.980000,7.020000,0.007174,130257818.000000,944153499.540000,4207877385.660000,5291523048.240000,0.217309,45.444062,2018-09-30,2018-10-30,-13.639013,4.537187,30.455531,5.619147,7.020000
sz002175,2019-03-20,6.600000,6.980000,6.540000,6.970000,0.029542,92801119.000000,636694746.050000,4177906749.010000,5253834137.640000,0.154820,45.120386,2018-09-30,2018-10-30,-13.541869,4.504871,30.238612,5.579124,6.970000
sz002175,2019-03-19,6.750000,7.160000,6.700000,6.770000,-0.055788,106367008.000000,733397863.890000,4058024202.410000,5103078495.240000,0.177452,43.825684,2018-09-30,2018-10-30,-13.153293,4.375607,29.370933,5.419035,6.770000
sz002175,2019-03-18,6.700000,7.370000,6.220000,7.170000,0.039130,143249082.000000,949391325.200000,4297789295.610000,5404589780.040000,0.238982,46.415089,2018-09-30,2018-10-30,-13.930445,4.634136,31.106291,5.739214,7.170000
sz002175,2019-03-15,7.220000,7.600000,6.880000,6.900000,-0.096859,147313619.000000,1058456585.830000,4135947857.700000,5201069662.800000,0.245763,44.667240,2018-09-30,2018-10-30,-13.405867,4.459629,29.934924,5.523093,6.900000
sz002175,2019-03-14,7.640000,7.980000,7.640000,7.640000,-0.100118,81738222.000000,630961693.300000,4579513280.120000,5758865539.680000,0.136364,49.457640,2018-09-30,2018-10-30,-14.843598,4.937908,33.145336,6.115425,7.640000
sz002175,2019-03-13,8.000000,8.490000,7.760000,8.490000,0.099741,220145902.000000,1828593380.270000,5089014103.170000,6399577019.880000,0.367269,54.960126,2018-09-30,2018-10-30,-16.495046,5.487282,36.832972,6.795806,8.490000
sz002175,2019-03-12,7.370000,7.720000,7.000000,7.720000,0.099715,130619703.000000,989259928.500000,4627466298.760000,5819167796.640000,0.217913,49.975521,2018-09-30,2018-10-30,-14.999029,4.989614,33.492408,6.179460,7.720000
sz002175,2019-03-11,6.300000,7.020000,5.740000,7.020000,0.100313,187907351.000000,1200659623.750000,4207877385.660000,5291523048.240000,0.313486,45.444062,2018-09-30,2018-10-30,-13.639013,4.537187,30.455531,5.619147,7.020000
sz002175,2019-03-08,5.800000,6.380000,5.230000,6.380000,0.100000,206260660.000000,1269721372.510000,3824253236.540000,4809104992.560000,0.344105,41.301014,2018-09-30,2018-10-30,-12.395570,4.123541,27.678959,5.106860,6.380000
sz002175,2019-03-07,5.800000,5.800000,5.800000,5.800000,0.100569,3426446.000000,19873386.800000,3476593851.400000,4371913629.600000,0.005716,37.546376,2018-09-30,2018-10-30,-11.268700,3.748673,25.162690,4.642600,5.800000
sz002175,2019-03-06,5.270000,5.270000,5.270000,5.270000,0.100209,3876322.000000,20428216.940000,3158905102.910000,3972411177.240000,0.006467,34.115414,2018-09-30,2018-10-30,-10.238974,3.406122,22.863341,4.218362,5.270000
sz002175,2019-03-05,4.790000,4.790000,4.790000,4.790000,0.101149,9911876.000000,47477886.040000,2871186991.070000,3610597635.480000,0.016536,31.008128,2018-09-30,2018-10-30,-9.306392,3.095887,20.780911,3.834147,4.790000
sz002175,2019-03-04,4.350000,4.350000,4.200000,4.350000,0.101266,42915154.000000,186371991.700000,2607445388.550000,3278935222.200000,0.071595,28.159782,2018-09-30,2018-10-30,-8.451525,2.811505,18.872017,3.481950,4.350000
sz002175,2019-03-01,3.590000,3.950000,3.500000,3.950000,0.100279,50553983.000000,186852348.690000,2367680295.350000,2977423937.400000,0.084339,25.570377,2018-09-30,2018-10-30,-7.674373,2.552976,17.136659,3.161771,3.950000
sz002175,2019-02-28,3.580000,3.710000,3.550000,3.590000,-0.011019,31560963.000000,114414251.490000,2151891711.470000,2706063781.080000,0.052653,23.239912,2018-09-30,2018-10-30,-6.974937,2.320300,15.574837,2.873609,3.590000
sz002175,2019-02-27,3.580000,3.760000,3.540000,3.630000,0.002762,43319847.000000,158961824.120000,2175868220.790000,2736214909.560000,0.072270,23.498853,2018-09-30,2018-10-30,-7.052652,2.346153,15.748373,2.905627,3.630000
sz002175,2019-02-26,3.670000,3.850000,3.600000,3.620000,-0.013624,74033249.000000,275345276.850000,2169874093.460000,2728677127.440000,0.123510,23.434117,2018-09-30,2018-10-30,-7.033223,2.339689,15.704989,2.897623,3.620000
sz002175,2019-02-25,3.330000,3.670000,3.330000,3.670000,0.098802,63035062.000000,224148772.730000,2199844730.110000,2766366038.040000,0.105161,23.757793,2018-09-30,2018-10-30,-7.130367,2.372005,15.921909,2.937645,3.670000
sz002175,2019-02-22,3.140000,3.450000,3.140000,3.340000,0.056962,37215633.000000,123269470.860000,2002038528.220000,2517619228.080000,0.062087,21.621534,2018-09-30,2018-10-30,-6.489217,2.158719,14.490239,2.673497,3.340000
sz002175,2019-02-21,3.190000,3.280000,3.150000,3.160000,-0.015576,19628959.000000,63323796.610000,1894144236.280000,2381939149.920000,0.032747,20.456301,2018-09-30,2018-10-30,-6.139499,2.042381,13.709328,2.529416,3.160000
sz002175,2019-02-20,3.230000,3.240000,3.110000,3.210000,0.000000,14318475.000000,45592670.570000,1924114872.930000,2419628060.520000,0.023888,20.779977,2018-09-30,2018-10-30,-6.236643,2.074697,13.926247,2.569439,3.210000
sz002175,2019-02-19,3.160000,3.280000,3.130000,3.210000,0.012618,21142396.000000,67691315.420000,1924114872.930000,2419628060.520000,0.035272,20.779977,2018-09-30,2018-10-30,-6.236643,2.074697,13.926247,2.569439,3.210000
sz002175,2019-02-18,3.070000,3.170000,3.070000,3.170000,0.032573,14735932.000000,46166919.760000,1900138363.610000,2389476932.040000,0.024584,20.521037,2018-09-30,2018-10-30,-6.158928,2.048844,13.752711,2.537421,3.170000
sz002175,2019-02-15,3.020000,3.110000,3.020000,3.070000,0.006557,10443480.000000,32054304.760000,1840197090.310000,2314099110.840000,0.017423,19.873685,2018-09-30,2018-10-30,-5.964640,1.984212,13.318872,2.457376,3.070000
sz002175,2019-02-14,3.060000,3.080000,3.030000,3.050000,-0.003268,9768553.000000,29811970.180000,1828208835.650000,2299023546.600000,0.016297,19.744215,2018-09-30,2018-10-30,-5.925782,1.971285,13.232104,2.441367,3.050000
sz002175,2019-02-13,3.050000,3.080000,2.980000,3.060000,0.006579,14132488.000000,42853022.640000,1834202962.980000,2306561328.720000,0.023577,19.808950,2018-09-30,2018-10-30,-5.945211,1.977748,13.275488,2.449372,3.060000
sz002175,2019-02-12,2.920000,3.190000,2.890000,3.040000,0.048276,18501721.000000,56527170.260000,1822214708.320000,2291485764.480000,0.030866,19.679480,2018-09-30,2018-10-30,-5.906353,1.964822,13.188720,2.433363,3.040000
sz002175,2019-02-11,2.810000,2.920000,2.800000,2.900000,0.032028,8571209.000000,24664160.360000,1738296925.700000,2185956814.800000,0.014299,18.773188,2018-09-30,2018-10-30,-5.634350,1.874337,12.581345,2.321300,2.900000
sz002175,2019-02-01,2.670000,2.820000,2.670000,2.810000,0.040741,9935150.000000,27413043.280000,1684349779.730000,2118116775.720000,0.016575,18.190572,2018-09-30,2018-10-30,-5.459491,1.816168,12.190889,2.249260,2.810000
sz002175,2019-01-31,2.960000,2.960000,2.700000,2.700000,-0.100000,21371377.000000,58442142.330000,1618414379.100000,2035201172.400000,0.035654,17.478485,2018-09-30,2018-10-30,-5.245774,1.745072,11.713666,2.161210,2.700000
sz002175,2019-01-30,3.020000,3.060000,2.980000,3.000000,-0.013158,5667140.000000,17134078.600000,1798238199.000000,2261334636.000000,0.009454,19.420539,2018-09-30,2018-10-30,-5.828638,1.938969,13.015184,2.401345,3.000000
sz002175,2019-01-29,3.120000,3.150000,2.960000,3.040000,-0.034921,10147883.000000,30845824.020000,1822214708.320000,2291485764.480000,0.016930,19.679480,2018-09-30,2018-10-30,-5.906353,1.964822,13.188720,2.433363,3.040000
sz002175,2019-01-28,3.250000,3.290000,3.150000,3.150000,-0.027778,10534140.000000,33743043.200000,1888150108.950000,2374401367.800000,0.017574,20.391566,2018-09-30,2018-10-30,-6.120070,2.035917,13.665944,2.521412,3.150000
sz002175,2019-01-25,3.280000,3.310000,3.230000,3.240000,-0.015198,8020540.000000,26258077.700000,1942097254.920000,2442241406.880000,0.013381,20.974182,2018-09-30,2018-10-30,-6.294929,2.094087,14.056399,2.593452,3.240000
sz002175,2019-01-24,3.270000,3.330000,3.270000,3.290000,-0.003030,8092080.000000,26685761.000000,1972067891.570000,2479930317.480000,0.013500,21.297858,2018-09-30,2018-10-30,-6.392073,2.126403,14.273319,2.633475,3.290000
sz002175,2019-01-23,3.310000,3.340000,3.260000,3.300000,-0.011976,10677686.000000,35253992.480000,1978062018.900000,2487468099.600000,0.017814,21.362593,2018-09-30,2018-10-30,-6.411502,2.132866,14.316703,2.641479,3.300000
sz002175,2019-01-22,3.410000,3.430000,3.300000,3.340000,-0.017647,12518530.000000,41891351.800000,2002038528.220000,2517619228.080000,0.020885,21.621534,2018-09-30,2018-10-30,-6.489217,2.158719,14.490239,2.673497,3.340000
sz002175,2019-01-21,3.400000,3.450000,3.360000,3.400000,0.014925,15618906.000000,53139432.000000,2038003292.200000,2562845920.800000,0.026057,22.009945,2018-09-30,2018-10-30,-6.605790,2.197498,14.750542,2.721524,3.400000
sz002175,2019-01-18,3.340000,3.360000,3.290000,3.350000,0.002994,10827844.000000,36073824.560000,2008032655.550000,2525157010.200000,0.018064,21.686269,2018-09-30,2018-10-30,-6.508646,2.165182,14.533623,2.681502,3.350000
sz002175,2019-01-17,3.400000,3.400000,3.320000,3.340000,-0.011834,11967588.000000,40091256.000000,2002038528.220000,2517619228.080000,0.019966,21.621534,2018-09-30,2018-10-30,-6.489217,2.158719,14.490239,2.673497,3.340000
sz002175,2019-01-16,3.410000,3.430000,3.350000,3.380000,-0.011696,13603431.000000,46055516.220000,2026015037.540000,2547770356.560000,0.022695,21.880474,2018-09-30,2018-10-30,-6.566932,2.184572,14.663774,2.705515,3.380000
sz002175,2019-01-15,3.360000,3.490000,3.320000,3.420000,0.014837,19169914.000000,65032351.020000,2049991546.860000,2577921485.040000,0.031981,22.139415,2018-09-30,2018-10-30,-6.644647,2.210425,14.837310,2.737533,3.420000
sz002175,2019-01-14,3.470000,3.550000,3.330000,3.370000,-0.034384,24048043.000000,81952086.510000,2020020910.210000,2540232574.440000,0.040119,21.815739,2018-09-30,2018-10-30,-6.547503,2.178109,14.620390,2.697511,3.370000
sz002175,2019-01-11,3.460000,3.510000,3.430000,3.490000,-0.008523,19296180.000000,66901495.790000,2091950438.170000,2630685959.880000,0.032192,22.592561,2018-09-30,2018-10-30,-6.780649,2.255667,15.140998,2.793564,3.490000
sz002175,2019-01-10,3.420000,3.700000,3.390000,3.520000,0.038348,32540124.000000,115285002.710000,2017092443.520000,2653299306.240000,0.056785,22.786766,2018-09-30,2018-10-30,-6.838935,2.275057,15.271150,2.817578,3.520000
sz002175,2019-01-09,3.380000,3.470000,3.350000,3.390000,0.005935,19364281.000000,66196929.460000,1942597552.140000,2555308138.680000,0.033792,21.945209,2018-09-30,2018-10-30,-6.586361,2.191035,14.707158,2.713520,3.390000
sz002175,2019-01-08,3.410000,3.410000,3.280000,3.370000,-0.014620,16601294.000000,55641366.690000,1931136799.620000,2540232574.440000,0.028971,21.815739,2018-09-30,2018-10-30,-6.547503,2.178109,14.620390,2.697511,3.370000
sz002175,2019-01-07,3.340000,3.440000,3.340000,3.420000,0.017857,16509907.000000,56185329.730000,1793079317.160000,2577921485.040000,0.031490,22.139415,2018-09-30,2018-10-30,-6.644647,2.210425,14.837310,2.737533,3.420000
sz002175,2019-01-04,3.250000,3.380000,3.200000,3.360000,0.027523,14646521.000000,48649126.300000,1761621785.280000,2532694792.320000,0.027936,21.751004,2018-09-30,2018-10-30,-6.528075,2.171645,14.577007,2.689506,3.360000
sz002175,2019-01-03,3.350000,3.360000,3.250000,3.270000,-0.015060,14248944.000000,46869998.830000,1714435487.460000,2464854753.240000,0.027177,21.168388,2018-09-30,2018-10-30,-6.353215,2.113476,14.186551,2.617466,3.270000
sz002175,2019-01-02,3.390000,3.430000,3.300000,3.320000,-0.020649,13964783.000000,46842377.540000,1740650097.360000,2502543663.840000,0.026635,21.492064,2018-09-30,2018-10-30,-6.450359,2.145792,14.403471,2.657488,3.320000
sz002175,2018-12-28,3.360000,3.470000,3.340000,3.390000,0.005935,15350185.000000,52166836.370000,1777350551.220000,2555308138.680000,0.029278,21.945209,2018-09-30,2018-10-30,-6.586361,2.191035,14.707158,2.713520,3.390000
sz002175,2018-12-27,3.550000,3.680000,3.350000,3.370000,-0.048023,24569823.000000,86404574.380000,1766864707.260000,2540232574.440000,0.046863,21.815739,2018-09-30,2018-10-30,-6.547503,2.178109,14.620390,2.697511,3.370000
sz002175,2018-12-26,3.420000,3.710000,3.380000,3.540000,0.020173,30220983.000000,106856554.960000,1855994380.920000,2668374870.480000,0.057641,22.916236,2018-09-30,2018-10-30,-6.877793,2.287983,15.357918,2.833587,3.540000
sz002175,2018-12-25,3.350000,3.520000,3.300000,3.470000,-0.041436,34359700.000000,116636814.500000,1819293927.060000,2615610395.640000,0.065535,22.463090,2018-09-30,2018-10-30,-6.741791,2.242741,15.054230,2.777555,3.470000
sz002175,2018-12-24,3.630000,3.670000,3.560000,3.620000,-0.037234,33291421.000000,120211051.670000,1897937756.760000,2728677127.440000,0.063498,23.434117,2018-09-30,2018-10-30,-7.033223,2.339689,15.704989,2.897623,3.620000
sz002175,2018-12-21,3.690000,3.880000,3.610000,3.760000,0.041551,71917533.000000,268942109.850000,1971338664.480000,2834206077.120000,0.137171,24.340409,2018-09-30,2018-10-30,-7.305226,2.430174,16.312364,3.009685,3.760000
sz002175,2018-12-20,3.500000,3.610000,3.350000,3.610000,0.100610,31172809.000000,109791719.530000,1892694834.780000,2721139345.320000,0.059457,23.369382,2018-09-30,2018-10-30,-7.013794,2.333226,15.661605,2.889618,3.610000
sz002175,2018-12-19,3.360000,3.370000,3.270000,3.280000,-0.015015,8855269.000000,29288731.580000,1719678409.440000,2472392535.360000,0.016890,21.233123,2018-09-30,2018-10-30,-6.372644,2.119939,14.229935,2.625470,3.280000
sz002175,2018-12-18,3.370000,3.370000,3.280000,3.330000,-0.011869,11973535.000000,39764288.750000,1745893019.340000,2510081445.960000,0.022838,21.556799,2018-09-30,2018-10-30,-6.469788,2.152256,14.446855,2.665493,3.330000
sz002175,2018-12-17,3.360000,3.450000,3.310000,3.370000,0.002976,16145149.000000,54441687.470000,1766864707.260000,2540232574.440000,0.030794,21.815739,2018-09-30,2018-10-30,-6.547503,2.178109,14.620390,2.697511,3.370000
sz002175,2018-12-14,3.450000,3.510000,3.350000,3.360000,-0.045455,16621394.000000,56864797.580000,1761621785.280000,2532694792.320000,0.031703,21.751004,2018-09-30,2018-10-30,-6.528075,2.171645,14.577007,2.689506,3.360000
sz002175,2018-12-13,3.610000,3.610000,3.330000,3.520000,-0.035616,29804653.000000,103681466.850000,1845508536.960000,2653299306.240000,0.056847,22.786766,2018-09-30,2018-10-30,-6.838935,2.275057,15.271150,2.817578,3.520000
sz002175,2018-12-12,3.700000,3.720000,3.630000,3.650000,-0.013514,10225080.000000,37440183.800000,1913666522.700000,2751290473.800000,0.019503,23.628323,2018-09-30,2018-10-30,-7.091510,2.359079,15.835141,2.921636,3.650000
