code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002568,2019-05-22,15.750000,15.840000,15.350000,15.550000,-0.012071,1412210.000000,21928796.200000,5424817053.150000,8082931207.500000,0.004048,67.393448,2018-09-30,2018-10-19,61.462451,5.925830,32.826684,4.416234,15.550000
sz002568,2019-05-21,15.710000,15.960000,15.410000,15.740000,0.000636,1872400.000000,29535266.000000,5491100991.420000,8181693711.000000,0.005367,68.216905,2018-09-30,2018-10-19,62.213439,5.998236,33.227781,4.470194,15.740000
sz002568,2019-05-20,16.170000,16.440000,15.300000,15.730000,-0.039096,2820522.000000,43958471.500000,5487612363.090000,8176495684.500000,0.008085,68.173565,2018-09-30,2018-10-19,62.173913,5.994425,33.206671,4.467354,15.730000
sz002568,2019-05-17,16.610000,17.080000,16.150000,16.370000,-0.029063,3981804.000000,66335468.400000,5710884576.210000,8509169380.500000,0.011414,70.947315,2018-09-30,2018-10-19,64.703557,6.238317,34.557737,4.649115,16.370000
sz002568,2019-05-16,17.480000,17.700000,16.470000,16.860000,-0.009982,4430100.000000,75045042.000000,5881827364.380000,8763872679.000000,0.012699,73.070967,2018-09-30,2018-10-19,66.640316,6.425048,35.592147,4.788276,16.860000
sz002568,2019-05-15,16.050000,17.120000,16.030000,17.030000,0.079214,4900273.000000,81773299.260000,5941134045.990000,8852239129.500000,0.014046,73.807744,2018-09-30,2018-10-19,67.312253,6.489832,35.951024,4.836557,17.030000
sz002568,2019-05-14,16.050000,16.550000,15.780000,15.780000,-0.031902,2662600.000000,42742256.040000,5505055504.740000,8202485817.000000,0.007632,68.390265,2018-09-30,2018-10-19,62.371542,6.013479,33.312223,4.481554,15.780000
sz002568,2019-05-13,16.070000,16.790000,15.980000,16.300000,-0.003058,2244000.000000,36873049.000000,5686464177.900000,8472783195.000000,0.006432,70.643936,2018-09-30,2018-10-19,64.426877,6.211642,34.409964,4.629235,16.300000
sz002568,2019-05-10,15.920000,16.460000,15.720000,16.350000,0.051447,3925975.000000,63355995.150000,5703907319.550000,8498773327.500000,0.011254,70.860635,2018-09-30,2018-10-19,64.624506,6.230696,34.515516,4.643435,16.350000
sz002568,2019-05-09,16.490000,16.900000,15.510000,15.550000,-0.079882,5521315.000000,88425300.670000,5424817053.150000,8082931207.500000,0.015827,67.393448,2018-09-30,2018-10-19,61.462451,5.925830,32.826684,4.416234,15.550000
sz002568,2019-05-08,15.600000,17.360000,15.500000,16.900000,0.056250,5286963.000000,88393676.920000,5895781877.700000,8784664785.000000,0.015155,73.244326,2018-09-30,2018-10-19,66.798419,6.440291,35.676589,4.799636,16.900000
sz002568,2019-05-07,15.500000,16.200000,15.240000,16.000000,0.039636,4497995.000000,71403570.050000,5581805328.000000,8316842400.000000,0.012893,69.343741,2018-09-30,2018-10-19,63.241107,6.097317,33.776652,4.544035,16.000000
sz002568,2019-05-06,16.120000,16.670000,15.390000,15.390000,-0.100000,4799400.000000,76097646.000000,5368998999.870000,7999762783.500000,0.013757,66.700011,2018-09-30,2018-10-19,60.830040,5.864857,32.488917,4.370793,15.390000
sz002568,2019-04-30,16.340000,17.270000,16.200000,17.100000,0.062112,5086034.000000,85985037.040000,5965554444.300000,8888625315.000000,0.014579,74.111123,2018-09-30,2018-10-19,67.588933,6.516508,36.098797,4.856437,17.100000
sz002568,2019-04-29,17.650000,17.750000,16.020000,16.100000,-0.087819,4642380.000000,77317686.020000,5616691611.300000,8368822665.000000,0.013307,69.777139,2018-09-30,2018-10-19,63.636364,6.135425,33.987756,4.572435,16.100000
sz002568,2019-04-26,18.100000,18.570000,17.400000,17.650000,-0.034464,5010677.000000,89905931.690000,6157429002.450000,9174516772.500000,0.014363,76.494814,2018-09-30,2018-10-19,69.762846,6.726103,37.259869,5.012638,17.650000
sz002568,2019-04-25,17.600000,19.190000,17.440000,18.280000,0.044571,7395518.000000,136232537.220000,6377212587.240000,9501992442.000000,0.021199,79.225224,2018-09-30,2018-10-19,72.252964,6.966185,38.589825,5.191559,18.280000
sz002568,2019-04-24,17.060000,17.630000,16.720000,17.500000,0.025791,2444569.000000,42149098.690000,6105099577.500000,9096546375.000000,0.007007,75.844717,2018-09-30,2018-10-19,69.169960,6.668940,36.943213,4.970038,17.500000
sz002568,2019-04-23,17.020000,17.310000,16.880000,17.060000,0.002350,1716907.000000,29364238.540000,5951599930.980000,8867833209.000000,0.004921,73.937764,2018-09-30,2018-10-19,67.430830,6.501264,36.014355,4.845077,17.060000
sz002568,2019-04-22,17.400000,17.400000,16.990000,17.020000,-0.015046,1464946.000000,25205392.040000,5937645417.660000,8847041103.000000,0.004199,73.764404,2018-09-30,2018-10-19,67.272727,6.486021,35.929913,4.833717,17.020000
sz002568,2019-04-19,16.790000,17.360000,16.750000,17.280000,0.021277,1868698.000000,31950511.330000,6028349754.240000,8982189792.000000,0.005357,74.891240,2018-09-30,2018-10-19,68.300395,6.585102,36.478784,4.907557,17.280000
sz002568,2019-04-18,16.950000,17.300000,16.710000,16.920000,0.001776,1474500.000000,24998347.000000,5902759134.360000,8795060838.000000,0.004227,73.331006,2018-09-30,2018-10-19,66.877470,6.447913,35.718809,4.805317,16.920000
sz002568,2019-04-17,17.240000,17.540000,16.750000,16.890000,-0.024827,3950985.000000,67180569.640000,5892293249.370000,8779466758.500000,0.011325,73.200987,2018-09-30,2018-10-19,66.758893,6.436480,35.655478,4.796796,16.890000
sz002568,2019-04-16,16.990000,17.450000,16.390000,17.320000,0.015240,2580121.000000,43801849.470000,6042304267.560000,9002981898.000000,0.007396,75.064600,2018-09-30,2018-10-19,68.458498,6.600346,36.563226,4.918917,17.320000
sz002568,2019-04-15,18.000000,18.140000,16.990000,17.060000,-0.038873,4228107.000000,73556654.770000,5951599930.980000,8867833209.000000,0.012120,73.937764,2018-09-30,2018-10-19,67.430830,6.501264,36.014355,4.845077,17.060000
sz002568,2019-04-12,16.300000,18.000000,16.300000,17.750000,0.081658,6483537.000000,112785237.950000,6192315285.750000,9226497037.500000,0.018585,76.928213,2018-09-30,2018-10-19,70.158103,6.764211,37.470973,5.041038,17.750000
sz002568,2019-04-11,17.210000,17.290000,16.410000,16.410000,-0.045930,3927534.000000,65833631.000000,5724839089.530000,8529961486.500000,0.011258,71.120674,2018-09-30,2018-10-19,64.861660,6.253561,34.642179,4.660475,16.410000
sz002568,2019-04-10,16.790000,17.490000,16.600000,17.200000,0.028093,4182624.000000,71121809.280000,6000440727.600000,8940605580.000000,0.011989,74.544522,2018-09-30,2018-10-19,67.984190,6.554616,36.309901,4.884837,17.200000
sz002568,2019-04-09,16.340000,16.780000,16.340000,16.730000,0.015170,3537933.000000,58692997.530000,5836475196.090000,8696298334.500000,0.010141,72.507549,2018-09-30,2018-10-19,66.126482,6.375507,35.317712,4.751356,16.730000
sz002568,2019-04-08,16.380000,17.130000,16.260000,16.480000,0.008568,5991462.000000,99776237.700000,5749259487.840000,8566347672.000000,0.017174,71.424053,2018-09-30,2018-10-19,65.138340,6.280236,34.789951,4.680356,16.480000
sz002568,2019-04-04,16.480000,16.740000,16.230000,16.340000,-0.008495,3215004.000000,52727003.240000,5700418691.220000,8493575301.000000,0.009216,70.817296,2018-09-30,2018-10-19,64.584980,6.226885,34.494406,4.640595,16.340000
sz002568,2019-04-03,16.480000,16.620000,16.120000,16.480000,-0.007827,3984023.000000,65378624.820000,5749259487.840000,8566347672.000000,0.011420,71.424053,2018-09-30,2018-10-19,65.138340,6.280236,34.789951,4.680356,16.480000
sz002568,2019-04-02,16.300000,16.870000,16.060000,16.610000,0.027847,7863559.000000,129205786.930000,5794611656.130000,8633922016.500000,0.022541,71.987471,2018-09-30,2018-10-19,65.652174,6.329777,35.064387,4.717276,16.610000
sz002568,2019-04-01,15.680000,16.160000,15.500000,16.160000,0.100068,7029929.000000,113160724.380000,5637623381.280000,8400010824.000000,0.020151,70.037178,2018-09-30,2018-10-19,63.873518,6.158290,34.114418,4.589475,16.160000
sz002568,2019-03-29,14.290000,14.840000,13.930000,14.690000,0.027273,3694093.000000,53417663.860000,5124795016.770000,7635900928.500000,0.010589,63.666222,2018-09-30,2018-10-19,58.063241,5.598099,31.011189,4.171992,14.690000
sz002568,2019-03-28,14.500000,14.900000,14.160000,14.300000,-0.022556,3565968.000000,51639070.720000,4988738511.900000,7433177895.000000,0.010222,61.975969,2018-09-30,2018-10-19,56.521739,5.449477,30.187883,4.061231,14.300000
sz002568,2019-03-27,13.730000,14.630000,13.660000,14.630000,0.066327,6032566.000000,85582725.780000,5103863246.790000,7604712769.500000,0.017292,63.406183,2018-09-30,2018-10-19,57.826087,5.575234,30.884526,4.154952,14.630000
sz002568,2019-03-26,13.620000,14.110000,13.560000,13.720000,0.007342,4280664.000000,59191355.970000,4786398068.760000,7131692358.000000,0.012270,59.462258,2018-09-30,2018-10-19,54.229249,5.228449,28.963479,3.896510,13.720000
sz002568,2019-03-25,13.710000,13.870000,13.520000,13.620000,-0.021552,2868300.000000,39192455.650000,4751511785.460000,7079712093.000000,0.008222,59.028860,2018-09-30,2018-10-19,53.833992,5.190341,28.752375,3.868109,13.620000
sz002568,2019-03-22,13.730000,14.030000,13.600000,13.920000,0.009427,2912831.000000,40204304.230000,4856170635.360000,7235652888.000000,0.008350,60.329055,2018-09-30,2018-10-19,55.019763,5.304666,29.385687,3.953310,13.920000
sz002568,2019-03-21,13.800000,13.990000,13.460000,13.790000,-0.010050,5278397.000000,72545232.960000,4810818467.070000,7168078543.500000,0.015130,59.765637,2018-09-30,2018-10-19,54.505929,5.255125,29.111252,3.916390,13.790000
sz002568,2019-03-20,13.390000,14.160000,13.290000,13.930000,0.040329,6906774.000000,95670146.380000,4859659263.690000,7240850914.500000,0.019798,60.372395,2018-09-30,2018-10-19,55.059289,5.308477,29.406798,3.956150,13.930000
sz002568,2019-03-19,13.640000,13.740000,13.160000,13.390000,-0.026182,4392850.000000,58533499.200000,4671273333.870000,6960157483.500000,0.012592,58.032043,2018-09-30,2018-10-19,52.924901,5.102692,28.266836,3.802789,13.390000
sz002568,2019-03-18,13.290000,13.870000,13.070000,13.750000,0.029192,3558301.000000,48311772.320000,4796863953.750000,7147286437.500000,0.010200,59.592277,2018-09-30,2018-10-19,54.347826,5.239882,29.026810,3.905030,13.750000
sz002568,2019-03-15,13.170000,13.640000,13.110000,13.360000,0.012889,2421693.000000,32420774.020000,4660807448.880000,6944563404.000000,0.006942,57.902024,2018-09-30,2018-10-19,52.806324,5.091260,28.203504,3.794269,13.360000
sz002568,2019-03-14,13.300000,13.450000,12.970000,13.190000,-0.003776,3717495.000000,48892068.850000,4601500767.270000,6856196953.500000,0.010656,57.165246,2018-09-30,2018-10-19,52.134387,5.026476,27.844627,3.745988,13.190000
sz002568,2019-03-13,13.710000,13.910000,13.140000,13.240000,-0.040580,3579466.000000,48214622.770000,4618943908.920000,6882187086.000000,0.010260,57.381946,2018-09-30,2018-10-19,52.332016,5.045530,27.950179,3.760189,13.240000
sz002568,2019-03-12,13.740000,14.020000,13.510000,13.800000,0.014706,4865474.000000,67037181.210000,4814307095.400000,7173276570.000000,0.013947,59.808977,2018-09-30,2018-10-19,54.545455,5.258936,29.132362,3.919230,13.800000
sz002568,2019-03-11,13.800000,14.050000,13.310000,13.600000,-0.011628,5260863.000000,71713073.230000,4744534528.800000,7069316040.000000,0.015080,58.942180,2018-09-30,2018-10-19,53.754941,5.182719,28.710154,3.862429,13.600000
sz002568,2019-03-08,14.010000,14.200000,13.740000,13.760000,-0.038435,3281889.000000,45706024.900000,4800352582.080000,7152484464.000000,0.009407,59.635617,2018-09-30,2018-10-19,54.387352,5.243693,29.047921,3.907870,13.760000
sz002568,2019-03-07,14.220000,14.410000,13.800000,14.310000,-0.000698,5710802.000000,80614572.220000,4992227140.230000,7438375921.500000,0.016370,62.019308,2018-09-30,2018-10-19,56.561265,5.453288,30.208993,4.064071,14.310000
sz002568,2019-03-06,14.160000,14.440000,14.030000,14.320000,0.011299,4959579.000000,70563121.820000,4995715768.560000,7443573948.000000,0.014216,62.062648,2018-09-30,2018-10-19,56.600791,5.457099,30.230103,4.066911,14.320000
sz002568,2019-03-05,14.190000,14.280000,13.680000,14.160000,0.016511,4754402.000000,66411251.720000,4939897715.280000,7360405524.000000,0.013628,61.369211,2018-09-30,2018-10-19,55.968379,5.396126,29.892337,4.021471,14.160000
sz002568,2019-03-04,13.220000,14.370000,13.130000,13.930000,0.066616,10649043.000000,150039728.580000,4859659263.690000,7240850914.500000,0.030525,60.372395,2018-09-30,2018-10-19,55.059289,5.308477,29.406798,3.956150,13.930000
sz002568,2019-03-01,13.020000,13.300000,12.890000,13.060000,0.003843,2950336.000000,38497644.780000,4556148598.980000,6788622609.000000,0.008457,56.601829,2018-09-30,2018-10-19,51.620553,4.976935,27.570192,3.709068,13.060000
sz002568,2019-02-28,12.760000,13.170000,12.560000,13.010000,0.024409,4554516.000000,58927950.220000,4538705457.330000,6762632476.500000,0.013055,56.385129,2018-09-30,2018-10-19,51.422925,4.957881,27.464640,3.694868,13.010000
sz002568,2019-02-27,12.660000,12.860000,12.440000,12.700000,0.002368,4914300.000000,62317257.080000,4430557979.100000,6601493655.000000,0.014087,55.041594,2018-09-30,2018-10-19,50.197628,4.839745,26.810217,3.606827,12.700000
sz002568,2019-02-26,12.900000,12.980000,12.420000,12.670000,-0.039424,9287131.000000,117640590.590000,4420092094.110000,6585899575.500000,0.026621,54.911575,2018-09-30,2018-10-19,50.079051,4.828313,26.746886,3.598307,12.670000
sz002568,2019-02-25,13.100000,13.310000,12.780000,13.190000,0.015396,8196094.000000,107062967.820000,4601500767.270000,6856196953.500000,0.023494,57.165246,2018-09-30,2018-10-19,52.134387,5.026476,27.844627,3.745988,13.190000
sz002568,2019-02-22,12.860000,13.100000,12.450000,12.990000,0.014844,7071121.000000,89924596.080000,4842118171.350000,6907337023.500000,0.018970,56.298450,2018-09-30,2018-10-19,51.343874,4.950259,27.422419,3.689188,12.990000
sz002568,2019-02-21,12.230000,13.220000,12.110000,12.800000,0.050903,8002769.000000,102476208.210000,4771294272.000000,6806305920.000000,0.021469,55.474993,2018-09-30,2018-10-19,50.592885,4.877854,27.021322,3.635228,12.800000
sz002568,2019-02-20,12.050000,12.450000,11.890000,12.180000,0.015000,3101866.000000,37673331.160000,4540184705.700000,6476625477.000000,0.008321,52.787923,2018-09-30,2018-10-19,48.142292,4.641583,25.712476,3.459146,12.180000
sz002568,2019-02-19,12.350000,12.420000,11.920000,12.000000,-0.024390,5423300.000000,65585545.000000,4473088380.000000,6380911800.000000,0.014549,52.007806,2018-09-30,2018-10-19,47.430830,4.572988,25.332489,3.408026,12.000000
sz002568,2019-02-18,12.210000,12.390000,12.020000,12.300000,0.023295,3358395.000000,41178921.340000,4584915589.500000,6540434595.000000,0.009010,53.308001,2018-09-30,2018-10-19,48.616601,4.687312,25.965801,3.493227,12.300000
sz002568,2019-02-15,11.700000,12.180000,11.680000,12.020000,0.002502,4070733.000000,48898186.110000,4480543527.300000,6391546653.000000,0.010921,52.094485,2018-09-30,2018-10-19,47.509881,4.580609,25.374710,3.413706,12.020000
sz002568,2019-02-14,11.480000,12.010000,11.300000,11.990000,0.040799,6640295.000000,77644599.650000,4469360806.350000,6375594373.500000,0.017814,51.964466,2018-09-30,2018-10-19,47.391304,4.569177,25.311379,3.405186,11.990000
sz002568,2019-02-13,10.950000,11.660000,10.950000,11.520000,0.031334,9403356.000000,107031961.050000,4294164844.800000,6125675328.000000,0.025226,49.927494,2018-09-30,2018-10-19,45.533597,4.390068,24.319189,3.271705,11.520000
sz002568,2019-02-12,10.730000,11.460000,10.300000,11.170000,0.067878,15584525.000000,169849525.480000,4163699767.050000,5939565400.500000,0.041809,48.410599,2018-09-30,2018-10-19,44.150198,4.256689,23.580325,3.172304,11.170000
sz002568,2019-02-11,9.530000,10.460000,9.400000,10.460000,0.099895,8974100.000000,90735634.890000,3899042037.900000,5562028119.000000,0.024075,45.333471,2018-09-30,2018-10-19,41.343874,3.986121,22.081486,2.970663,10.460000
sz002568,2019-02-01,8.970000,9.550000,8.970000,9.510000,0.057842,5598679.000000,52313897.530000,3544922541.150000,5056872601.500000,0.015020,41.216186,2018-09-30,2018-10-19,37.588933,3.624093,20.075997,2.700861,9.510000
sz002568,2019-01-31,9.030000,9.160000,8.750000,8.990000,-0.004430,3100724.000000,27695078.970000,3351088711.350000,4780366423.500000,0.008318,38.962514,2018-09-30,2018-10-19,35.533597,3.425930,18.978256,2.553179,8.990000
sz002568,2019-01-30,9.040000,9.370000,8.980000,9.030000,0.001109,3920768.000000,35936093.740000,3365999005.950000,4801636129.500000,0.010518,39.135874,2018-09-30,2018-10-19,35.691700,3.441173,19.062698,2.564539,9.030000
sz002568,2019-01-29,9.260000,9.450000,8.880000,9.020000,-0.033226,4717873.000000,43135927.550000,3362271432.300000,4796318703.000000,0.012657,39.092534,2018-09-30,2018-10-19,35.652174,3.437362,19.041588,2.561699,9.020000
sz002568,2019-01-28,9.110000,9.780000,9.110000,9.330000,0.035516,5579665.000000,52413401.360000,3477826215.450000,4961158924.500000,0.014969,40.436069,2018-09-30,2018-10-19,36.877470,3.555498,19.696010,2.649740,9.330000
sz002568,2019-01-25,9.220000,9.220000,9.010000,9.010000,-0.020652,2616300.000000,23942529.000000,3358543858.650000,4791001276.500000,0.007019,39.049194,2018-09-30,2018-10-19,35.612648,3.433552,19.020477,2.558859,9.010000
sz002568,2019-01-24,9.060000,9.230000,9.020000,9.200000,0.004367,2711913.000000,24800017.580000,3429367758.000000,4892032380.000000,0.007275,39.872651,2018-09-30,2018-10-19,36.363636,3.505957,19.421575,2.612820,9.200000
sz002568,2019-01-23,9.060000,9.190000,9.000000,9.160000,0.022321,1827898.000000,16688195.840000,3414457463.400000,4870762674.000000,0.004904,39.699292,2018-09-30,2018-10-19,36.205534,3.490714,19.337133,2.601460,9.160000
sz002568,2019-01-22,9.100000,9.210000,8.920000,8.960000,-0.013216,2591354.000000,23496622.110000,3339905990.400000,4764414144.000000,0.006952,38.832495,2018-09-30,2018-10-19,35.415020,3.414498,18.914925,2.544659,8.960000
sz002568,2019-01-21,9.010000,9.170000,8.990000,9.080000,0.012263,1828533.000000,16617630.660000,3384636874.200000,4828223262.000000,0.004905,39.352573,2018-09-30,2018-10-19,35.889328,3.460227,19.168250,2.578740,9.080000
sz002568,2019-01-18,9.020000,9.050000,8.880000,8.970000,0.001116,1759400.000000,15793168.000000,3343633564.050000,4769731570.500000,0.004720,38.875835,2018-09-30,2018-10-19,35.454545,3.418308,18.936035,2.547499,8.970000
sz002568,2019-01-17,9.180000,9.240000,8.920000,8.960000,-0.028200,2904413.000000,26308905.850000,3339905990.400000,4764414144.000000,0.007792,38.832495,2018-09-30,2018-10-19,35.415020,3.414498,18.914925,2.544659,8.960000
sz002568,2019-01-16,9.340000,9.350000,9.180000,9.220000,-0.011790,2750820.000000,25482688.300000,3436822905.300000,4902667233.000000,0.007380,39.959331,2018-09-30,2018-10-19,36.442688,3.513579,19.463796,2.618500,9.220000
sz002568,2019-01-15,9.170000,9.420000,9.170000,9.330000,0.015234,2903816.000000,26977826.540000,3477826215.450000,4961158924.500000,0.007790,40.436069,2018-09-30,2018-10-19,36.877470,3.555498,19.696010,2.649740,9.330000
sz002568,2019-01-14,9.240000,9.370000,9.190000,9.190000,-0.009698,1159358.000000,10731410.160000,3425640184.350000,4886714953.500000,0.003110,39.829311,2018-09-30,2018-10-19,36.324111,3.502146,19.400464,2.609980,9.190000
sz002568,2019-01-11,9.250000,9.380000,9.110000,9.280000,0.007600,2586756.000000,23831472.640000,3459188347.200000,4934571792.000000,0.006940,40.219370,2018-09-30,2018-10-19,36.679842,3.536444,19.590458,2.635540,9.280000
sz002568,2019-01-10,9.330000,9.330000,9.130000,9.210000,-0.008611,2331700.000000,21486544.000000,3433095331.650000,4897349806.500000,0.006255,39.915991,2018-09-30,2018-10-19,36.403162,3.509768,19.442685,2.615660,9.210000
sz002568,2019-01-09,9.390000,9.550000,9.260000,9.290000,-0.008538,2352957.000000,22131307.050000,3462915920.850000,4939889218.500000,0.006312,40.262710,2018-09-30,2018-10-19,36.719368,3.540255,19.611569,2.638380,9.290000
sz002568,2019-01-08,9.380000,9.430000,9.250000,9.370000,-0.003191,2119967.000000,19785446.980000,3492736510.050000,4982428630.500000,0.005687,40.609428,2018-09-30,2018-10-19,37.035573,3.570741,19.780452,2.661100,9.370000
sz002568,2019-01-07,9.200000,9.420000,9.150000,9.400000,0.019523,2381245.000000,22181954.250000,3503919231.000000,4998380910.000000,0.006388,40.739448,2018-09-30,2018-10-19,37.154150,3.582174,19.843783,2.669620,9.400000
sz002568,2019-01-04,9.010000,9.240000,8.820000,9.220000,0.021041,3076822.000000,27959035.200000,3436822905.300000,4902667233.000000,0.008254,39.959331,2018-09-30,2018-10-19,36.442688,3.513579,19.463796,2.618500,9.220000
sz002568,2019-01-03,8.800000,9.290000,8.650000,9.030000,0.018038,4143200.000000,37167937.000000,3365999005.950000,4801636129.500000,0.011115,39.135874,2018-09-30,2018-10-19,35.691700,3.441173,19.062698,2.564539,9.030000
sz002568,2019-01-02,9.180000,9.270000,8.800000,8.870000,-0.029540,3538121.000000,31892532.120000,3306357827.550000,4716557305.500000,0.009492,38.442436,2018-09-30,2018-10-19,35.059289,3.380200,18.724931,2.519099,8.870000
sz002568,2018-12-28,8.680000,9.350000,8.500000,9.140000,0.056647,6107186.000000,54908614.720000,3407002316.100000,4860127821.000000,0.016384,39.612612,2018-09-30,2018-10-19,36.126482,3.483092,19.294912,2.595780,9.140000
sz002568,2018-12-27,9.090000,9.100000,8.500000,8.650000,-0.034598,3087317.000000,27354329.600000,3224351207.250000,4599573922.500000,0.008282,37.488960,2018-09-30,2018-10-19,34.189723,3.296362,18.260502,2.456619,8.650000
sz002568,2018-12-26,8.990000,9.140000,8.930000,8.960000,-0.009945,1909904.000000,17205752.000000,3339905990.400000,4764414144.000000,0.005124,38.832495,2018-09-30,2018-10-19,35.415020,3.414498,18.914925,2.544659,8.960000
sz002568,2018-12-25,9.200000,9.200000,8.820000,9.050000,-0.022678,2439850.000000,21915228.650000,3373454153.250000,4812270982.500000,0.006545,39.222554,2018-09-30,2018-10-19,35.770751,3.448795,19.104919,2.570220,9.050000
sz002568,2018-12-24,9.500000,9.520000,9.090000,9.260000,-0.005371,2562370.000000,23683745.600000,3451733199.900000,4923936939.000000,0.006874,40.132690,2018-09-30,2018-10-19,36.600791,3.528822,19.548237,2.629860,9.260000
sz002568,2018-12-21,9.050000,9.800000,9.030000,9.310000,0.027594,4003545.000000,37456197.750000,3470371068.150000,4950524071.500000,0.010740,40.349389,2018-09-30,2018-10-19,36.798419,3.547876,19.653789,2.644060,9.310000
sz002568,2018-12-20,8.990000,9.170000,8.960000,9.060000,0.004435,2062501.000000,18733788.030000,3377181726.900000,4817588409.000000,0.005533,39.265893,2018-09-30,2018-10-19,35.810277,3.452606,19.126029,2.573060,9.060000
sz002568,2018-12-19,9.420000,9.470000,9.020000,9.020000,-0.037353,2160070.000000,19803879.500000,3362271432.300000,4796318703.000000,0.005795,39.092534,2018-09-30,2018-10-19,35.652174,3.437362,19.041588,2.561699,9.020000
sz002568,2018-12-18,9.600000,9.630000,9.300000,9.370000,-0.018848,1742752.000000,16421992.330000,3492736510.050000,4982428630.500000,0.004675,40.609428,2018-09-30,2018-10-19,37.035573,3.570741,19.780452,2.661100,9.370000
sz002568,2018-12-17,9.330000,9.630000,9.260000,9.550000,0.024678,1934875.000000,18288210.650000,3559832835.750000,5078142307.500000,0.005191,41.389545,2018-09-30,2018-10-19,37.747036,3.639336,20.160439,2.712221,9.550000
sz002568,2018-12-14,9.690000,9.790000,9.280000,9.320000,-0.039175,1807701.000000,17287784.680000,3474098641.800000,4955841498.000000,0.004850,40.392729,2018-09-30,2018-10-19,36.837945,3.551687,19.674900,2.646900,9.320000
sz002568,2018-12-13,9.570000,9.800000,9.470000,9.700000,0.013584,1986000.000000,19229556.400000,3615746440.500000,5157903705.000000,0.005328,42.039643,2018-09-30,2018-10-19,38.339921,3.696498,20.477095,2.754821,9.700000
sz002568,2018-12-12,9.390000,9.590000,9.380000,9.570000,0.023529,1433781.000000,13619876.360000,3567287983.050000,5088777160.500000,0.003846,41.476225,2018-09-30,2018-10-19,37.826087,3.646958,20.202660,2.717901,9.570000
