code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300530,2019-05-06,38.990000,39.000000,37.370000,38.450000,-0.021877,364100.000000,13821585.000000,810302990.000000,2707110700.000000,0.017277,39.630654,2018-09-30,2018-10-25,50.340403,,62.520325,5.508359,38.450000
sz300530,2019-04-30,39.600000,39.710000,38.560000,39.310000,0.015500,138642.000000,5424604.340000,828426802.000000,2767659860.000000,0.006579,40.517061,2018-09-30,2018-10-25,51.466352,,63.918699,5.631563,39.310000
sz300530,2019-04-29,39.110000,39.110000,38.080000,38.710000,-0.009468,129500.000000,4987000.000000,815782282.000000,2725416260.000000,0.006145,39.898637,2018-09-30,2018-10-25,50.680806,,62.943089,5.545607,38.710000
sz300530,2019-04-26,39.560000,39.560000,38.500000,39.080000,-0.023000,266918.000000,10388382.600000,823579736.000000,2751466480.000000,0.012666,40.279999,2018-09-30,2018-10-25,51.165226,,63.544715,5.598613,39.080000
sz300530,2019-04-25,41.220000,41.220000,39.000000,40.000000,-0.029597,624200.000000,24862910.000000,842968000.000000,2816240000.000000,0.029619,41.228248,2018-09-30,2018-10-25,52.369730,,65.040650,5.730413,40.000000
sz300530,2019-04-24,40.860000,41.450000,40.710000,41.220000,0.007085,266300.000000,10956186.620000,868678524.000000,2902135320.000000,0.012636,42.485710,2018-09-30,2018-10-25,53.967007,,67.024390,5.905190,41.220000
sz300530,2019-04-23,40.310000,41.590000,40.110000,40.930000,0.015633,292434.000000,11998738.560000,862567006.000000,2881717580.000000,0.013876,42.186805,2018-09-30,2018-10-25,53.587327,,66.552846,5.863645,40.930000
sz300530,2019-04-22,40.960000,40.980000,40.180000,40.300000,-0.012013,167100.000000,6769915.500000,849290260.000000,2837361800.000000,0.007929,41.537460,2018-09-30,2018-10-25,52.762503,,65.528455,5.773391,40.300000
sz300530,2019-04-19,40.720000,41.080000,40.200000,40.790000,-0.004636,204509.000000,8279044.880000,859616618.000000,2871860740.000000,0.009704,42.042506,2018-09-30,2018-10-25,53.404032,,66.325203,5.843588,40.790000
sz300530,2019-04-18,40.700000,41.350000,40.610000,40.980000,-0.000488,251757.000000,10295291.770000,863620716.000000,2885237880.000000,0.011946,42.238340,2018-09-30,2018-10-25,53.652789,,66.634146,5.870808,40.980000
sz300530,2019-04-17,41.840000,42.550000,40.800000,41.000000,-0.010618,346519.000000,14369936.520000,864042200.000000,2886646000.000000,0.016443,42.258954,2018-09-30,2018-10-25,53.678974,,66.666667,5.873673,41.000000
sz300530,2019-04-16,41.000000,41.460000,40.780000,41.440000,-0.008612,335784.000000,13803639.500000,873314848.000000,2917624640.000000,0.015933,42.712465,2018-09-30,2018-10-25,54.255041,,67.382114,5.936708,41.440000
sz300530,2019-04-15,43.900000,43.900000,41.250000,41.800000,-0.030162,559221.000000,23728009.270000,880901560.000000,2942970800.000000,0.026536,43.083519,2018-09-30,2018-10-25,54.726368,,67.967480,5.988281,41.800000
sz300530,2019-04-12,39.820000,43.550000,39.550000,43.100000,0.082915,903669.000000,37966809.450000,908298020.000000,3034498600.000000,0.042880,44.423438,2018-09-30,2018-10-25,56.428384,,70.081301,6.174520,43.100000
sz300530,2019-04-11,40.020000,40.100000,39.610000,39.800000,0.000000,297000.000000,11862199.000000,838753160.000000,2802158800.000000,0.014093,41.022107,2018-09-30,2018-10-25,52.107882,,64.715447,5.701761,39.800000
sz300530,2019-04-10,40.010000,40.010000,39.510000,39.800000,0.000000,171421.000000,6813555.490000,838753160.000000,2802158800.000000,0.008134,41.022107,2018-09-30,2018-10-25,52.107882,,64.715447,5.701761,39.800000
sz300530,2019-04-09,39.810000,39.980000,39.370000,39.800000,0.000000,265300.000000,10548473.000000,838753160.000000,2802158800.000000,0.012589,41.022107,2018-09-30,2018-10-25,52.107882,,64.715447,5.701761,39.800000
sz300530,2019-04-08,39.710000,39.910000,39.360000,39.800000,0.010665,295300.000000,11719483.000000,838753160.000000,2802158800.000000,0.014012,41.022107,2018-09-30,2018-10-25,52.107882,,64.715447,5.701761,39.800000
sz300530,2019-04-04,40.180000,40.180000,39.130000,39.380000,-0.015500,254400.000000,10051547.000000,829901996.000000,2772588280.000000,0.012072,40.589210,2018-09-30,2018-10-25,51.557999,,64.032520,5.641591,39.380000
sz300530,2019-04-03,40.200000,40.450000,39.850000,40.000000,-0.005964,232900.000000,9331390.000000,842968000.000000,2816240000.000000,0.011051,41.228248,2018-09-30,2018-10-25,52.369730,,65.040650,5.730413,40.000000
sz300530,2019-04-02,39.890000,40.300000,39.530000,40.240000,0.012327,233886.000000,9340464.800000,848025808.000000,2833137440.000000,0.011098,41.475618,2018-09-30,2018-10-25,52.683949,,65.430894,5.764795,40.240000
sz300530,2019-04-01,39.350000,39.750000,38.880000,39.750000,0.017926,271385.000000,10712152.900000,837699450.000000,2798638500.000000,0.012878,40.970572,2018-09-30,2018-10-25,52.042419,,64.634146,5.694598,39.750000
sz300530,2019-03-29,38.550000,39.580000,38.250000,39.050000,0.011134,244709.000000,9519889.430000,822947510.000000,2749354300.000000,0.011612,40.249077,2018-09-30,2018-10-25,51.125949,,63.495935,5.594315,39.050000
sz300530,2019-03-28,38.800000,39.100000,38.310000,38.620000,0.000259,172566.000000,6679742.740000,813885604.000000,2719079720.000000,0.008188,39.805874,2018-09-30,2018-10-25,50.562975,,62.796748,5.532713,38.620000
sz300530,2019-03-27,38.280000,38.980000,38.180000,38.610000,-0.001552,221478.000000,8519818.740000,813674862.000000,2718375660.000000,0.010509,39.795567,2018-09-30,2018-10-25,50.549882,,62.780488,5.531281,38.610000
sz300530,2019-03-26,39.380000,39.530000,38.250000,38.670000,-0.008462,266539.000000,10371998.210000,814939314.000000,2722600020.000000,0.012648,39.857409,2018-09-30,2018-10-25,50.628437,,62.878049,5.539877,38.670000
sz300530,2019-03-25,39.110000,39.300000,38.350000,39.000000,-0.001536,444600.000000,17311031.000000,821893800.000000,2745834000.000000,0.021097,40.197542,2018-09-30,2018-10-25,51.060487,,63.414634,5.587152,39.000000
sz300530,2019-03-22,39.780000,39.860000,38.910000,39.060000,-0.018100,464100.000000,18261969.000000,823158252.000000,2750058360.000000,0.022022,40.259384,2018-09-30,2018-10-25,51.139042,,63.512195,5.595748,39.060000
sz300530,2019-03-21,40.510000,40.750000,39.520000,39.780000,-0.011431,370600.000000,14752683.000000,838331676.000000,2800750680.000000,0.017585,41.001493,2018-09-30,2018-10-25,52.081697,,64.682927,5.698895,39.780000
sz300530,2019-03-20,39.990000,40.680000,39.420000,40.240000,0.013857,503700.000000,20232196.000000,848025808.000000,2833137440.000000,0.023901,41.475618,2018-09-30,2018-10-25,52.683949,,65.430894,5.764795,40.240000
sz300530,2019-03-19,40.000000,40.000000,39.330000,39.690000,-0.004265,243900.000000,9667711.000000,836434998.000000,2794414140.000000,0.011573,40.908729,2018-09-30,2018-10-25,51.963865,,64.536585,5.686002,39.690000
sz300530,2019-03-18,40.350000,40.350000,39.600000,39.860000,0.000502,208953.000000,8330624.800000,840017612.000000,2806383160.000000,0.009915,41.083949,2018-09-30,2018-10-25,52.186436,,64.813008,5.710356,39.860000
sz300530,2019-03-15,39.320000,39.990000,39.120000,39.840000,0.009886,347253.000000,13743418.690000,839596128.000000,2804975040.000000,0.016478,41.063335,2018-09-30,2018-10-25,52.160251,,64.780488,5.707491,39.840000
sz300530,2019-03-14,39.950000,39.950000,38.110000,39.450000,-0.007797,736900.000000,28588498.000000,831377190.000000,2777516700.000000,0.034967,40.661360,2018-09-30,2018-10-25,51.649647,,64.146341,5.651620,39.450000
sz300530,2019-03-13,39.920000,40.350000,39.500000,39.760000,-0.019724,405800.000000,16163029.000000,837910192.000000,2799342560.000000,0.019256,40.980879,2018-09-30,2018-10-25,52.055512,,64.650407,5.696030,39.760000
sz300530,2019-03-12,39.300000,41.370000,39.300000,40.560000,0.022177,623453.000000,25118357.260000,854769552.000000,2855667360.000000,0.029584,41.805444,2018-09-30,2018-10-25,53.102907,,65.951220,5.810639,40.560000
sz300530,2019-03-11,39.280000,40.190000,39.010000,39.680000,0.007107,572700.000000,22811573.000000,836224256.000000,2793710080.000000,0.027175,40.898422,2018-09-30,2018-10-25,51.950772,,64.520325,5.684569,39.680000
sz300530,2019-03-08,40.060000,40.200000,39.250000,39.400000,-0.016475,686800.000000,27316284.000000,830323480.000000,2773996400.000000,0.032590,40.609825,2018-09-30,2018-10-25,51.584184,,64.065041,5.644457,39.400000
sz300530,2019-03-07,39.980000,40.270000,38.420000,40.060000,0.023505,471066.000000,18615027.080000,844232452.000000,2820464360.000000,0.022353,41.290091,2018-09-30,2018-10-25,52.448285,,65.138211,5.739008,40.060000
sz300530,2019-03-06,38.300000,39.300000,37.900000,39.140000,0.029187,454900.000000,17592874.000000,824844188.000000,2755690840.000000,0.021586,40.341841,2018-09-30,2018-10-25,51.243781,,63.642276,5.607209,39.140000
sz300530,2019-03-05,37.280000,38.640000,37.280000,38.030000,-0.010151,432000.000000,16485789.000000,801451826.000000,2677540180.000000,0.020499,39.197757,2018-09-30,2018-10-25,49.790521,,61.837398,5.448190,38.030000
sz300530,2019-03-04,37.150000,38.420000,36.740000,38.420000,0.039783,709300.000000,26654721.000000,809670764.000000,2704998520.000000,0.033657,39.599732,2018-09-30,2018-10-25,50.301126,,62.471545,5.504061,38.420000
sz300530,2019-03-01,37.190000,37.190000,36.520000,36.950000,-0.006453,312000.000000,11499284.000000,778691690.000000,2601501700.000000,0.014805,38.084594,2018-09-30,2018-10-25,48.376538,,60.081301,5.293469,36.950000
sz300530,2019-02-28,36.380000,37.250000,35.810000,37.190000,0.023954,392400.000000,14465767.230000,783749498.000000,2618399140.000000,0.018620,38.331964,2018-09-30,2018-10-25,48.690757,,60.471545,5.327851,37.190000
sz300530,2019-02-27,35.190000,36.320000,35.190000,36.320000,0.019366,568594.000000,20456136.480000,765414944.000000,2557145920.000000,0.026981,37.435249,2018-09-30,2018-10-25,47.551715,,59.056911,5.203215,36.320000
sz300530,2019-02-26,35.680000,35.950000,35.150000,35.630000,-0.004749,905200.000000,32166112.000000,750873746.000000,2508565780.000000,0.042953,36.724062,2018-09-30,2018-10-25,46.648337,,57.934959,5.104365,35.630000
sz300530,2019-02-25,35.030000,36.150000,35.030000,35.800000,0.021981,1380196.000000,48934947.880000,754456360.000000,2520534800.000000,0.065492,36.899282,2018-09-30,2018-10-25,46.870909,,58.211382,5.128719,35.800000
sz300530,2019-02-22,34.160000,35.030000,33.940000,35.030000,0.025468,641078.000000,22139302.100000,738229226.000000,2466322180.000000,0.030420,36.105638,2018-09-30,2018-10-25,45.862791,,56.959350,5.018409,35.030000
sz300530,2019-02-21,34.140000,34.490000,33.730000,34.160000,0.000000,780200.000000,26629133.080000,719894672.000000,2405068960.000000,0.037022,35.208924,2018-09-30,2018-10-25,44.723750,,55.544715,4.893772,34.160000
sz300530,2019-02-20,33.400000,34.190000,33.280000,34.160000,0.020311,357084.000000,12055367.620000,719894672.000000,2405068960.000000,0.016944,35.208924,2018-09-30,2018-10-25,44.723750,,55.544715,4.893772,34.160000
sz300530,2019-02-19,33.700000,33.700000,33.050000,33.480000,0.000598,628600.000000,20951308.000000,705564216.000000,2357192880.000000,0.029828,34.508044,2018-09-30,2018-10-25,43.833464,,54.439024,4.796355,33.480000
sz300530,2019-02-18,33.130000,33.490000,32.600000,33.460000,0.014554,579900.000000,19125601.000000,705142732.000000,2355784760.000000,0.027517,34.487430,2018-09-30,2018-10-25,43.807279,,54.406504,4.793490,33.460000
sz300530,2019-02-15,31.600000,33.180000,31.600000,32.980000,0.041364,721970.000000,23553009.920000,695027116.000000,2321989880.000000,0.034258,33.992691,2018-09-30,2018-10-25,43.178843,,53.626016,4.724725,32.980000
sz300530,2019-02-14,30.650000,31.890000,30.520000,31.670000,0.034967,476955.000000,14948926.910000,667419914.000000,2229758020.000000,0.022632,32.642466,2018-09-30,2018-10-25,41.463734,,51.495935,4.537054,31.670000
sz300530,2019-02-13,30.320000,30.690000,30.250000,30.600000,0.009568,128100.000000,3905969.000000,644870520.000000,2154423600.000000,0.006079,31.539610,2018-09-30,2018-10-25,40.062844,,49.756098,4.383766,30.600000
sz300530,2019-02-12,30.090000,30.330000,30.090000,30.310000,0.003642,144000.000000,4348938.000000,638759002.000000,2134005860.000000,0.006833,31.240705,2018-09-30,2018-10-25,39.683163,,49.284553,4.342220,30.310000
sz300530,2019-02-11,29.560000,30.270000,29.560000,30.200000,0.014103,136450.000000,4100120.000000,636440840.000000,2126261200.000000,0.006475,31.127327,2018-09-30,2018-10-25,39.539146,,49.105691,4.326462,30.200000
sz300530,2019-02-01,29.290000,29.790000,29.290000,29.780000,0.006421,148600.000000,4392510.000000,627589676.000000,2096690680.000000,0.007051,30.694431,2018-09-30,2018-10-25,38.989264,,48.422764,4.266292,29.780000
sz300530,2019-01-31,29.960000,30.480000,28.970000,29.590000,-0.016944,233200.000000,6859935.460000,623585578.000000,2083313540.000000,0.011066,30.498597,2018-09-30,2018-10-25,38.740508,,48.113821,4.239073,29.590000
sz300530,2019-01-30,30.090000,30.350000,29.670000,30.100000,-0.002651,108100.000000,3241058.800000,634333420.000000,2119220600.000000,0.005129,31.024257,2018-09-30,2018-10-25,39.408222,,48.943089,4.312136,30.100000
sz300530,2019-01-29,29.650000,30.190000,29.610000,30.180000,-0.006583,211702.000000,6319142.660000,636019356.000000,2124853080.000000,0.010046,31.106713,2018-09-30,2018-10-25,39.512962,,49.073171,4.323596,30.180000
sz300530,2019-01-28,30.480000,30.740000,30.000000,30.380000,-0.003281,169300.000000,5135183.000000,640234196.000000,2138934280.000000,0.008034,31.312855,2018-09-30,2018-10-25,39.774810,,49.398374,4.352248,30.380000
sz300530,2019-01-25,30.400000,30.590000,30.180000,30.480000,0.002632,116800.000000,3552496.000000,642341616.000000,2145974880.000000,0.005542,31.415925,2018-09-30,2018-10-25,39.905734,,49.560976,4.366575,30.480000
sz300530,2019-01-24,30.400000,30.530000,29.950000,30.400000,0.000000,316583.000000,9569615.750000,640655680.000000,2140342400.000000,0.015022,31.333469,2018-09-30,2018-10-25,39.800995,,49.430894,4.355114,30.400000
sz300530,2019-01-23,30.900000,30.900000,30.400000,30.400000,-0.014587,269600.000000,8228543.000000,640655680.000000,2140342400.000000,0.012793,31.333469,2018-09-30,2018-10-25,39.800995,,49.430894,4.355114,30.400000
sz300530,2019-01-22,31.520000,31.520000,30.530000,30.850000,-0.020013,264800.000000,8176817.000000,650139070.000000,2172025100.000000,0.012565,31.797286,2018-09-30,2018-10-25,40.390154,,50.162602,4.419581,30.850000
sz300530,2019-01-21,31.500000,31.650000,31.130000,31.480000,-0.000318,217200.000000,6827353.000000,663415816.000000,2216380880.000000,0.010306,32.446631,2018-09-30,2018-10-25,41.214978,,51.186992,4.509835,31.480000
sz300530,2019-01-18,31.130000,31.550000,30.900000,31.490000,0.015806,224400.000000,7008842.000000,663626558.000000,2217084940.000000,0.010648,32.456938,2018-09-30,2018-10-25,41.228070,,51.203252,4.511267,31.490000
sz300530,2019-01-17,31.030000,31.080000,30.610000,31.000000,-0.000967,205600.000000,6342824.000000,653300200.000000,2182586000.000000,0.009756,31.951892,2018-09-30,2018-10-25,40.586541,,50.406504,4.441070,31.000000
sz300530,2019-01-16,31.230000,31.230000,30.830000,31.030000,-0.000644,117000.000000,3629154.000000,653932426.000000,2184698180.000000,0.005552,31.982814,2018-09-30,2018-10-25,40.625818,,50.455285,4.445368,31.030000
sz300530,2019-01-15,30.660000,31.120000,30.650000,31.050000,0.001613,305400.000000,9416599.000000,654353910.000000,2186106300.000000,0.014492,32.003428,2018-09-30,2018-10-25,40.652003,,50.487805,4.448233,31.050000
sz300530,2019-01-14,30.800000,31.200000,30.700000,31.000000,0.002263,203200.000000,6294664.000000,653300200.000000,2182586000.000000,0.009642,31.951892,2018-09-30,2018-10-25,40.586541,,50.406504,4.441070,31.000000
sz300530,2019-01-11,30.810000,30.930000,30.480000,30.930000,0.004221,136200.000000,4188394.000000,651825006.000000,2177657580.000000,0.006463,31.879743,2018-09-30,2018-10-25,40.494894,,50.292683,4.431042,30.930000
sz300530,2019-01-10,30.900000,31.080000,30.760000,30.800000,-0.004203,130100.000000,4021403.000000,649085360.000000,2168504800.000000,0.006173,31.745751,2018-09-30,2018-10-25,40.324692,,50.081301,4.412418,30.800000
sz300530,2019-01-09,31.140000,31.260000,30.850000,30.930000,-0.001936,152000.000000,4723345.000000,651825006.000000,2177657580.000000,0.007213,31.879743,2018-09-30,2018-10-25,40.494894,,50.292683,4.431042,30.930000
sz300530,2019-01-08,31.040000,31.120000,30.740000,30.990000,-0.005775,132700.000000,4098145.000000,653089458.000000,2181881940.000000,0.006297,31.941585,2018-09-30,2018-10-25,40.573449,,50.390244,4.439637,30.990000
sz300530,2019-01-07,31.230000,31.280000,30.750000,31.170000,0.009064,269300.000000,8365697.000000,656882814.000000,2194555020.000000,0.012779,32.127112,2018-09-30,2018-10-25,40.809112,,50.682927,4.465424,31.170000
sz300530,2019-01-04,30.300000,30.980000,29.920000,30.890000,0.013451,170000.000000,5208725.000000,650982038.000000,2174841340.000000,0.008067,31.838515,2018-09-30,2018-10-25,40.442524,,50.227642,4.425311,30.890000
sz300530,2019-01-03,30.490000,30.630000,30.280000,30.480000,-0.000328,139600.000000,4240975.000000,642341616.000000,2145974880.000000,0.006624,31.415925,2018-09-30,2018-10-25,39.905734,,49.560976,4.366575,30.480000
sz300530,2019-01-02,30.650000,30.650000,30.200000,30.490000,-0.005545,120300.000000,3650316.000000,642552358.000000,2146678940.000000,0.005708,31.426232,2018-09-30,2018-10-25,39.918827,,49.577236,4.368007,30.490000
sz300530,2018-12-28,31.070000,31.580000,30.650000,30.660000,-0.017937,180502.000000,5596124.780000,646134972.000000,2158647960.000000,0.008565,31.601452,2018-09-30,2018-10-25,40.141398,,49.853659,4.392361,30.660000
sz300530,2018-12-27,31.600000,31.920000,30.810000,31.220000,-0.006365,249900.000000,7798330.200000,657936524.000000,2198075320.000000,0.011858,32.178648,2018-09-30,2018-10-25,40.874574,,50.764228,4.472587,31.220000
sz300530,2018-12-26,31.530000,32.060000,31.420000,31.420000,-0.004120,168100.000000,5328475.600000,662151364.000000,2212156520.000000,0.007977,32.384789,2018-09-30,2018-10-25,41.136423,,51.089431,4.501239,31.420000
sz300530,2018-12-25,32.350000,32.350000,29.480000,31.550000,-0.025633,263000.000000,8270564.000000,664891010.000000,2221309300.000000,0.012480,32.518781,2018-09-30,2018-10-25,41.306625,,51.300813,4.519863,31.550000
sz300530,2018-12-24,32.170000,32.520000,32.060000,32.380000,0.006528,205700.000000,6640656.000000,682382596.000000,2279746280.000000,0.009761,33.374267,2018-09-30,2018-10-25,42.393297,,52.650407,4.638769,32.380000
sz300530,2018-12-21,32.180000,32.400000,31.960000,32.170000,-0.005257,128627.000000,4137813.030000,677957014.000000,2264961020.000000,0.006104,33.157819,2018-09-30,2018-10-25,42.118356,,52.308943,4.608684,32.170000
sz300530,2018-12-20,32.030000,32.380000,31.820000,32.340000,0.011257,145100.000000,4657984.840000,681539628.000000,2276930040.000000,0.006885,33.333039,2018-09-30,2018-10-25,42.340927,,52.585366,4.633039,32.340000
sz300530,2018-12-19,32.440000,32.470000,31.950000,31.980000,-0.008987,123400.000000,3970458.000000,673952916.000000,2251583880.000000,0.005856,32.961984,2018-09-30,2018-10-25,41.869599,,52.000000,4.581465,31.980000
sz300530,2018-12-18,32.200000,32.540000,32.020000,32.270000,-0.007993,140000.000000,4524909.000000,680064434.000000,2272001620.000000,0.006643,33.260889,2018-09-30,2018-10-25,42.249280,,52.471545,4.623010,32.270000
sz300530,2018-12-17,32.200000,33.000000,32.040000,32.530000,-0.002453,161900.000000,5247624.000000,685543726.000000,2290307180.000000,0.007682,33.528873,2018-09-30,2018-10-25,42.589683,,52.894309,4.660258,32.530000
sz300530,2018-12-14,33.700000,33.770000,32.600000,32.610000,-0.032344,300300.000000,9901533.640000,687229662.000000,2295939660.000000,0.014250,33.611329,2018-09-30,2018-10-25,42.694423,,53.024390,4.671719,32.610000
sz300530,2018-12-13,33.710000,33.920000,33.390000,33.700000,0.004770,150200.000000,5052066.000000,710200540.000000,2372682200.000000,0.007127,34.734799,2018-09-30,2018-10-25,44.121498,,54.796748,4.827873,33.700000
sz300530,2018-12-12,33.680000,33.770000,33.500000,33.540000,0.000895,127600.000000,4290200.000000,706828668.000000,2361417240.000000,0.006055,34.569886,2018-09-30,2018-10-25,43.912019,,54.536585,4.804951,33.540000
sz300530,2018-12-11,33.730000,34.290000,33.460000,33.510000,-0.006522,194700.000000,6580224.000000,706196442.000000,2359305060.000000,0.009239,34.538965,2018-09-30,2018-10-25,43.872742,,54.487805,4.800653,33.510000
sz300530,2018-12-10,33.530000,33.920000,33.200000,33.730000,-0.000593,151600.000000,5098549.000000,710832766.000000,2374794380.000000,0.007194,34.765720,2018-09-30,2018-10-25,44.160775,,54.845528,4.832171,33.730000
sz300530,2018-12-07,33.670000,33.850000,33.210000,33.750000,0.002376,247100.000000,8291264.000000,711254250.000000,2376202500.000000,0.011725,34.786334,2018-09-30,2018-10-25,44.186960,,54.878049,4.835036,33.750000
sz300530,2018-12-06,34.500000,34.500000,33.540000,33.670000,-0.024623,336629.000000,11412816.120000,709568314.000000,2370570020.000000,0.015974,34.703878,2018-09-30,2018-10-25,44.082220,,54.747967,4.823575,33.670000
sz300530,2018-12-05,33.400000,34.650000,33.020000,34.520000,0.023118,633502.000000,21689045.700000,727481384.000000,2430415120.000000,0.030061,35.579978,2018-09-30,2018-10-25,45.195077,,56.130081,4.945346,34.520000
sz300530,2018-12-04,33.040000,33.880000,33.040000,33.740000,0.012909,285229.000000,9601900.190000,711043508.000000,2375498440.000000,0.013535,34.776027,2018-09-30,2018-10-25,44.173868,,54.861789,4.833603,33.740000
