code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000556,2002-04-26,1.500000,1.500000,1.500000,1.500000,-0.625000,1976700.000000,2965050.000000,176134560.000000,373077190.000000,0.016834,3.957538,2001-09-30,2001-08-29,137.174055,6.874892,-109.616946,1.725524,1.500000
sz000556,2002-04-19,4.000000,4.000000,4.000000,4.000000,-0.090909,1896000.000000,7584000.000000,469692150.000000,994872510.000000,0.016147,10.553434,2001-09-30,2001-08-29,365.797479,18.333045,-292.311856,4.601398,4.000000
sz000556,2002-04-12,4.400000,4.400000,4.400000,4.400000,0.000000,1576700.000000,6937480.000000,516661360.000000,1094359760.000000,0.013428,11.608776,2001-09-30,2001-08-29,402.377187,20.166348,-321.543009,5.061537,4.400000
sz000556,2002-04-05,4.400000,4.400000,4.400000,4.400000,0.028037,2174700.000000,9568680.000000,516661360.000000,1094359760.000000,0.018520,11.608776,2001-09-30,2001-08-29,402.377187,20.166348,-321.543009,5.061537,4.400000
sz000556,2002-03-29,4.280000,4.280000,4.280000,4.280000,0.000000,2618300.000000,11206324.000000,502570600.000000,1064513590.000000,0.022298,11.292178,2001-09-30,2001-08-29,391.403409,19.616364,-312.773771,4.923497,4.280001
sz000556,2002-03-22,4.280000,4.280000,4.280000,4.280000,0.049020,4256700.000000,18218676.000000,502570600.000000,1064513590.000000,0.036251,11.292178,2001-09-30,2001-08-29,391.403409,19.616364,-312.773771,4.923497,4.280001
sz000556,2002-03-15,4.080000,4.080000,4.080000,4.080000,0.048843,1108490.000000,4522639.200000,479085990.000000,1014769960.000000,0.009440,10.764502,2001-09-30,2001-08-29,373.113391,18.699704,-298.158063,4.693426,4.080000
sz000556,2002-03-08,3.890000,3.890000,3.890000,3.890000,0.051351,994873.000000,3870055.970000,456775610.000000,967513520.000000,0.008473,10.263215,2001-09-30,2001-08-29,355.738076,17.828888,-284.273302,4.474860,3.890000
sz000556,2002-03-01,3.700000,3.700000,3.700000,3.700000,0.051136,1307928.000000,4839333.600000,434465240.000000,920257070.000000,0.011139,9.761931,2001-09-30,2001-08-29,338.362807,16.958074,-270.388578,4.256295,3.700002
sz000556,2002-02-08,3.520000,3.520000,3.520000,3.520000,0.050746,1015225.000000,3573592.000000,413329090.000000,875487810.000000,0.008646,9.287029,2001-09-30,2001-08-29,321.902025,16.133092,-257.234628,4.049233,3.520003
sz000556,2002-02-01,3.350000,3.350000,3.350000,3.350000,-0.058989,1960800.000000,6568680.000000,393367170.000000,833205730.000000,0.016699,8.838510,2001-09-30,2001-08-29,306.355699,15.353941,-244.811427,3.853675,3.350003
sz000556,2002-01-25,3.560000,3.560000,3.560000,3.560000,-0.142169,688900.000000,2452484.000000,418026010.000000,885436540.000000,0.005867,9.392568,2001-09-30,2001-08-29,325.560168,16.316431,-260.157880,4.095250,3.560005
sz000556,2002-01-18,4.150000,4.150000,4.150000,4.150000,-0.007177,1561800.000000,6481470.000000,487305600.000000,1032180230.000000,0.013301,10.949206,2001-09-30,2001-08-29,379.515508,19.020565,-303.274049,4.773958,4.150007
sz000556,2002-01-11,4.180000,4.180000,4.180000,4.180000,0.050251,1895416.000000,7922838.880000,490828290.000000,1039641780.000000,0.016142,11.028356,2001-09-30,2001-08-29,382.258981,19.158063,-305.466381,4.808469,4.180007
sz000556,2002-01-04,3.980000,3.980000,3.980000,3.980000,0.050132,856077.000000,3407186.460000,467343690.000000,989898150.000000,0.007291,10.500686,2001-09-30,2001-08-29,363.969166,18.241414,-290.850836,4.578400,3.980007
sz000556,2001-12-28,3.790000,3.790000,3.790000,3.790000,-0.097619,769800.000000,2917542.000000,445033310.000000,942641710.000000,0.006556,9.999397,2001-09-30,2001-08-29,346.593729,17.370591,-276.965977,4.359833,3.790007
sz000556,2001-12-21,4.200000,4.200000,4.200000,4.200000,-0.064588,557500.000000,2341500.000000,493176760.000000,1044616140.000000,0.004748,11.081125,2001-09-30,2001-08-29,384.088018,19.249731,-306.927980,4.831476,4.200007
sz000556,2001-12-14,4.490000,4.490000,4.490000,4.490000,-0.074227,2742100.000000,12312029.000000,527229440.000000,1116744390.000000,0.023352,11.846251,2001-09-30,2001-08-29,410.608392,20.578879,-328.120635,5.165079,4.490008
sz000556,2001-11-30,4.850000,4.850000,4.850000,4.850000,0.049784,1359426.000000,6593216.100000,569501730.000000,1206282920.000000,0.011577,12.796064,2001-09-30,2001-08-29,443.530317,22.228861,-354.428823,5.579206,4.850010
sz000556,2001-11-23,4.620000,4.620000,4.620000,4.620000,0.050000,3469604.000000,16029570.480000,542494430.000000,1149077750.000000,0.029548,12.189235,2001-09-30,2001-08-29,422.496740,21.174700,-337.620714,5.314623,4.620007
sz000556,2001-11-16,4.400000,4.400000,4.400000,4.400000,0.050119,1048419.000000,4613043.600000,516661360.000000,1094359760.000000,0.008929,11.608795,2001-09-30,2001-08-29,402.377847,20.166381,-321.543537,5.061546,4.400007
sz000556,2001-11-09,4.190000,4.190000,4.190000,4.190000,0.050125,664540.000000,2784422.600000,492002530.000000,1042128960.000000,0.005659,11.054743,2001-09-30,2001-08-29,383.173571,19.203900,-306.197238,4.819974,4.190008
sz000556,2001-11-02,3.990000,3.990000,3.990000,3.990000,0.050000,1516907.000000,6052458.930000,468517920.000000,992385330.000000,0.012918,10.527073,2001-09-30,2001-08-29,364.883772,18.287252,-291.581705,4.589905,3.990009
sz000556,2001-10-26,3.800000,3.800000,3.800000,3.800000,-0.173913,1729300.000000,6571340.000000,446207540.000000,945128890.000000,0.014727,10.025784,2001-09-30,2001-08-29,347.508354,17.416430,-277.696862,4.371338,3.800008
sz000556,2001-10-19,4.600000,4.600000,4.600000,4.600000,-0.078156,1388900.000000,6388940.000000,540145970.000000,1144103390.000000,0.011828,12.136475,2001-09-30,2001-08-29,420.667986,21.083046,-336.159341,5.291619,4.600010
sz000556,2001-10-12,4.990000,4.990000,4.990000,4.990000,-0.092727,911000.000000,4545890.000000,585940950.000000,1241103460.000000,0.007758,13.165432,2001-09-30,2001-08-29,456.333160,22.870514,-364.659683,5.740254,4.990009
