code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300418,2019-06-10,12.990000,13.120000,12.810000,13.020000,0.006961,7217172.000000,93705948.000000,8117568918.900000,14998339732.320000,0.011576,51.832640,2018-09-30,2018-10-29,12.484418,,10.978078,2.551990,13.020000
sz300418,2019-06-06,12.900000,13.080000,12.800000,12.930000,-0.000773,8787783.000000,113963462.460000,8061456691.350000,14894664572.879999,0.014095,51.474350,2018-09-30,2018-10-29,12.398121,,10.902192,2.534350,12.930000
sz300418,2019-06-05,13.370000,13.390000,12.920000,12.940000,-0.022659,11115524.000000,145835150.120000,8067691383.300000,14906184035.040001,0.017829,51.514160,2018-09-30,2018-10-29,12.407709,,10.910624,2.536310,12.940000
sz300418,2019-06-04,13.030000,13.310000,12.870000,13.240000,0.020031,10068197.000000,132439179.070000,8254732141.800000,15251767899.840000,0.016149,52.708460,2018-09-30,2018-10-29,12.695369,,11.163575,2.595112,13.240000
sz300418,2019-06-03,13.150000,13.270000,12.860000,12.980000,-0.012928,10794721.000000,140650477.960000,8092630151.100000,14952261883.680000,0.017314,51.673400,2018-09-30,2018-10-29,12.446064,,10.944351,2.544150,12.980000
sz300418,2019-05-31,13.190000,13.440000,13.080000,13.150000,-0.002276,11509190.000000,152626287.340000,8198619914.250000,15148092740.400000,0.018460,52.350170,2018-09-30,2018-10-29,12.609071,,11.087690,2.577471,13.150000
sz300418,2019-05-30,13.310000,13.430000,13.100000,13.180000,-0.020074,13234085.000000,175105384.560000,8217323990.100000,15182651126.879999,0.021227,52.469600,2018-09-30,2018-10-29,12.637837,,11.112985,2.583351,13.180000
sz300418,2019-05-29,13.610000,13.630000,12.920000,13.450000,-0.023239,29657156.000000,392904408.270000,8385660672.750000,15493676605.200001,0.047568,53.544470,2018-09-30,2018-10-29,12.896730,,11.340641,2.636273,13.450000
sz300418,2019-05-28,14.160000,14.310000,13.750000,13.770000,-0.034362,18751566.000000,263125349.650000,8585170815.150000,15862299394.320000,0.030076,54.818391,2018-09-30,2018-10-29,13.203567,,11.610455,2.698994,13.770000
sz300418,2019-05-27,14.000000,14.350000,13.800000,14.260000,0.022222,15919119.000000,224968616.680000,8890670720.700001,16426753040.160000,0.025533,56.769082,2018-09-30,2018-10-29,13.673411,,12.023609,2.795037,14.260000
sz300418,2019-05-24,14.280000,14.450000,13.720000,13.950000,-0.043210,25924952.000000,363628572.200000,8697395270.250000,16069649713.200001,0.041582,55.534971,2018-09-30,2018-10-29,13.376163,,11.762226,2.734275,13.950000
sz300418,2019-05-23,16.050000,16.150000,14.580000,14.580000,-0.100000,46255839.000000,696487796.020000,9090180863.100000,16795375829.280001,0.074191,58.043002,2018-09-30,2018-10-29,13.980247,,12.293423,2.857759,14.580000
sz300418,2019-05-22,16.200000,16.580000,15.970000,16.200000,-0.012797,25424763.000000,411441221.760000,10100200959.000000,18661528699.200001,0.040780,64.492225,2018-09-30,2018-10-29,15.533608,,13.659359,3.175288,16.200000
sz300418,2019-05-21,16.800000,17.060000,15.880000,16.410000,-0.035840,37795892.000000,615963535.930000,10231129489.950001,18903437404.560001,0.060622,65.328235,2018-09-30,2018-10-29,15.734970,,13.836425,3.216449,16.410000
sz300418,2019-05-20,16.290000,17.160000,16.000000,17.020000,0.040342,36187327.000000,602591173.920000,10611445698.900000,19606124596.320000,0.058042,67.756646,2018-09-30,2018-10-29,16.319877,,14.350759,3.336012,17.020000
sz300418,2019-05-17,17.090000,17.340000,16.110000,16.360000,-0.045508,40824591.000000,687426420.710000,10199956030.200001,18845840093.759998,0.065480,65.129185,2018-09-30,2018-10-29,15.687027,,13.794266,3.206649,16.360000
sz300418,2019-05-16,17.170000,17.370000,16.920000,17.140000,-0.017202,43922375.000000,752132083.910000,10686262002.299999,19744358142.240002,0.070448,68.234366,2018-09-30,2018-10-29,16.434941,,14.451939,3.359533,17.140000
sz300418,2019-05-15,16.280000,17.780000,16.140000,17.440000,0.079208,73033381.000000,1255247342.920000,10873302760.799999,20089942007.040001,0.117140,69.428666,2018-09-30,2018-10-29,16.722600,,14.704890,3.418334,17.440000
sz300418,2019-05-14,16.080000,16.360000,15.900000,16.160000,-0.014634,25757966.000000,415499158.140000,10075262191.200001,18615450850.560001,0.041314,64.332984,2018-09-30,2018-10-29,15.495254,,13.625632,3.167447,16.160000
