code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600332,2019-04-23,40.910000,42.080000,40.710000,41.450000,0.014688,12809589.000000,530260148.000000,44400379912.500000,67389034836.050003,0.011958,61.076770,2018-09-30,2018-10-30,16.786814,2.798232,19.948985,3.107196,41.450000
sh600332,2019-04-22,42.300000,42.380000,40.850000,40.850000,-0.033822,12546423.000000,520081852.000000,43757672362.500000,66413560266.650002,0.011713,60.192667,2018-09-30,2018-10-30,16.543820,2.757727,19.660218,3.062219,40.850000
sh600332,2019-04-19,42.170000,43.210000,41.810000,42.280000,0.003084,9798651.000000,415128163.000000,45289458690.000000,68738441323.720001,0.009148,62.299779,2018-09-30,2018-10-30,17.122955,2.854264,20.348445,3.169415,42.280000
sh600332,2019-04-18,42.600000,42.840000,41.950000,42.150000,-0.017483,7498554.000000,317113000.000000,45150205387.500000,68527088500.349998,0.007000,62.108223,2018-09-30,2018-10-30,17.070306,2.845488,20.285879,3.159670,42.150000
sh600332,2019-04-17,42.850000,43.250000,41.920000,42.900000,-0.001629,13144009.000000,558984886.000000,45953589825.000000,69746431712.100006,0.012271,63.213352,2018-09-30,2018-10-30,17.374048,2.896120,20.646838,3.215892,42.900000
sh600332,2019-04-16,41.350000,43.000000,41.070000,42.970000,0.034923,13375333.000000,565377630.000000,46028572372.500000,69860237078.529999,0.012487,63.316497,2018-09-30,2018-10-30,17.402398,2.900845,20.680527,3.221139,42.970000
sh600332,2019-04-15,41.990000,43.560000,41.250000,41.520000,-0.005509,15442280.000000,656512376.000000,44475362460.000000,67502840202.480003,0.014416,61.179915,2018-09-30,2018-10-30,16.815163,2.802958,19.982674,3.112444,41.520000
sh600332,2019-04-12,41.800000,42.290000,41.000000,41.750000,-0.006189,12214297.000000,505566720.000000,44721733687.500000,67876772120.750000,0.011403,61.518821,2018-09-30,2018-10-30,16.908310,2.818485,20.093368,3.129685,41.750000
sh600332,2019-04-11,43.430000,43.590000,41.650000,42.010000,-0.032696,18596329.000000,789078753.000000,45000240292.500000,68299477767.489998,0.017361,61.901933,2018-09-30,2018-10-30,17.013608,2.836037,20.218500,3.149175,42.010000
sh600332,2019-04-10,41.000000,44.200000,40.900000,43.430000,0.047768,31840678.000000,1371461250.000000,46521314827.500000,70608100915.070007,0.029725,63.994309,2018-09-30,2018-10-30,17.588693,2.931899,20.901915,3.255622,43.430000
sh600332,2019-04-09,41.400000,41.950000,40.370000,41.450000,-0.008373,26525672.000000,1091149957.000000,44400379912.500000,67389034836.050003,0.024763,61.076770,2018-09-30,2018-10-30,16.786814,2.798232,19.948985,3.107196,41.450000
sh600332,2019-04-08,38.880000,41.870000,38.800000,41.800000,0.069327,38604505.000000,1558295066.000000,44775292650.000000,67958061668.199997,0.036039,61.592497,2018-09-30,2018-10-30,16.928560,2.821860,20.117432,3.133433,41.800000
sh600332,2019-04-04,39.000000,39.680000,38.900000,39.090000,-0.006860,13299658.000000,521073763.000000,41872396882.500000,63552168196.410004,0.012416,57.599299,2018-09-30,2018-10-30,15.831038,2.638912,18.813168,2.930285,39.090000
sh600332,2019-04-03,39.050000,39.980000,38.810000,39.360000,0.005621,16222637.000000,638569026.000000,42161615280.000000,63991131752.639999,0.015145,57.997145,2018-09-30,2018-10-30,15.940386,2.657139,18.943113,2.950525,39.360000
sh600332,2019-04-02,39.500000,39.500000,38.900000,39.140000,-0.012364,15043163.000000,589375999.000000,41925955845.000000,63633457743.860001,0.014044,57.672974,2018-09-30,2018-10-30,15.851288,2.642287,18.837232,2.934033,39.140000
sh600332,2019-04-01,39.220000,40.000000,39.190000,39.630000,0.016154,22201427.000000,877470197.000000,42450833677.500000,64430095308.870003,0.020726,58.394991,2018-09-30,2018-10-30,16.049733,2.675366,19.073058,2.970765,39.630000
sh600332,2019-03-29,37.800000,39.200000,37.800000,39.000000,0.034757,18477557.000000,715245152.000000,41775990750.000000,63405847011.000000,0.017250,57.466684,2018-09-30,2018-10-30,15.794589,2.632836,18.769853,2.923538,39.000000
sh600332,2019-03-28,38.380000,38.500000,37.660000,37.690000,-0.023828,9976653.000000,378572519.000000,40372745932.500000,61276060867.809998,0.009314,55.536392,2018-09-30,2018-10-30,15.264053,2.544400,18.139378,2.825337,37.690000
sh600332,2019-03-27,37.880000,38.670000,37.880000,38.610000,0.021429,11412453.000000,437878771.000000,41358230842.500000,62771788540.889999,0.010654,56.892017,2018-09-30,2018-10-30,15.636643,2.606508,18.582154,2.894303,38.610000
sh600332,2019-03-26,38.190000,38.500000,37.750000,37.800000,-0.007614,10240403.000000,390081494.000000,40490575650.000000,61454897872.199997,0.009560,55.698478,2018-09-30,2018-10-30,15.308602,2.551826,18.192319,2.833583,37.800000
sh600332,2019-03-25,38.750000,39.120000,38.060000,38.090000,-0.031282,13629603.000000,525579170.000000,40801217632.500000,61926377247.410004,0.012724,56.125794,2018-09-30,2018-10-30,15.426049,2.571403,18.331889,2.855322,38.090000
sh600332,2019-03-22,39.250000,39.700000,38.700000,39.320000,0.000254,12236844.000000,479607625.000000,42118768110.000000,63926100114.680000,0.011424,57.938205,2018-09-30,2018-10-30,15.924186,2.654439,18.923862,2.947526,39.320000
sh600332,2019-03-21,38.980000,39.800000,38.610000,39.310000,0.003830,16853761.000000,660047279.000000,42108056317.500000,63909842205.190002,0.015734,57.923470,2018-09-30,2018-10-30,15.920136,2.653764,18.919049,2.946777,39.310000
sh600332,2019-03-20,39.600000,39.940000,38.500000,39.160000,-0.011111,17083431.000000,669483044.000000,41947379430.000000,63665973562.839996,0.015948,57.702444,2018-09-30,2018-10-30,15.859388,2.643637,18.846857,2.935532,39.160000
sh600332,2019-03-19,40.210000,40.280000,39.110000,39.600000,-0.014925,21529098.000000,854745362.000000,42418698300.000000,64381321580.400002,0.020099,58.350786,2018-09-30,2018-10-30,16.037583,2.673341,19.058620,2.968516,39.600000
sh600332,2019-03-18,37.900000,40.470000,37.230000,40.200000,0.056782,40874849.000000,1595342868.000000,43061405850.000000,65356796149.800003,0.038159,59.234889,2018-09-30,2018-10-30,16.280577,2.713846,19.347387,3.013493,40.200000
sh600332,2019-03-15,37.600000,38.500000,37.400000,38.040000,0.014671,21121712.000000,802961049.000000,40747658670.000000,61845087699.959999,0.019718,56.052119,2018-09-30,2018-10-30,15.405799,2.568028,18.307826,2.851574,38.040000
sh600332,2019-03-14,36.620000,37.530000,36.500000,37.490000,0.020969,12747334.000000,473682858.000000,40158510082.500000,60950902678.010002,0.011900,55.241691,2018-09-30,2018-10-30,15.183055,2.530898,18.043123,2.810345,37.490000
sh600332,2019-03-13,37.380000,37.400000,36.360000,36.720000,-0.016341,12720788.000000,469614940.000000,39333702060.000000,59699043647.279999,0.011875,54.107093,2018-09-30,2018-10-30,14.871213,2.478916,17.672538,2.752624,36.720000
sh600332,2019-03-12,37.270000,37.660000,36.850000,37.330000,0.005928,15629239.000000,583046848.000000,39987121402.500000,60690776126.169998,0.014591,55.005931,2018-09-30,2018-10-30,15.118257,2.520097,17.966118,2.798351,37.330000
sh600332,2019-03-11,36.430000,37.200000,36.300000,37.110000,0.026272,12720878.000000,468962414.000000,39751461967.500000,60333102117.389999,0.011876,54.681760,2018-09-30,2018-10-30,15.029159,2.505245,17.860237,2.781859,37.110000
sh600332,2019-03-08,36.700000,37.220000,36.140000,36.160000,-0.032379,15097539.000000,554115334.000000,38733841680.000000,58788600715.839996,0.014094,53.281930,2018-09-30,2018-10-30,14.644419,2.441112,17.403022,2.710645,36.160000
sh600332,2019-03-07,38.000000,38.030000,36.800000,37.370000,-0.022240,23803291.000000,888614316.000000,40029968572.500000,60755807764.129997,0.022222,55.064871,2018-09-30,2018-10-30,15.134457,2.522797,17.985369,2.801349,37.370000
sh600332,2019-03-06,37.590000,38.750000,37.250000,38.220000,0.018385,27245444.000000,1038634563.000000,40940470935.000000,62137730070.779999,0.025435,56.317350,2018-09-30,2018-10-30,15.478698,2.580179,18.394456,2.865067,38.220000
sh600332,2019-03-05,37.500000,37.780000,37.090000,37.530000,-0.003981,15535995.000000,580162665.000000,40201357252.500000,61015934315.970001,0.014504,55.300632,2018-09-30,2018-10-30,15.199255,2.533598,18.062374,2.813343,37.530000
sh600332,2019-03-04,38.000000,38.390000,37.210000,37.680000,0.001063,28914676.000000,1093961258.000000,40362034140.000000,61259802958.320000,0.026993,55.521657,2018-09-30,2018-10-30,15.260003,2.543725,18.134565,2.824588,37.680000
sh600332,2019-03-01,37.990000,38.390000,37.180000,37.640000,0.000266,18691222.000000,701543635.000000,40319186970.000000,61194771320.360001,0.017449,55.462717,2018-09-30,2018-10-30,15.243804,2.541024,18.115314,2.821589,37.640000
sh600332,2019-02-28,36.450000,37.650000,36.230000,37.630000,0.033224,23676248.000000,879715920.000000,40308475177.500000,61178513410.870003,0.022103,55.447982,2018-09-30,2018-10-30,15.239754,2.540349,18.110501,2.820840,37.630000
sh600332,2019-02-27,36.910000,37.100000,36.030000,36.420000,-0.013008,22840547.000000,836436563.000000,39012348285.000000,59211306362.580002,0.021323,53.665041,2018-09-30,2018-10-30,14.749717,2.458664,17.528155,2.730135,36.420000
sh600332,2019-02-26,36.630000,38.390000,36.270000,36.900000,0.007371,34202353.000000,1276776647.000000,39526514325.000000,59991686018.099998,0.031930,54.372324,2018-09-30,2018-10-30,14.944111,2.491068,17.759168,2.766117,36.900000
sh600332,2019-02-25,35.310000,36.950000,35.310000,36.630000,0.037383,29948369.000000,1078076077.000000,39237295927.500000,59552722461.870003,0.027958,53.974477,2018-09-30,2018-10-30,14.834764,2.472841,17.629223,2.745877,36.630000
sh600332,2019-02-22,35.390000,35.540000,34.830000,35.310000,-0.007310,11934590.000000,418431584.000000,37823339317.500000,57406678409.190002,0.011142,52.029451,2018-09-30,2018-10-30,14.300178,2.383729,16.993936,2.646927,35.310000
sh600332,2019-02-21,36.270000,36.270000,35.380000,35.570000,-0.019300,14041150.000000,502099717.000000,38101845922.500000,57829384055.930000,0.013108,52.412562,2018-09-30,2018-10-30,14.405475,2.401281,17.119068,2.666417,35.570000
sh600332,2019-02-20,36.200000,36.460000,35.800000,36.270000,-0.006301,8080930.000000,292489029.000000,38851671397.500000,58967437720.230003,0.007544,53.444016,2018-09-30,2018-10-30,14.688968,2.448538,17.455963,2.718891,36.270000
sh600332,2019-02-19,36.310000,36.600000,35.700000,36.500000,0.008009,15861832.000000,573540670.000000,39098042625.000000,59341369638.500000,0.014808,53.782922,2018-09-30,2018-10-30,14.782116,2.464064,17.566657,2.736132,36.500000
sh600332,2019-02-18,34.500000,36.230000,34.500000,36.210000,0.039621,15246708.000000,540259548.000000,38787400642.500000,58869890263.290001,0.014234,53.355605,2018-09-30,2018-10-30,14.664669,2.444487,17.427086,2.714393,36.210000
sh600332,2019-02-15,35.470000,35.590000,34.770000,34.830000,-0.018320,10370546.000000,363444489.000000,37309173277.500000,56626298753.669998,0.009681,51.322169,2018-09-30,2018-10-30,14.105783,2.351325,16.762922,2.610945,34.830000
sh600332,2019-02-14,35.740000,36.080000,35.300000,35.480000,-0.005048,10199316.000000,362181117.000000,38005439790.000000,57683062870.519997,0.009522,52.279947,2018-09-30,2018-10-30,14.369026,2.395206,17.075753,2.659670,35.480000
sh600332,2019-02-13,35.660000,35.870000,35.230000,35.660000,0.005640,9463722.000000,336483268.000000,38198252055.000000,57975705241.339996,0.008835,52.545178,2018-09-30,2018-10-30,14.441925,2.407357,17.162383,2.673163,35.660000
sh600332,2019-02-12,34.490000,35.680000,34.440000,35.460000,0.029617,13194622.000000,465059272.000000,37984016205.000000,57650547051.540001,0.012318,52.250477,2018-09-30,2018-10-30,14.360927,2.393856,17.066128,2.658171,35.460000
sh600332,2019-02-11,33.800000,34.540000,33.610000,34.440000,0.016529,12832862.000000,437171182.000000,36891413370.000000,55992240283.559998,0.011980,50.747502,2018-09-30,2018-10-30,13.947837,2.324997,16.575224,2.581709,34.440000
sh600332,2019-02-01,33.750000,34.080000,33.160000,33.880000,0.011343,10800050.000000,364178334.000000,36291552990.000000,55081797352.120003,0.010082,49.922339,2018-09-30,2018-10-30,13.721043,2.287192,16.305708,2.539730,33.880000
sh600332,2019-01-31,35.000000,35.150000,32.790000,33.500000,-0.079164,23608760.000000,795223252.000000,35884504875.000000,54463996791.500000,0.022040,49.362408,2018-09-30,2018-10-30,13.567147,2.261539,16.122822,2.511244,33.500000
sh600332,2019-01-30,36.230000,36.810000,36.210000,36.380000,-0.004379,4739702.000000,173270918.000000,38969501115.000000,59146274724.620003,0.004425,53.606101,2018-09-30,2018-10-30,14.733517,2.455963,17.508904,2.727136,36.380000
sh600332,2019-01-29,36.290000,36.720000,35.600000,36.540000,0.007444,5295752.000000,191931420.000000,39140889795.000000,59406401276.459999,0.004944,53.841862,2018-09-30,2018-10-30,14.798315,2.466765,17.585908,2.739130,36.540000
sh600332,2019-01-28,36.180000,37.080000,36.100000,36.270000,0.002488,5493871.000000,200928908.000000,38851671397.500000,58967437720.230003,0.005129,53.444016,2018-09-30,2018-10-30,14.688968,2.448538,17.455963,2.718891,36.270000
sh600332,2019-01-25,36.400000,36.850000,36.130000,36.180000,-0.010123,5497390.000000,200710975.000000,38755265265.000000,58821116534.820000,0.005132,53.311400,2018-09-30,2018-10-30,14.652519,2.442462,17.412648,2.712144,36.180000
sh600332,2019-01-24,36.360000,36.690000,35.570000,36.550000,0.006887,5039168.000000,182230225.000000,39151601587.500000,59422659185.949997,0.004704,53.856597,2018-09-30,2018-10-30,14.802365,2.467440,17.590721,2.739880,36.550000
sh600332,2019-01-23,35.850000,36.360000,35.830000,36.300000,0.008614,3376744.000000,121950219.000000,38883806775.000000,59016211448.699997,0.003152,53.488221,2018-09-30,2018-10-30,14.701118,2.450563,17.470401,2.721139,36.300000
sh600332,2019-01-22,36.300000,36.300000,35.760000,35.990000,-0.009086,4257000.000000,153103354.000000,38551741207.500000,58512216254.510002,0.003974,53.031434,2018-09-30,2018-10-30,14.575571,2.429635,17.321205,2.697901,35.990000
sh600332,2019-01-21,36.670000,37.170000,35.980000,36.320000,-0.010624,7570641.000000,276153250.000000,38905230360.000000,59048727267.680000,0.007068,53.517691,2018-09-30,2018-10-30,14.709218,2.451913,17.480027,2.722639,36.320000
sh600332,2019-01-18,36.010000,36.990000,35.820000,36.710000,0.025992,8583647.000000,313132617.000000,39322990267.500000,59682785737.790001,0.008013,54.092358,2018-09-30,2018-10-30,14.867163,2.478241,17.667725,2.751874,36.710000
sh600332,2019-01-17,36.100000,36.230000,35.680000,35.780000,-0.010509,4692643.000000,168821879.000000,38326793565.000000,58170800155.220001,0.004381,52.721998,2018-09-30,2018-10-30,14.490523,2.415458,17.220137,2.682159,35.780000
sh600332,2019-01-16,35.800000,36.300000,35.620000,36.160000,0.000830,5415567.000000,194477782.000000,38733841680.000000,58788600715.839996,0.005056,53.281930,2018-09-30,2018-10-30,14.644419,2.441112,17.403022,2.710645,36.160000
sh600332,2019-01-15,34.230000,36.150000,34.210000,36.130000,0.054891,9503888.000000,336486091.000000,38701706302.500000,58739826987.370003,0.008872,53.237725,2018-09-30,2018-10-30,14.632270,2.439086,17.388584,2.708396,36.130000
sh600332,2019-01-14,34.870000,34.970000,34.050000,34.250000,-0.020029,3520172.000000,120945362.000000,36687889312.500000,55683340003.250000,0.003286,50.467536,2018-09-30,2018-10-30,13.870889,2.312170,16.483781,2.567466,34.250000
sh600332,2019-01-11,34.700000,35.150000,34.550000,34.950000,0.004310,4361704.000000,151836678.000000,37437714787.500000,56821393667.550003,0.004072,51.498989,2018-09-30,2018-10-30,14.154382,2.359426,16.820676,2.619940,34.950000
sh600332,2019-01-10,34.650000,35.160000,34.200000,34.800000,0.002304,5214220.000000,181447347.000000,37277037900.000000,56577525025.199997,0.004868,51.277964,2018-09-30,2018-10-30,14.093634,2.349300,16.748484,2.608696,34.800000
sh600332,2019-01-09,34.080000,35.380000,34.080000,34.720000,0.021176,8219518.000000,286822084.000000,37191343560.000000,56447461749.279999,0.007673,51.160083,2018-09-30,2018-10-30,14.061234,2.343899,16.709982,2.602699,34.720000
sh600332,2019-01-08,33.960000,34.260000,33.710000,34.000000,-0.003225,3269947.000000,111266679.000000,36420094500.000000,55276892266.000000,0.003053,50.099160,2018-09-30,2018-10-30,13.769642,2.295293,16.363461,2.548726,34.000000
sh600332,2019-01-07,34.300000,34.340000,33.560000,34.110000,-0.003797,6721992.000000,228024299.000000,36537924217.500000,55455729270.389999,0.006275,50.261246,2018-09-30,2018-10-30,13.814191,2.302719,16.416402,2.556972,34.110000
sh600332,2019-01-04,32.910000,34.380000,32.800000,34.240000,0.026995,6608047.000000,223509095.000000,36677177520.000000,55667082093.760002,0.006169,50.452801,2018-09-30,2018-10-30,13.866839,2.311495,16.478968,2.566717,34.240000
sh600332,2019-01-03,34.160000,34.550000,33.290000,33.340000,-0.027137,6008455.000000,203254700.000000,35713116195.000000,54203870239.660004,0.005609,49.126647,2018-09-30,2018-10-30,13.502349,2.250737,16.045818,2.499250,33.340000
sh600332,2019-01-02,35.730000,35.730000,34.090000,34.270000,-0.041667,7655939.000000,265404745.000000,36709312897.500000,55715855822.230003,0.007147,50.497006,2018-09-30,2018-10-30,13.878989,2.313520,16.493406,2.568966,34.270000
sh600332,2018-12-28,34.980000,35.950000,34.800000,35.760000,0.034722,8049191.000000,285752116.000000,38305369980.000000,58138284336.239998,0.007514,52.692528,2018-09-30,2018-10-30,14.482423,2.414108,17.210511,2.680660,35.760000
sh600332,2018-12-27,35.160000,35.290000,34.410000,34.560000,-0.002885,4904235.000000,171025743.000000,37019954880.000000,56187335197.440002,0.004578,50.924323,2018-09-30,2018-10-30,13.996436,2.333098,16.632977,2.590705,34.560000
sh600332,2018-12-26,35.670000,35.860000,34.600000,34.660000,-0.026131,5323457.000000,186901993.000000,37127072805.000000,56349914292.339996,0.004970,51.071673,2018-09-30,2018-10-30,14.036935,2.339849,16.681105,2.598201,34.660000
sh600332,2018-12-25,35.480000,35.860000,34.880000,35.590000,-0.006698,5571714.000000,196615589.000000,38123269507.500000,57861899874.910004,0.005201,52.442032,2018-09-30,2018-10-30,14.413575,2.402632,17.128694,2.667916,35.590000
sh600332,2018-12-24,35.150000,35.970000,35.000000,35.830000,0.017898,6095034.000000,217101965.000000,38380352527.500000,58252089702.669998,0.005690,52.795674,2018-09-30,2018-10-30,14.510773,2.418834,17.244201,2.685907,35.830000
sh600332,2018-12-21,34.860000,35.200000,34.510000,35.200000,0.002849,5079116.000000,177215699.000000,37705509600.000000,57227841404.800003,0.004742,51.867366,2018-09-30,2018-10-30,14.255629,2.376303,16.940995,2.638681,35.200000
sh600332,2018-12-20,34.790000,35.290000,34.380000,35.100000,-0.007634,8118941.000000,283045485.000000,37598391675.000000,57065262309.900002,0.007579,51.720015,2018-09-30,2018-10-30,14.215130,2.369552,16.892867,2.631184,35.100000
sh600332,2018-12-19,36.410000,36.450000,35.130000,35.370000,-0.023198,8308366.000000,294874227.000000,37887610072.500000,57504225866.129997,0.007756,52.117861,2018-09-30,2018-10-30,14.324478,2.387780,17.022813,2.651424,35.370000
sh600332,2018-12-18,36.260000,36.750000,35.870000,36.210000,-0.009302,6945609.000000,251451205.000000,38787400642.500000,58869890263.290001,0.006484,53.355605,2018-09-30,2018-10-30,14.664669,2.444487,17.427086,2.714393,36.210000
sh600332,2018-12-17,36.690000,36.790000,36.060000,36.550000,-0.011895,7775993.000000,283328640.000000,39151601587.500000,59422659185.949997,0.007259,53.856597,2018-09-30,2018-10-30,14.802365,2.467440,17.590721,2.739880,36.550000
sh600332,2018-12-14,38.010000,38.050000,36.750000,36.990000,-0.030914,11973920.000000,445885830.000000,39622920457.500000,60138007203.510002,0.011178,54.504939,2018-09-30,2018-10-30,14.980561,2.497144,17.802483,2.772864,36.990000
sh600332,2018-12-13,38.130000,38.480000,37.570000,38.170000,0.010323,9307810.000000,354519243.000000,40886911972.500000,62056440523.330002,0.008689,56.243675,2018-09-30,2018-10-30,15.458448,2.576804,18.370392,2.861319,38.170000
sh600332,2018-12-12,37.880000,38.500000,37.500000,37.780000,-0.002640,6507584.000000,246999100.000000,40469152065.000000,61422382053.220001,0.006075,55.669008,2018-09-30,2018-10-30,15.300502,2.550476,18.182693,2.832084,37.780000
