code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002006,2019-05-20,5.180000,5.270000,5.000000,5.250000,-0.005682,7504149.000000,38379896.060000,2389590000.000000,2389590000.000000,0.016487,40.585021,2018-09-30,2018-10-26,23.447968,3.668761,36.332180,2.281022,5.250000
sz002006,2019-05-17,5.460000,5.470000,5.190000,5.280000,-0.058824,14300970.000000,76424432.180000,2403244800.000000,2403244800.000000,0.031420,40.816936,2018-09-30,2018-10-26,23.581956,3.689725,36.539792,2.294056,5.280000
sz002006,2019-05-16,5.140000,5.610000,5.120000,5.610000,0.100000,5664852.000000,31207130.460000,2553447600.000000,2553447600.000000,0.012446,43.367994,2018-09-30,2018-10-26,25.055828,3.920333,38.823529,2.437435,5.610000
sz002006,2019-05-15,5.080000,5.130000,5.030000,5.100000,0.013917,4290919.000000,21825854.200000,2321316000.000000,2321316000.000000,0.009427,39.425449,2018-09-30,2018-10-26,22.778026,3.563939,35.294118,2.215850,5.100000
sz002006,2019-05-14,4.980000,5.090000,4.950000,5.030000,-0.011788,3452201.000000,17372259.000000,2289454800.000000,2289454800.000000,0.007585,38.884316,2018-09-30,2018-10-26,22.465386,3.515022,34.809689,2.185436,5.030000
sz002006,2019-05-13,5.070000,5.130000,4.990000,5.090000,-0.001961,4119402.000000,20915248.180000,2316764400.000000,2316764400.000000,0.009050,39.348145,2018-09-30,2018-10-26,22.733363,3.556951,35.224913,2.211505,5.090000
sz002006,2019-05-10,5.000000,5.120000,4.880000,5.100000,0.022044,5741457.000000,28983989.570000,2321316000.000000,2321316000.000000,0.012614,39.425449,2018-09-30,2018-10-26,22.778026,3.563939,35.294118,2.215850,5.100000
sz002006,2019-05-09,4.860000,5.140000,4.850000,4.990000,0.026749,6623030.000000,33316655.790000,2271248400.000000,2271248400.000000,0.014551,38.575097,2018-09-30,2018-10-26,22.286735,3.487070,34.532872,2.168057,4.990000
sz002006,2019-05-08,4.790000,4.930000,4.670000,4.860000,-0.010183,4156555.000000,20202777.370000,2212077600.000000,2212077600.000000,0.009132,37.570134,2018-09-30,2018-10-26,21.706119,3.396224,33.633218,2.111575,4.860000
sz002006,2019-05-07,4.880000,4.990000,4.780000,4.910000,0.006148,5085869.000000,24873139.100000,2234835600.000000,2234835600.000000,0.011174,37.956658,2018-09-30,2018-10-26,21.929433,3.431165,33.979239,2.133299,4.910000
sz002006,2019-05-06,5.250000,5.250000,4.810000,4.880000,-0.072243,6659423.000000,33344412.060000,2221180800.000000,2221180800.000000,0.014631,37.724744,2018-09-30,2018-10-26,21.795444,3.410200,33.771626,2.120264,4.880000
sz002006,2019-04-30,5.200000,5.400000,5.160000,5.260000,0.003817,6958195.000000,36742943.840000,2394141600.000000,2394141600.000000,0.015287,40.662326,2018-09-30,2018-10-26,23.492631,3.675749,36.401384,2.285367,5.260000
sz002006,2019-04-29,5.670000,5.690000,5.240000,5.240000,-0.072566,8408231.000000,45866273.260000,2385038400.000000,2385038400.000000,0.018473,40.507717,2018-09-30,2018-10-26,23.403305,3.661772,36.262976,2.276677,5.240000
sz002006,2019-04-26,5.570000,5.670000,5.360000,5.650000,0.016187,5849635.000000,32691258.840000,2571654000.000000,2571654000.000000,0.012852,43.677214,2018-09-30,2018-10-26,25.234480,3.948285,39.100346,2.454814,5.650000
sz002006,2019-04-25,5.890000,6.040000,5.510000,5.560000,-0.056027,9844288.000000,57334415.920000,2530689600.000000,2530689600.000000,0.021628,42.981470,2018-09-30,2018-10-26,24.832515,3.885392,38.477509,2.415711,5.560000
sz002006,2019-04-24,5.800000,5.920000,5.800000,5.890000,0.010292,6363776.000000,37367898.570000,2680892400.000000,2680892400.000000,0.013981,45.532529,2018-09-30,2018-10-26,26.306387,4.116000,40.761246,2.559089,5.890000
sz002006,2019-04-23,5.800000,6.050000,5.790000,5.830000,-0.059677,14488134.000000,85446749.480000,2653582800.000000,2653582800.000000,0.031831,45.068700,2018-09-30,2018-10-26,26.038410,4.074071,40.346021,2.533021,5.830000
sz002006,2019-04-22,6.470000,6.550000,6.150000,6.200000,-0.046154,15695584.000000,99240784.240000,2821992000.000000,2821992000.000000,0.034484,47.928978,2018-09-30,2018-10-26,27.690933,4.332631,42.906574,2.693778,6.200000
sz002006,2019-04-19,6.260000,6.630000,6.210000,6.500000,0.036683,18215809.000000,116667621.580000,2958540000.000000,2958540000.000000,0.040021,50.248122,2018-09-30,2018-10-26,29.030817,4.542275,44.982699,2.824122,6.500000
sz002006,2019-04-18,6.330000,6.340000,6.190000,6.270000,-0.012598,10563059.000000,66175145.930000,2853853200.000000,2853853200.000000,0.023207,48.470111,2018-09-30,2018-10-26,28.003573,4.381548,43.391003,2.724192,6.270000
sz002006,2019-04-17,6.170000,6.420000,6.120000,6.350000,0.032520,18449048.000000,116236575.660000,2890266000.000000,2890266000.000000,0.040533,49.088550,2018-09-30,2018-10-26,28.360875,4.437453,43.944637,2.758950,6.350000
sz002006,2019-04-16,6.000000,6.160000,5.910000,6.150000,0.011513,7797491.000000,47083770.050000,2799234000.000000,2799234000.000000,0.017131,47.542454,2018-09-30,2018-10-26,27.467619,4.297691,42.560554,2.672054,6.150000
sz002006,2019-04-15,6.140000,6.240000,6.050000,6.080000,0.004959,9806502.000000,60211109.300000,2767372800.000000,2767372800.000000,0.021545,47.001320,2018-09-30,2018-10-26,27.154980,4.248774,42.076125,2.641641,6.080000
sz002006,2019-04-12,5.950000,6.050000,5.870000,6.050000,0.013400,8152582.000000,48586780.760000,2753718000.000000,2753718000.000000,0.017911,46.769406,2018-09-30,2018-10-26,27.020992,4.227810,41.868512,2.628606,6.050000
sz002006,2019-04-11,6.090000,6.100000,5.970000,5.970000,-0.021311,9843579.000000,59366090.280000,2717305200.000000,2717305200.000000,0.021627,46.150967,2018-09-30,2018-10-26,26.663689,4.171905,41.314879,2.593848,5.970000
sz002006,2019-04-10,6.140000,6.180000,6.020000,6.100000,-0.016129,8922033.000000,54339373.740000,2776476000.000000,2776476000.000000,0.019602,47.155930,2018-09-30,2018-10-26,27.244305,4.262750,42.214533,2.650330,6.100000
sz002006,2019-04-09,6.140000,6.200000,6.050000,6.200000,0.014730,8947882.000000,54915072.760000,2821992000.000000,2821992000.000000,0.019659,47.928978,2018-09-30,2018-10-26,27.690933,4.332631,42.906574,2.693778,6.200000
sz002006,2019-04-08,6.300000,6.310000,6.050000,6.110000,-0.025518,11719148.000000,72329259.350000,2781027600.000000,2781027600.000000,0.025747,47.233234,2018-09-30,2018-10-26,27.288968,4.269738,42.283737,2.654675,6.110000
sz002006,2019-04-04,6.230000,6.290000,6.160000,6.270000,0.003200,12534991.000000,78128772.190000,2853853200.000000,2853853200.000000,0.027540,48.470111,2018-09-30,2018-10-26,28.003573,4.381548,43.391003,2.724192,6.270000
sz002006,2019-04-03,6.160000,6.290000,6.120000,6.250000,0.016260,11559375.000000,71739927.870000,2844750000.000000,2844750000.000000,0.025396,48.315502,2018-09-30,2018-10-26,27.914247,4.367572,43.252595,2.715502,6.250000
sz002006,2019-04-02,6.190000,6.250000,6.130000,6.150000,-0.001623,11526399.000000,71351507.830000,2799234000.000000,2799234000.000000,0.025324,47.542454,2018-09-30,2018-10-26,27.467619,4.297691,42.560554,2.672054,6.150000
sz002006,2019-04-01,6.010000,6.190000,6.000000,6.160000,0.023256,13200617.000000,80815288.000000,2803785600.000000,2803785600.000000,0.029002,47.619758,2018-09-30,2018-10-26,27.512282,4.304679,42.629758,2.676399,6.160000
sz002006,2019-03-29,5.850000,6.040000,5.850000,6.020000,0.020339,8075554.000000,48102868.360000,2740063200.000000,2740063200.000000,0.017742,46.537491,2018-09-30,2018-10-26,26.887003,4.206845,41.660900,2.615572,6.020000
sz002006,2019-03-28,5.940000,6.030000,5.860000,5.900000,-0.016667,7304402.000000,43453471.960000,2685444000.000000,2685444000.000000,0.016048,45.609834,2018-09-30,2018-10-26,26.351050,4.122988,40.830450,2.563434,5.900000
sz002006,2019-03-27,6.120000,6.180000,5.920000,6.000000,-0.022801,9631213.000000,58167837.020000,2730960000.000000,2730960000.000000,0.021160,46.382882,2018-09-30,2018-10-26,26.797678,4.192869,41.522491,2.606882,6.000000
sz002006,2019-03-26,6.400000,6.470000,6.060000,6.140000,-0.066869,20727338.000000,129321981.650000,2794682400.000000,2794682400.000000,0.045539,47.465149,2018-09-30,2018-10-26,27.422957,4.290703,42.491349,2.667709,6.140000
sz002006,2019-03-25,6.400000,6.750000,6.310000,6.580000,0.009202,17679025.000000,116268766.930000,2994952800.000000,2994952800.000000,0.038841,50.866560,2018-09-30,2018-10-26,29.388120,4.598180,45.536332,2.858881,6.580000
sz002006,2019-03-22,6.420000,6.540000,6.280000,6.520000,0.009288,12396031.000000,79274265.880000,2967643200.000000,2967643200.000000,0.027234,50.402731,2018-09-30,2018-10-26,29.120143,4.556251,45.121107,2.832812,6.520000
sz002006,2019-03-21,6.220000,6.610000,6.210000,6.460000,0.033600,19558764.000000,125471600.550000,2940333600.000000,2940333600.000000,0.042971,49.938903,2018-09-30,2018-10-26,28.852166,4.514322,44.705882,2.806743,6.460000
sz002006,2019-03-20,6.310000,6.360000,6.110000,6.250000,-0.018838,11017396.000000,68524114.080000,2844750000.000000,2844750000.000000,0.024206,48.315502,2018-09-30,2018-10-26,27.914247,4.367572,43.252595,2.715502,6.250000
sz002006,2019-03-19,6.330000,6.660000,6.160000,6.370000,0.000000,12816734.000000,81740153.390000,2899369200.000000,2899369200.000000,0.028159,49.243159,2018-09-30,2018-10-26,28.450201,4.451429,44.083045,2.767640,6.370000
sz002006,2019-03-18,6.270000,6.380000,6.080000,6.370000,0.017572,12760648.000000,79402519.910000,2899369200.000000,2899369200.000000,0.028036,49.243159,2018-09-30,2018-10-26,28.450201,4.451429,44.083045,2.767640,6.370000
sz002006,2019-03-15,6.300000,6.390000,6.180000,6.260000,-0.001595,11293046.000000,71040020.720000,2849301600.000000,2849301600.000000,0.024811,48.392806,2018-09-30,2018-10-26,27.958910,4.374560,43.321799,2.719847,6.260000
sz002006,2019-03-14,6.460000,6.530000,6.180000,6.270000,-0.048558,15075579.000000,95440100.580000,2853853200.000000,2853853200.000000,0.033121,48.470111,2018-09-30,2018-10-26,28.003573,4.381548,43.391003,2.724192,6.270000
sz002006,2019-03-13,6.480000,6.730000,6.370000,6.590000,0.015408,23401473.000000,153695413.460000,2999504400.000000,2999504400.000000,0.051414,50.943865,2018-09-30,2018-10-26,29.432782,4.605168,45.605536,2.863226,6.590000
sz002006,2019-03-12,6.470000,6.690000,6.340000,6.490000,0.006202,20334884.000000,132964991.030000,2953988400.000000,2953988400.000000,0.044676,50.170817,2018-09-30,2018-10-26,28.986155,4.535287,44.913495,2.819778,6.490000
sz002006,2019-03-11,6.260000,6.470000,6.150000,6.450000,0.057377,15314744.000000,97016742.480000,2935782000.000000,2935782000.000000,0.033647,49.861598,2018-09-30,2018-10-26,28.807503,4.507334,44.636678,2.802398,6.450000
sz002006,2019-03-08,6.300000,6.570000,6.080000,6.100000,-0.088191,24390951.000000,155223728.460000,2776476000.000000,2776476000.000000,0.053588,47.155930,2018-09-30,2018-10-26,27.244305,4.262750,42.214533,2.650330,6.100000
sz002006,2019-03-07,6.300000,6.890000,6.220000,6.690000,0.045313,31658934.000000,206197123.680000,3045020400.000000,3045020400.000000,0.069556,51.716913,2018-09-30,2018-10-26,29.879410,4.675049,46.297578,2.906674,6.690000
sz002006,2019-03-06,6.080000,6.470000,6.000000,6.400000,0.054366,28436555.000000,176610079.710000,2913024000.000000,2913024000.000000,0.062476,49.475074,2018-09-30,2018-10-26,28.584189,4.472394,44.290657,2.780674,6.400000
sz002006,2019-03-05,5.830000,6.080000,5.800000,6.070000,0.032313,15627345.000000,93621339.030000,2762821200.000000,2762821200.000000,0.034334,46.924015,2018-09-30,2018-10-26,27.110317,4.241786,42.006920,2.637296,6.070000
sz002006,2019-03-04,5.830000,5.980000,5.770000,5.880000,0.019064,14768085.000000,87057965.570000,2676340800.000000,2676340800.000000,0.032446,45.455224,2018-09-30,2018-10-26,26.261724,4.109012,40.692042,2.554745,5.880000
sz002006,2019-03-01,5.760000,5.800000,5.680000,5.770000,-0.003454,8216101.000000,47143103.160000,2626273200.000000,2626273200.000000,0.018051,44.604871,2018-09-30,2018-10-26,25.770433,4.032143,39.930796,2.506952,5.770000
sz002006,2019-02-28,5.850000,5.900000,5.720000,5.790000,-0.010256,10640932.000000,61614284.450000,2635376400.000000,2635376400.000000,0.023378,44.759481,2018-09-30,2018-10-26,25.859759,4.046119,40.069204,2.515641,5.790000
sz002006,2019-02-27,5.810000,6.030000,5.780000,5.850000,0.000000,15475662.000000,91377199.740000,2662686000.000000,2662686000.000000,0.034000,45.223310,2018-09-30,2018-10-26,26.127736,4.088047,40.484429,2.541710,5.850000
sz002006,2019-02-26,5.930000,6.040000,5.790000,5.850000,-0.018456,20405177.000000,120351661.110000,2662686000.000000,2662686000.000000,0.044831,45.223310,2018-09-30,2018-10-26,26.127736,4.088047,40.484429,2.541710,5.850000
sz002006,2019-02-25,5.760000,6.020000,5.680000,5.960000,0.045614,24289615.000000,142217922.480000,2712753600.000000,2712753600.000000,0.053365,46.073662,2018-09-30,2018-10-26,26.619026,4.164917,41.245675,2.589503,5.960000
sz002006,2019-02-22,5.600000,5.740000,5.590000,5.700000,0.012433,12845189.000000,72852024.770000,2594412000.000000,2594412000.000000,0.028221,44.063738,2018-09-30,2018-10-26,25.457794,3.983226,39.446367,2.476538,5.700000
sz002006,2019-02-21,5.740000,5.770000,5.560000,5.630000,-0.019164,21764656.000000,123734394.980000,2562550800.000000,2562550800.000000,0.047818,43.522604,2018-09-30,2018-10-26,25.145154,3.934309,38.961938,2.446124,5.630000
sz002006,2019-02-20,5.830000,5.900000,5.670000,5.740000,-0.036913,27592708.000000,158709696.830000,2612618400.000000,2612618400.000000,0.060622,44.372957,2018-09-30,2018-10-26,25.636445,4.011178,39.723183,2.493917,5.740000
sz002006,2019-02-19,6.280000,6.280000,5.830000,5.960000,0.043783,51582307.000000,316991149.500000,2712753600.000000,2712753600.000000,0.113328,46.073662,2018-09-30,2018-10-26,26.619026,4.164917,41.245675,2.589503,5.960000
sz002006,2019-02-18,5.270000,5.710000,5.270000,5.710000,0.100193,4528410.000000,25646786.100000,2598963600.000000,2598963600.000000,0.009949,44.141042,2018-09-30,2018-10-26,25.502456,3.990214,39.515571,2.480883,5.710000
sz002006,2019-02-15,5.200000,5.270000,5.170000,5.190000,-0.005747,5321901.000000,27724253.200000,2362280400.000000,2362280400.000000,0.011692,40.121193,2018-09-30,2018-10-26,23.179991,3.626832,35.916955,2.254953,5.190000
sz002006,2019-02-14,5.200000,5.250000,5.140000,5.220000,-0.003817,5414313.000000,28137003.870000,2375935200.000000,2375935200.000000,0.011895,40.353107,2018-09-30,2018-10-26,23.313979,3.647796,36.124567,2.267987,5.220000
sz002006,2019-02-13,5.130000,5.290000,5.100000,5.240000,0.019455,6574002.000000,34124334.330000,2385038400.000000,2385038400.000000,0.014443,40.507717,2018-09-30,2018-10-26,23.403305,3.661772,36.262976,2.276677,5.240000
sz002006,2019-02-12,5.100000,5.280000,5.090000,5.140000,0.011811,5400723.000000,27949409.940000,2339522400.000000,2339522400.000000,0.011866,39.734669,2018-09-30,2018-10-26,22.956677,3.591891,35.570934,2.233229,5.140000
sz002006,2019-02-11,4.870000,5.120000,4.860000,5.080000,0.043121,5635660.000000,28239465.700000,2312212800.000000,2312212800.000000,0.012382,39.270840,2018-09-30,2018-10-26,22.688700,3.549963,35.155709,2.207160,5.080000
sz002006,2019-02-01,4.630000,4.890000,4.630000,4.870000,0.047312,5751823.000000,27501122.100000,2216629200.000000,2216629200.000000,0.012637,37.647439,2018-09-30,2018-10-26,21.750782,3.403212,33.702422,2.115919,4.870000
sz002006,2019-01-31,4.900000,4.950000,4.590000,4.650000,-0.088235,9640453.000000,45407020.420000,2116494000.000000,2116494000.000000,0.021180,35.946733,2018-09-30,2018-10-26,20.768200,3.249474,32.179931,2.020334,4.650000
sz002006,2019-01-30,5.010000,5.230000,5.000000,5.100000,-0.001957,3853926.000000,19738111.600000,2321316000.000000,2321316000.000000,0.008467,39.425449,2018-09-30,2018-10-26,22.778026,3.563939,35.294118,2.215850,5.100000
sz002006,2019-01-29,5.310000,5.310000,4.880000,5.110000,-0.037665,7350237.000000,37165930.450000,2325867600.000000,2325867600.000000,0.016149,39.502754,2018-09-30,2018-10-26,22.822689,3.570927,35.363322,2.220195,5.110000
sz002006,2019-01-28,5.330000,5.430000,5.300000,5.310000,0.001887,3498804.000000,18722794.010000,2416899600.000000,2416899600.000000,0.007687,41.048850,2018-09-30,2018-10-26,23.715945,3.710689,36.747405,2.307091,5.310000
sz002006,2019-01-25,5.550000,5.580000,5.300000,5.300000,-0.038113,4795829.000000,25916938.690000,2412348000.000000,2412348000.000000,0.010537,40.971545,2018-09-30,2018-10-26,23.671282,3.703701,36.678201,2.302746,5.300000
sz002006,2019-01-24,5.480000,5.560000,5.410000,5.510000,0.026071,6504990.000000,35721742.040000,2507931600.000000,2507931600.000000,0.014292,42.594946,2018-09-30,2018-10-26,24.609201,3.850452,38.131488,2.393987,5.510000
sz002006,2019-01-23,5.350000,5.400000,5.290000,5.370000,0.001866,3584623.000000,19132703.280000,2444209200.000000,2444209200.000000,0.007876,41.512679,2018-09-30,2018-10-26,23.983921,3.752618,37.162630,2.333160,5.370000
sz002006,2019-01-22,5.490000,5.490000,5.310000,5.360000,-0.023679,5614400.000000,30269727.000000,2439657600.000000,2439657600.000000,0.012335,41.435374,2018-09-30,2018-10-26,23.939259,3.745630,37.093426,2.328815,5.360000
sz002006,2019-01-21,5.530000,5.560000,5.410000,5.490000,-0.005435,4037884.000000,22198797.480000,2498828400.000000,2498828400.000000,0.008871,42.440337,2018-09-30,2018-10-26,24.519875,3.836475,37.993080,2.385297,5.490000
sz002006,2019-01-18,5.400000,5.570000,5.400000,5.520000,0.018450,6203739.000000,34084018.490000,2512483200.000000,2512483200.000000,0.013630,42.672251,2018-09-30,2018-10-26,24.653863,3.857440,38.200692,2.398332,5.520000
sz002006,2019-01-17,5.530000,5.550000,5.410000,5.420000,-0.019892,5927266.000000,32300619.680000,2466967200.000000,2466967200.000000,0.013022,41.899203,2018-09-30,2018-10-26,24.207235,3.787558,37.508651,2.354884,5.420000
sz002006,2019-01-16,5.630000,5.680000,5.490000,5.530000,-0.022968,7296489.000000,40592515.280000,2517034800.000000,2517034800.000000,0.016031,42.749556,2018-09-30,2018-10-26,24.698526,3.864428,38.269896,2.402676,5.530000
sz002006,2019-01-15,5.450000,5.750000,5.410000,5.660000,0.034735,13432288.000000,75444618.190000,2576205600.000000,2576205600.000000,0.029511,43.754518,2018-09-30,2018-10-26,25.279142,3.955273,39.169550,2.459159,5.660000
sz002006,2019-01-14,5.500000,5.520000,5.400000,5.470000,-0.009058,6551453.000000,35651315.890000,2489725200.000000,2489725200.000000,0.014394,42.285727,2018-09-30,2018-10-26,24.430549,3.822499,37.854671,2.376608,5.470000
sz002006,2019-01-11,5.530000,5.560000,5.390000,5.520000,-0.010753,11534234.000000,62942788.260000,2512483200.000000,2512483200.000000,0.025341,42.672251,2018-09-30,2018-10-26,24.653863,3.857440,38.200692,2.398332,5.520000
sz002006,2019-01-10,5.580000,5.720000,5.510000,5.580000,0.003597,10932420.000000,61330667.600000,2539792800.000000,2539792800.000000,0.024019,43.136080,2018-09-30,2018-10-26,24.921840,3.899368,38.615917,2.424400,5.580000
sz002006,2019-01-09,5.670000,5.720000,5.500000,5.560000,-0.015929,14428536.000000,81214683.950000,2530689600.000000,2530689600.000000,0.031700,42.981470,2018-09-30,2018-10-26,24.832515,3.885392,38.477509,2.415711,5.560000
sz002006,2019-01-08,5.720000,5.780000,5.520000,5.650000,-0.013962,15839527.000000,89334004.360000,2571654000.000000,2571654000.000000,0.034800,43.677214,2018-09-30,2018-10-26,25.234480,3.948285,39.100346,2.454814,5.650000
sz002006,2019-01-07,5.730000,5.920000,5.690000,5.730000,-0.015464,19775618.000000,114204177.130000,2608066800.000000,2608066800.000000,0.043448,44.295652,2018-09-30,2018-10-26,25.591782,4.004190,39.653979,2.489572,5.730000
sz002006,2019-01-04,5.550000,6.170000,5.480000,5.820000,0.021053,26624660.000000,153217722.220000,2649031200.000000,2649031200.000000,0.058495,44.991395,2018-09-30,2018-10-26,25.993747,4.067083,40.276817,2.528676,5.820000
sz002006,2019-01-03,5.350000,5.770000,5.220000,5.700000,0.055556,28566976.000000,157996503.090000,2594412000.000000,2594412000.000000,0.062762,44.063738,2018-09-30,2018-10-26,25.457794,3.983226,39.446367,2.476538,5.700000
sz002006,2019-01-02,5.340000,5.470000,5.320000,5.400000,-0.025271,16353722.000000,87995692.700000,2457864000.000000,2457864000.000000,0.035930,41.744593,2018-09-30,2018-10-26,24.117910,3.773582,37.370242,2.346194,5.400000
sz002006,2018-12-28,5.420000,5.860000,5.210000,5.540000,0.029740,34085872.000000,186759699.220000,2521586400.000000,2521586400.000000,0.074888,42.826861,2018-09-30,2018-10-26,24.743189,3.871416,38.339100,2.407021,5.540000
sz002006,2018-12-27,4.950000,5.380000,4.910000,5.380000,0.100204,20863744.000000,110545302.130000,2448760800.000000,2448760800.000000,0.045838,41.589984,2018-09-30,2018-10-26,24.028584,3.759606,37.231834,2.337504,5.380000
sz002006,2018-12-26,4.820000,4.890000,4.810000,4.890000,0.008247,2523504.000000,12248899.900000,2225732400.000000,2225732400.000000,0.005544,37.802049,2018-09-30,2018-10-26,21.840107,3.417188,33.840830,2.124609,4.890000
sz002006,2018-12-25,4.930000,4.930000,4.730000,4.850000,-0.022177,3378256.000000,16295374.860000,2207526000.000000,2207526000.000000,0.007422,37.492829,2018-09-30,2018-10-26,21.661456,3.389236,33.564014,2.107230,4.850000
sz002006,2018-12-24,4.800000,5.010000,4.800000,4.960000,0.022680,3367580.000000,16636895.940000,2257593600.000000,2257593600.000000,0.007399,38.343182,2018-09-30,2018-10-26,22.152747,3.466105,34.325260,2.155023,4.960000
sz002006,2018-12-21,4.840000,4.870000,4.770000,4.850000,-0.002058,2085956.000000,10059954.030000,2207526000.000000,2207526000.000000,0.004583,37.492829,2018-09-30,2018-10-26,21.661456,3.389236,33.564014,2.107230,4.850000
sz002006,2018-12-20,4.810000,4.900000,4.780000,4.860000,0.004132,2243302.000000,10885431.160000,2212077600.000000,2212077600.000000,0.004929,37.570134,2018-09-30,2018-10-26,21.706119,3.396224,33.633218,2.111575,4.860000
sz002006,2018-12-19,4.980000,4.990000,4.820000,4.840000,-0.022222,2783301.000000,13601424.990000,2202974400.000000,2202974400.000000,0.006115,37.415525,2018-09-30,2018-10-26,21.616793,3.382248,33.494810,2.102885,4.840000
sz002006,2018-12-18,4.960000,5.030000,4.880000,4.950000,-0.008016,3040566.000000,15026885.380000,2253042000.000000,2253042000.000000,0.006680,38.265877,2018-09-30,2018-10-26,22.108084,3.459117,34.256055,2.150678,4.950000
sz002006,2018-12-17,5.060000,5.060000,4.950000,4.990000,-0.011881,2896601.000000,14454142.970000,2271248400.000000,2271248400.000000,0.006364,38.575097,2018-09-30,2018-10-26,22.286735,3.487070,34.532872,2.168057,4.990000
sz002006,2018-12-14,5.220000,5.220000,5.020000,5.050000,-0.026975,3710753.000000,18932254.780000,2298558000.000000,2298558000.000000,0.008153,39.038925,2018-09-30,2018-10-26,22.554712,3.528998,34.948097,2.194126,5.050000
sz002006,2018-12-13,5.180000,5.230000,5.110000,5.190000,0.003868,3306401.000000,17151103.170000,2362280400.000000,2362280400.000000,0.007264,40.121193,2018-09-30,2018-10-26,23.179991,3.626832,35.916955,2.254953,5.190000
sz002006,2018-12-12,5.190000,5.190000,5.100000,5.170000,0.007797,3015700.000000,15523840.000000,2353177200.000000,2353177200.000000,0.006626,39.966583,2018-09-30,2018-10-26,23.090665,3.612856,35.778547,2.246263,5.170000
