code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300550,2019-06-10,42.780000,42.780000,40.910000,41.190000,-0.011519,857939.000000,35712700.000000,1205631300.000000,3451310100.000000,0.029311,41.353796,2018-09-30,2018-10-29,87.340967,,190.959666,6.457732,41.190000
sz300550,2019-06-06,42.590000,43.430000,41.240000,41.670000,-0.020682,754389.000000,32007041.890000,1219680900.000000,3491529300.000000,0.025773,41.835705,2018-09-30,2018-10-29,88.358779,,193.184979,6.532986,41.670000
sz300550,2019-06-05,43.000000,43.480000,41.900000,42.550000,0.000000,535355.000000,22958515.930000,1245438500.000000,3565264500.000000,0.018290,42.719204,2018-09-30,2018-10-29,90.224767,,197.264720,6.670952,42.550000
sz300550,2019-06-04,43.500000,44.760000,41.880000,42.550000,-0.038201,803693.000000,34476019.000000,1245438500.000000,3565264500.000000,0.027458,42.719204,2018-09-30,2018-10-29,90.224767,,197.264720,6.670952,42.550000
sz300550,2019-06-03,44.780000,44.780000,42.180000,44.240000,0.000000,820596.000000,35874649.200000,1294904800.000000,3706869600.000000,0.028035,44.415924,2018-09-30,2018-10-29,93.808312,,205.099675,6.935909,44.240000
sz300550,2019-05-31,44.910000,45.440000,43.980000,44.240000,-0.011838,642999.000000,28734677.830000,1294904800.000000,3706869600.000000,0.021968,44.415924,2018-09-30,2018-10-29,93.808312,,205.099675,6.935909,44.240000
sz300550,2019-05-30,46.170000,46.170000,43.520000,44.770000,-0.023342,705800.000000,31314256.870000,1310417900.000000,3751278300.000000,0.024113,44.948032,2018-09-30,2018-10-29,94.932146,,207.556792,7.019002,44.770000
sz300550,2019-05-29,45.890000,46.260000,45.500000,45.840000,0.001967,480367.000000,22057373.230000,1341736800.000000,3840933600.000000,0.016412,46.022287,2018-09-30,2018-10-29,97.201018,,212.517385,7.186755,45.840000
sz300550,2019-05-28,46.690000,46.770000,45.660000,45.750000,-0.010383,641971.000000,29651780.590000,1339102500.000000,3833392500.000000,0.021933,45.931929,2018-09-30,2018-10-29,97.010178,,212.100139,7.172645,45.750000
sz300550,2019-05-27,45.700000,46.560000,45.310000,46.230000,0.028934,761211.000000,35091549.320000,1353152100.000000,3873611700.000000,0.026007,46.413838,2018-09-30,2018-10-29,98.027990,,214.325452,7.247899,46.230000
sz300550,2019-05-24,44.460000,46.350000,44.460000,44.930000,0.010571,782135.000000,35625313.350000,1315101100.000000,3764684700.000000,0.026721,45.108668,2018-09-30,2018-10-29,95.271416,,208.298563,7.044086,44.930000
sz300550,2019-05-23,47.320000,47.690000,44.160000,44.460000,-0.045308,1053489.000000,47959303.690000,1301344200.000000,3725303400.000000,0.035992,44.636799,2018-09-30,2018-10-29,94.274809,,206.119611,6.970400,44.460000
sz300550,2019-05-22,46.840000,48.400000,46.180000,46.570000,-0.013347,740645.000000,34947613.950000,1363103900.000000,3902100300.000000,0.025304,46.755190,2018-09-30,2018-10-29,98.748940,,215.901715,7.301204,46.570000
sz300550,2019-05-21,46.700000,48.220000,46.340000,47.200000,0.023861,880629.000000,41451103.130000,1381544000.000000,3954888000.000000,0.030086,47.387695,2018-09-30,2018-10-29,100.084818,,218.822439,7.399975,47.200000
sz300550,2019-05-20,48.040000,48.410000,45.320000,46.100000,-0.020191,550787.000000,25640745.430000,1349347000.000000,3862719000.000000,0.018817,46.283321,2018-09-30,2018-10-29,97.752332,,213.722763,7.227518,46.100000
sz300550,2019-05-17,50.540000,50.540000,46.160000,47.050000,-0.061066,470229.000000,22861245.960000,1377153500.000000,3942319500.000000,0.016065,47.237099,2018-09-30,2018-10-29,99.766751,,218.127028,7.376458,47.050000
sz300550,2019-05-16,51.980000,51.980000,49.810000,50.110000,-0.014553,567732.000000,28539704.820000,1466719700.000000,4198716900.000000,0.019396,50.309267,2018-09-30,2018-10-29,106.255301,,232.313398,7.856202,50.110000
sz300550,2019-05-15,50.250000,51.480000,49.600000,50.850000,0.030813,543800.000000,27511488.000000,1488379500.000000,4260721500.000000,0.018579,51.052210,2018-09-30,2018-10-29,107.824427,,235.744089,7.972219,50.850000
sz300550,2019-05-14,49.090000,51.220000,49.090000,49.330000,0.000406,678147.000000,33890690.120000,1443889100.000000,4133360700.000000,0.023169,49.526165,2018-09-30,2018-10-29,104.601357,,228.697265,7.733914,49.330000
sz300550,2019-05-13,51.110000,51.140000,49.000000,49.310000,-0.033327,628700.000000,31455971.000000,1443303700.000000,4131684900.000000,0.021479,49.506086,2018-09-30,2018-10-29,104.558948,,228.604543,7.730779,49.310000
sz300550,2019-05-10,48.160000,51.470000,47.990000,51.010000,0.076615,1117547.000000,55347973.470000,1493062700.000000,4274127900.000000,0.038181,51.212846,2018-09-30,2018-10-29,108.163698,,236.485860,7.997303,51.010000
sz300550,2019-05-09,49.090000,49.770000,46.730000,47.380000,-0.051641,1619700.000000,78204317.000000,1386812600.000000,3969970200.000000,0.055337,47.568411,2018-09-30,2018-10-29,100.466497,,219.656931,7.428195,47.380000
