code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603606,2019-03-06,10.820000,10.930000,10.560000,10.710000,-0.012903,9830509.000000,105208816.000000,5263088857.740000,5388814940.040000,0.020004,32.181202,2018-09-30,2018-10-20,39.447514,1.828340,24.763006,3.219213,8.162656
sh603606,2019-03-05,10.450000,10.850000,10.370000,10.850000,0.038278,12092642.000000,129229014.000000,5331887404.900000,5459256965.400000,0.024608,32.601871,2018-09-30,2018-10-20,39.963168,1.852239,25.086705,3.261294,8.269358
sh603606,2019-03-04,10.510000,10.650000,10.410000,10.450000,0.000958,11802895.000000,124422998.000000,5135320127.300000,5257994035.800000,0.024018,31.399959,2018-09-30,2018-10-20,38.489871,1.783954,24.161850,3.141062,7.964497
sh603606,2019-03-01,10.590000,10.600000,10.350000,10.440000,-0.006660,4702590.000000,48978114.000000,5130405945.360000,5252962462.560000,0.009569,31.369911,2018-09-30,2018-10-20,38.453039,1.782247,24.138728,3.138056,7.956875
sh603606,2019-02-28,10.440000,10.560000,10.390000,10.510000,0.008637,5024196.000000,52623545.000000,5164805218.940000,5288183475.240000,0.010224,31.580246,2018-09-30,2018-10-20,38.710866,1.794197,24.300578,3.159097,8.010226
sh603606,2019-02-27,10.530000,10.570000,10.350000,10.420000,-0.014191,8665338.000000,90531092.000000,5120577581.480000,5242899316.080000,0.017633,31.309815,2018-09-30,2018-10-20,38.379374,1.778833,24.092486,3.132045,7.941632
sh603606,2019-02-26,10.950000,10.950000,10.520000,10.570000,-0.032051,12547517.000000,133896830.000000,5194290310.580000,5318372914.680000,0.025533,31.760533,2018-09-30,2018-10-20,38.931860,1.804440,24.439306,3.177132,8.055955
sh603606,2019-02-25,10.670000,10.950000,10.480000,10.920000,0.030189,14558710.000000,156767296.000000,5366286678.480000,5494477978.080000,0.029626,32.812206,2018-09-30,2018-10-20,40.220994,1.864189,25.248555,3.282335,8.322708
sh603606,2019-02-22,10.400000,10.730000,10.150000,10.600000,0.016299,11704176.000000,122307961.000000,5209032856.400000,5333467634.400000,0.023817,31.850676,2018-09-30,2018-10-20,39.042357,1.809561,24.508671,3.186149,8.078819
sh603606,2019-02-21,10.280000,10.960000,10.180000,10.430000,0.012621,14825609.000000,155621924.000000,5125491763.420000,5247930889.320000,0.030169,31.339863,2018-09-30,2018-10-20,38.416206,1.780540,24.115607,3.135051,7.949253
sh603606,2019-02-20,10.030000,10.360000,10.030000,10.300000,0.013780,8064529.000000,82423275.000000,5061607398.200000,5182520437.200000,0.016411,30.949242,2018-09-30,2018-10-20,37.937385,1.758347,23.815029,3.095975,7.850174
sh603606,2019-02-19,10.480000,10.480000,10.060000,10.160000,-0.025887,10331422.000000,105724825.000000,4992808851.040000,5112078411.840000,0.021024,30.528572,2018-09-30,2018-10-20,37.421731,1.734447,23.491329,3.053894,7.743472
sh603606,2019-02-18,10.260000,10.520000,10.190000,10.430000,0.017561,11998563.000000,124441853.000000,5125491763.420000,5247930889.320000,0.024416,31.339863,2018-09-30,2018-10-20,38.416206,1.780540,24.115607,3.135051,7.949253
sh603606,2019-02-15,10.210000,10.320000,10.170000,10.250000,0.002935,5644025.000000,57778321.000000,5037036488.500000,5157362571.000000,0.011485,30.799003,2018-09-30,2018-10-20,37.753223,1.749811,23.699422,3.080946,7.812066
sh603606,2019-02-14,10.460000,10.470000,10.170000,10.220000,-0.018252,8291254.000000,85093501.000000,5022293942.680000,5142267851.280000,0.016872,30.708859,2018-09-30,2018-10-20,37.642726,1.744690,23.630058,3.071929,7.789201
sh603606,2019-02-13,10.350000,10.430000,10.240000,10.410000,0.002890,9017626.000000,93198805.000000,5115663399.540000,5237867742.840000,0.018350,31.279768,2018-09-30,2018-10-20,38.342541,1.777126,24.069364,3.129039,7.934010
sh603606,2019-02-12,10.420000,10.500000,10.290000,10.380000,-0.012369,7000547.000000,72608132.000000,5100920853.720000,5222773023.120000,0.014246,31.189624,2018-09-30,2018-10-20,38.232044,1.772004,24.000000,3.120022,7.911146
sh603606,2019-02-11,10.250000,10.580000,10.180000,10.510000,0.033432,8186851.000000,85431535.000000,5164805218.940000,5288183475.240000,0.016660,31.580246,2018-09-30,2018-10-20,38.710866,1.794197,24.300578,3.159097,8.010226
sh603606,2019-02-01,9.800000,10.210000,9.770000,10.170000,0.033537,7754946.000000,78165944.000000,4997723032.980000,5117109985.080000,0.015781,30.558620,2018-09-30,2018-10-20,37.458564,1.736154,23.514451,3.056900,7.751094
sh603606,2019-01-31,9.690000,9.910000,9.630000,9.840000,0.016529,3967561.000000,38770048.000000,4835555028.960000,4951068068.160000,0.008074,29.567043,2018-09-30,2018-10-20,36.243094,1.679819,22.751445,2.957708,7.499583
sh603606,2019-01-30,9.830000,9.840000,9.600000,9.680000,-0.019250,3566659.000000,34685208.000000,4756928117.920000,4870562896.320000,0.007258,29.086278,2018-09-30,2018-10-20,35.653775,1.652505,22.381503,2.909616,7.377639
sh603606,2019-01-29,9.740000,9.910000,9.480000,9.870000,0.013347,5769462.000000,56097876.000000,4850297574.780000,4966162787.880000,0.011740,29.657186,2018-09-30,2018-10-20,36.353591,1.684940,22.820809,2.966726,7.522448
sh603606,2019-01-28,9.980000,10.170000,9.690000,9.740000,-0.019134,7037852.000000,69874841.000000,4786413209.560000,4900752335.760000,0.014322,29.266564,2018-09-30,2018-10-20,35.874770,1.662748,22.520231,2.927650,7.423368
sh603606,2019-01-25,9.780000,9.980000,9.690000,9.930000,0.017418,9177551.000000,90508328.000000,4879782666.420000,4996352227.320000,0.018676,29.837473,2018-09-30,2018-10-20,36.574586,1.695183,22.959538,2.984761,7.568177
sh603606,2019-01-24,9.750000,9.950000,9.660000,9.760000,-0.007121,8304915.000000,81065370.000000,4796241573.440000,4910815482.240000,0.016900,29.326660,2018-09-30,2018-10-20,35.948435,1.666162,22.566474,2.933662,7.438611
sh603606,2019-01-23,9.460000,9.860000,9.380000,9.830000,0.060410,10991885.000000,106395141.000000,4830640847.020000,4946036494.920000,0.022368,29.536995,2018-09-30,2018-10-20,36.206262,1.678112,22.728324,2.954703,7.491962
sh603606,2019-01-22,9.530000,9.530000,9.260000,9.270000,-0.026261,2627284.000000,24642901.000000,4555446658.380000,4664268393.480000,0.005346,27.854318,2018-09-30,2018-10-20,34.143646,1.582512,21.433526,2.786378,7.065156
sh603606,2019-01-21,9.350000,9.580000,9.320000,9.520000,0.025862,4185355.000000,39690801.000000,4678301206.880000,4790057724.480000,0.008517,28.605513,2018-09-30,2018-10-20,35.064457,1.625191,22.011561,2.861523,7.255694
sh603606,2019-01-18,9.240000,9.340000,9.170000,9.280000,-0.001076,2524429.000000,23331380.000000,4560360840.320000,4669299966.720000,0.005137,27.884365,2018-09-30,2018-10-20,34.180479,1.584220,21.456647,2.789384,7.072778
sh603606,2019-01-17,9.340000,9.390000,9.240000,9.290000,0.002157,2408990.000000,22462530.000000,4565275022.260000,4674331539.960000,0.004902,27.914413,2018-09-30,2018-10-20,34.217311,1.585927,21.479769,2.792389,7.080399
sh603606,2019-01-16,9.400000,9.500000,9.150000,9.270000,-0.012780,3311733.000000,30740468.000000,4555446658.380000,4664268393.480000,0.006739,27.854318,2018-09-30,2018-10-20,34.143646,1.582512,21.433526,2.786378,7.065156
sh603606,2019-01-15,9.310000,9.410000,9.240000,9.390000,0.011853,2743010.000000,25642689.000000,4614416841.660000,4724647272.360000,0.005582,28.214891,2018-09-30,2018-10-20,34.585635,1.602998,21.710983,2.822447,7.156615
sh603606,2019-01-14,9.440000,9.490000,9.170000,9.280000,-0.022129,4217970.000000,39133905.000000,4560360840.320000,4669299966.720000,0.008583,27.884365,2018-09-30,2018-10-20,34.180479,1.584220,21.456647,2.789384,7.072778
sh603606,2019-01-11,9.350000,9.500000,9.340000,9.490000,0.009574,3641427.000000,34356660.000000,4663558661.060000,4774963004.760000,0.007410,28.515369,2018-09-30,2018-10-20,34.953959,1.620069,21.942197,2.852505,7.232830
sh603606,2019-01-10,9.450000,9.580000,9.340000,9.400000,-0.001063,4058878.000000,38463026.000000,4619331023.600000,4729678845.600000,0.008260,28.244939,2018-09-30,2018-10-20,34.622468,1.604705,21.734104,2.825453,7.164236
sh603606,2019-01-09,9.460000,9.650000,9.360000,9.410000,-0.005285,5403575.000000,51346801.000000,4624245205.540000,4734710418.840000,0.010996,28.274987,2018-09-30,2018-10-20,34.659300,1.606412,21.757225,2.828459,7.171858
sh603606,2019-01-08,9.540000,9.630000,9.320000,9.460000,-0.017653,6445744.000000,60962167.000000,4648816115.240000,4759868285.040000,0.013117,28.425226,2018-09-30,2018-10-20,34.843462,1.614948,21.872832,2.843488,7.209965
sh603606,2019-01-07,9.400000,9.780000,9.280000,9.630000,0.026652,12614950.000000,120127053.000000,4732357208.220000,4845405030.120000,0.025670,28.936039,2018-09-30,2018-10-20,35.469613,1.643969,22.265896,2.894587,7.339531
sh603606,2019-01-04,8.810000,9.480000,8.750000,9.380000,0.050392,11785087.000000,108867480.000000,4609502659.720000,4719615699.120000,0.023982,28.184843,2018-09-30,2018-10-20,34.548803,1.601291,21.687861,2.819442,7.148993
sh603606,2019-01-03,9.120000,9.140000,8.850000,8.930000,-0.020833,3697700.000000,33066495.000000,4388364472.420000,4493194903.320000,0.007525,26.832692,2018-09-30,2018-10-20,32.891344,1.524470,20.647399,2.684180,6.806024
sh603606,2019-01-02,8.940000,9.120000,8.860000,9.120000,0.021277,3767378.000000,33861948.000000,4481733929.280000,4588794794.880000,0.007666,27.403600,2018-09-30,2018-10-20,33.591160,1.556905,21.086705,2.741291,6.950833
sh603606,2018-12-28,8.980000,9.030000,8.870000,8.930000,0.002245,1884138.000000,16833313.000000,4388364472.420000,4493194903.320000,0.003834,26.832692,2018-09-30,2018-10-20,32.891344,1.524470,20.647399,2.684180,6.806024
sh603606,2018-12-27,9.150000,9.200000,8.880000,8.910000,-0.019802,3548670.000000,31857991.000000,4378536108.540000,4483131756.840000,0.007221,26.772596,2018-09-30,2018-10-20,32.817680,1.521056,20.601156,2.678169,6.790781
sh603606,2018-12-26,8.600000,9.110000,8.600000,9.090000,0.023649,5255470.000000,47461068.000000,4466991383.460000,4573700075.160000,0.010694,27.313457,2018-09-30,2018-10-20,33.480663,1.551784,21.017341,2.732273,6.927969
sh603606,2018-12-25,8.820000,8.970000,8.650000,8.880000,0.001127,3355053.000000,29648297.000000,4363793562.720000,4468037037.120000,0.006827,26.682453,2018-09-30,2018-10-20,32.707182,1.515934,20.531792,2.669151,6.767917
sh603606,2018-12-24,8.460000,9.050000,8.430000,8.870000,0.052195,4185314.000000,36928796.000000,4358879380.780000,4463005463.880000,0.008517,26.652405,2018-09-30,2018-10-20,32.670350,1.514227,20.508671,2.666146,6.760295
sh603606,2018-12-21,8.630000,8.710000,8.420000,8.430000,-0.038769,2181728.000000,18647037.000000,4142655375.420000,4241616241.320000,0.004440,25.330302,2018-09-30,2018-10-20,31.049724,1.439113,19.491329,2.533890,6.424948
sh603606,2018-12-20,8.440000,8.770000,8.380000,8.770000,0.047790,2530722.000000,21686270.000000,4309737561.380000,4412689731.480000,0.005150,26.351927,2018-09-30,2018-10-20,32.302026,1.497156,20.277457,2.636088,6.684080
sh603606,2018-12-19,8.710000,8.770000,8.320000,8.370000,-0.039036,1877784.000000,15980225.000000,4113170283.780000,4211426801.880000,0.003821,25.150015,2018-09-30,2018-10-20,30.828729,1.428870,19.352601,2.515856,6.379219
sh603606,2018-12-18,8.700000,8.820000,8.540000,8.710000,0.000000,1935216.000000,16791943.000000,4280252469.740000,4382500292.040000,0.003938,26.171640,2018-09-30,2018-10-20,32.081031,1.486913,20.138728,2.618053,6.638351
sh603606,2018-12-17,8.270000,8.780000,8.270000,8.710000,0.023502,2292653.000000,19733749.000000,3656540736.290000,4382500292.040000,0.005461,26.171640,2018-09-30,2018-10-20,32.081031,1.486913,20.138728,2.618053,6.638351
sh603606,2018-12-14,8.890000,8.960000,8.500000,8.510000,-0.050223,2380800.000000,20692406.000000,3572578836.490000,4281868827.240000,0.005671,25.570684,2018-09-30,2018-10-20,31.344383,1.452770,19.676301,2.557937,6.485920
sh603606,2018-12-13,8.870000,8.970000,8.740000,8.960000,0.006742,2597115.000000,23041891.000000,3761493111.040000,4508289623.040000,0.006186,26.922836,2018-09-30,2018-10-20,33.001842,1.529591,20.716763,2.693198,6.828889
sh603606,2018-12-12,9.100000,9.100000,8.880000,8.900000,-0.001122,1399640.000000,12511546.000000,3736304541.100000,4478100183.600000,0.003334,26.742549,2018-09-30,2018-10-20,32.780847,1.519348,20.578035,2.675163,6.783160
