code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300568,2019-06-10,22.200000,23.360000,22.200000,22.910000,0.041364,3190875.000000,72875421.000000,2947863583.890000,4398786897.200000,0.024799,37.502023,2018-09-30,2018-10-25,22.779279,,23.580759,2.945185,22.910000
sz300568,2019-06-06,23.000000,23.140000,21.960000,22.000000,-0.043062,2718681.000000,60735482.170000,2830772538.000000,4224064240.000000,0.021129,36.012418,2018-09-30,2018-10-25,21.874471,,22.644116,2.828200,22.000000
sz300568,2019-06-05,22.900000,23.240000,22.690000,22.990000,0.015908,2350044.000000,53977191.920000,2958157302.210000,4414147130.800000,0.018264,37.632977,2018-09-30,2018-10-25,22.858823,,23.663101,2.955469,22.990000
sz300568,2019-06-04,23.520000,23.660000,22.450000,22.630000,-0.037021,2907395.000000,66493071.360000,2911835569.770000,4345026079.600000,0.022595,37.043683,2018-09-30,2018-10-25,22.500877,,23.292561,2.909190,22.630000
sz300568,2019-06-03,24.020000,24.300000,23.380000,23.500000,-0.024086,2251538.000000,53365545.470000,3023779756.500000,4512068620.000000,0.017498,38.467810,2018-09-30,2018-10-25,23.365913,,24.188033,3.021032,23.500000
sz300568,2019-05-31,23.900000,24.630000,23.860000,24.080000,0.007531,2629679.000000,63933838.960000,3098409214.320000,4623430313.600000,0.020437,39.417228,2018-09-30,2018-10-25,23.942603,,24.785014,3.095594,24.080000
sz300568,2019-05-30,24.320000,24.370000,23.500000,23.900000,-0.022095,2193619.000000,52292062.760000,3075248348.100000,4588869788.000000,0.017048,39.122581,2018-09-30,2018-10-25,23.763630,,24.599744,3.072454,23.900000
sz300568,2019-05-29,24.240000,24.900000,24.240000,24.440000,0.003696,1860541.000000,45691720.880000,3144730946.760000,4692551364.800000,0.014460,40.006522,2018-09-30,2018-10-25,24.300549,,25.155555,3.141873,24.440000
sz300568,2019-05-28,24.870000,24.870000,24.230000,24.350000,-0.014569,2029752.000000,49864509.650000,3133150513.650000,4675271102.000000,0.015775,39.859199,2018-09-30,2018-10-25,24.211063,,25.062920,3.130304,24.350000
sz300568,2019-05-27,23.920000,24.770000,23.630000,24.710000,0.033459,2064391.000000,50357227.630000,3179472246.090000,4744392153.200000,0.016044,40.448493,2018-09-30,2018-10-25,24.569008,,25.433460,3.176583,24.710000
sz300568,2019-05-24,23.990000,24.560000,23.700000,23.910000,0.003357,1630100.000000,39363107.000000,3076535062.890000,4590789817.200000,0.012669,39.138951,2018-09-30,2018-10-25,23.773573,,24.610037,3.073740,23.910000
sz300568,2019-05-23,24.600000,24.660000,23.740000,23.830000,-0.031301,1583284.000000,38220637.000000,3066241344.570000,4575429583.600000,0.012305,39.007996,2018-09-30,2018-10-25,23.694030,,24.527695,3.063455,23.830000
sz300568,2019-05-22,24.850000,25.180000,24.410000,24.600000,-0.008464,1988790.000000,49342915.300000,3165318383.400000,4723271832.000000,0.015456,40.268431,2018-09-30,2018-10-25,24.459636,,25.320239,3.162442,24.600000
sz300568,2019-05-21,24.070000,25.080000,23.840000,24.810000,0.041125,3241380.000000,80194611.360000,3192339393.990000,4763592445.200000,0.025191,40.612186,2018-09-30,2018-10-25,24.668438,,25.536387,3.189439,24.810000
sz300568,2019-05-20,23.980000,23.980000,23.010000,23.830000,-0.008735,2207844.000000,51855146.600000,3066241344.570000,4575429583.600000,0.017159,39.007996,2018-09-30,2018-10-25,23.694030,,24.527695,3.063455,23.830000
sz300568,2019-05-17,25.490000,25.680000,23.670000,24.040000,-0.059468,5250623.000000,127947368.800000,3093262355.160000,4615750196.800000,0.040806,39.351751,2018-09-30,2018-10-25,23.902831,,24.743843,3.090452,24.040000
