code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300322,2019-05-20,12.670000,13.320000,12.630000,13.180000,0.021705,18798951.000000,244228771.040000,4843338899.280000,5361226623.000000,0.051157,57.943384,2018-09-30,2018-10-30,65.965966,6.188006,14.061666,8.676761,13.148743
sz300322,2019-05-17,13.410000,13.770000,12.640000,12.900000,-0.013761,22425907.000000,298351947.130000,4740445508.400000,5247331065.000000,0.061027,56.712417,2018-09-30,2018-10-30,64.564565,6.056546,13.762936,8.492429,12.869407
sz300322,2019-05-16,13.300000,13.400000,12.910000,13.080000,-0.027509,15951128.000000,208978089.230000,4806591259.680000,5320549638.000000,0.043407,57.503753,2018-09-30,2018-10-30,65.465465,6.141056,13.954977,8.610928,13.048980
sz300322,2019-05-15,13.390000,13.620000,13.110000,13.450000,0.031442,19275365.000000,258275569.360000,4942557526.200000,5471054482.500000,0.052453,59.130388,2018-09-30,2018-10-30,67.317317,6.314770,14.349728,8.854510,13.418103
sz300322,2019-05-14,12.600000,13.320000,12.530000,13.040000,0.012422,17654408.000000,229698658.690000,4791892203.840000,5304278844.000000,0.048042,57.327901,2018-09-30,2018-10-30,65.265265,6.122276,13.912301,8.584595,13.009075
sz300322,2019-05-13,12.830000,13.050000,12.560000,12.880000,-0.015291,14784107.000000,189642195.070000,4733095980.480000,5239195668.000000,0.040231,56.624491,2018-09-30,2018-10-30,64.464464,6.047156,13.741598,8.479263,12.849455
sz300322,2019-05-10,12.650000,13.220000,12.000000,13.080000,0.058252,23570665.000000,302146109.150000,4806591259.680000,5320549638.000000,0.064142,57.503753,2018-09-30,2018-10-30,65.465465,6.141056,13.954977,8.610928,13.048980
sz300322,2019-05-09,12.490000,12.860000,12.300000,12.360000,-0.016706,14318955.000000,179747335.820000,4542008254.560000,5027675346.000000,0.038966,54.338409,2018-09-30,2018-10-30,61.861862,5.803016,13.186813,8.136932,12.330688
sz300322,2019-05-08,12.070000,13.130000,12.070000,12.570000,-0.019501,17272435.000000,219194179.360000,4619178297.720000,5113097014.500000,0.047003,55.261634,2018-09-30,2018-10-30,62.912913,5.901611,13.410861,8.275181,12.540190
sz300322,2019-05-07,13.210000,13.590000,12.310000,12.820000,-0.045421,23407734.000000,302788249.450000,4711047396.720000,5214789477.000000,0.063699,56.360712,2018-09-30,2018-10-30,64.164164,6.018986,13.677585,8.439763,12.789597
sz300322,2019-05-06,13.790000,14.130000,13.430000,13.430000,-0.099866,11487400.000000,157120311.000000,4935207998.280000,5462919085.500000,0.031260,59.042462,2018-09-30,2018-10-30,67.217217,6.305380,14.328390,8.841343,13.398150
sz300322,2019-04-30,14.810000,15.170000,14.700000,14.920000,0.011525,13215621.000000,197239062.610000,5482747828.320000,6069006162.000000,0.035963,65.592966,2018-09-30,2018-10-30,74.674675,7.004935,15.918063,9.822251,14.884617
sz300322,2019-04-29,15.810000,15.980000,14.600000,14.750000,-0.069987,22482558.000000,341478089.500000,5420276841.000000,5999855287.500000,0.061181,64.845593,2018-09-30,2018-10-30,73.823824,6.925120,15.736690,9.710336,14.715020
sz300322,2019-04-26,15.700000,16.400000,15.580000,15.860000,-0.011222,18082727.000000,288115231.340000,5828175640.560000,6451369821.000000,0.049208,69.725499,2018-09-30,2018-10-30,79.379379,7.446265,16.920943,10.441080,15.822387
sz300322,2019-04-25,16.500000,17.240000,15.830000,16.040000,-0.046373,24804556.000000,410951523.520000,5894321391.840000,6524588394.000000,0.067500,70.516835,2018-09-30,2018-10-30,80.280280,7.530775,17.112984,10.559579,16.001960
sz300322,2019-04-24,16.560000,16.980000,16.080000,16.820000,-0.005910,21779321.000000,361839853.680000,6180952980.720000,6841868877.000000,0.059267,73.945958,2018-09-30,2018-10-30,84.184184,7.896984,17.945162,11.073074,16.780111
sz300322,2019-04-23,17.500000,17.890000,16.690000,16.920000,-0.026467,23701500.000000,407587362.620000,6217700620.320000,6882545862.000000,0.064498,74.385589,2018-09-30,2018-10-30,84.684685,7.943934,18.051851,11.138907,16.879874
sz300322,2019-04-22,17.100000,18.300000,17.080000,17.380000,0.014594,31528979.000000,557578251.760000,6386739762.480000,7069659993.000000,0.085799,76.407892,2018-09-30,2018-10-30,86.986987,8.159904,18.542622,11.441738,17.338783
sz300322,2019-04-19,17.270000,17.730000,16.500000,17.130000,-0.026151,33988603.000000,580292211.670000,6294870663.480000,6967967530.500000,0.092492,75.308814,2018-09-30,2018-10-30,85.735736,8.042529,18.275899,11.277156,17.089375
sz300322,2019-04-18,17.000000,18.500000,16.710000,17.590000,0.001708,46178776.000000,805994863.290000,6463909805.640000,7155081661.500000,0.125665,77.331117,2018-09-30,2018-10-30,88.038038,8.258499,18.766670,11.579987,17.548285
sz300322,2019-04-17,18.320000,19.180000,17.520000,17.560000,-0.026068,66568745.000000,1219675269.840000,6452885513.760000,7142878566.000000,0.181151,77.199228,2018-09-30,2018-10-30,87.887888,8.244414,18.734663,11.560237,17.518356
sz300322,2019-04-16,16.800000,18.030000,15.800000,18.030000,0.100061,65635016.000000,1127808703.620000,6625599419.880000,7334060395.500000,0.178610,79.265494,2018-09-30,2018-10-30,90.240240,8.465079,19.236104,11.869651,17.987241
sz300322,2019-04-15,15.440000,16.390000,15.400000,16.390000,0.100000,14542195.000000,234977560.240000,6022938130.440000,6666957841.500000,0.039573,72.055544,2018-09-30,2018-10-30,82.032032,7.695099,17.486397,10.789993,16.351130
sz300322,2019-04-12,15.600000,15.860000,14.830000,14.900000,-0.031839,20899425.000000,319365821.020000,5475398300.400000,6060870765.000000,0.056873,65.505040,2018-09-30,2018-10-30,74.574575,6.995545,15.896725,9.809085,14.864664
sz300322,2019-04-11,15.320000,16.270000,15.320000,15.390000,0.029431,36252702.000000,569518293.750000,5655461734.440000,6260187991.500000,0.098653,67.659232,2018-09-30,2018-10-30,77.027027,7.225600,16.419503,10.131666,15.353502
sz300322,2019-04-10,14.500000,15.180000,14.330000,14.950000,0.018392,21605160.000000,323520900.060000,5493772120.200000,6081209257.500000,0.058793,65.724855,2018-09-30,2018-10-30,74.824825,7.019020,15.950069,9.842001,14.914545
sz300322,2019-04-09,14.300000,14.770000,14.100000,14.680000,0.044097,19159505.000000,277030509.350000,5394553493.280000,5971381398.000000,0.052138,64.537851,2018-09-30,2018-10-30,73.473473,6.892255,15.662008,9.664253,14.645186
sz300322,2019-04-08,14.940000,14.980000,13.850000,14.060000,-0.049358,21475791.000000,305824416.790000,5166718127.760000,5719184091.000000,0.058441,61.812138,2018-09-30,2018-10-30,70.370370,6.601165,15.000533,9.256090,14.026656
sz300322,2019-04-04,15.370000,15.500000,14.760000,14.790000,-0.015313,14978220.000000,225139106.250000,5434975896.840000,6016126081.500000,0.040760,65.021446,2018-09-30,2018-10-30,74.024024,6.943900,15.779366,9.736669,14.754925
sz300322,2019-04-03,15.000000,15.280000,14.790000,15.020000,0.004682,15730734.000000,235829370.390000,5519495467.920000,6109683147.000000,0.042807,66.032597,2018-09-30,2018-10-30,75.175175,7.051885,16.024752,9.888084,14.984379
sz300322,2019-04-02,14.950000,15.360000,14.700000,14.950000,0.011502,22661328.000000,339899001.180000,5493772120.200000,6081209257.500000,0.061667,65.724855,2018-09-30,2018-10-30,74.824825,7.019020,15.950069,9.842001,14.914545
sz300322,2019-04-01,14.420000,15.080000,14.310000,14.780000,0.054961,23733998.000000,348716812.630000,5431301132.880000,6012058383.000000,0.064586,64.977482,2018-09-30,2018-10-30,73.973974,6.939205,15.768697,9.730086,14.744949
sz300322,2019-03-29,13.480000,14.120000,13.190000,14.010000,0.039318,17937107.000000,245992118.140000,5148344307.960000,5698845598.500000,0.048812,61.592323,2018-09-30,2018-10-30,70.120120,6.577690,14.947189,9.223173,13.976775
sz300322,2019-03-28,14.430000,14.950000,13.470000,13.480000,-0.074811,24173026.000000,347232588.540000,4953581818.080000,5483257578.000000,0.065781,59.262278,2018-09-30,2018-10-30,67.467467,6.328855,14.381735,8.874259,13.448032
sz300322,2019-03-27,14.830000,14.840000,14.330000,14.570000,-0.020175,11216531.000000,162828623.450000,5354677464.720000,5926636714.500000,0.030520,64.054257,2018-09-30,2018-10-30,72.922923,6.840610,15.544650,9.591837,14.535447
sz300322,2019-03-26,15.000000,15.000000,14.400000,14.870000,0.005409,14459873.000000,211618078.850000,5464931633.520000,6048667669.500000,0.039345,65.373150,2018-09-30,2018-10-30,74.424424,6.981460,15.864718,9.789335,14.834735
sz300322,2019-03-25,14.300000,15.150000,14.180000,14.790000,0.015797,16698340.000000,246743227.590000,5435530521.840000,6016126081.500000,0.045436,65.021446,2018-09-30,2018-10-30,74.024024,6.943900,15.779366,9.736669,14.754925
sz300322,2019-03-22,14.580000,14.770000,14.190000,14.560000,-0.016216,18365673.000000,265804385.890000,5351002325.760000,5922569016.000000,0.049973,64.010294,2018-09-30,2018-10-30,72.872873,6.835915,15.533981,9.585253,14.525470
sz300322,2019-03-21,14.800000,15.270000,14.400000,14.800000,0.000000,31925238.000000,475249728.750000,5439205660.800000,6020193780.000000,0.086868,65.065409,2018-09-30,2018-10-30,74.074074,6.948595,15.790035,9.743252,14.764901
sz300322,2019-03-20,15.690000,15.690000,14.660000,14.800000,0.037868,48298589.000000,737195055.210000,5439205660.800000,6020193780.000000,0.131420,65.065409,2018-09-30,2018-10-30,74.074074,6.948595,15.790035,9.743252,14.764901
sz300322,2019-03-19,13.850000,14.340000,13.810000,14.260000,0.029603,18989015.000000,268679732.700000,5240748156.960000,5800538061.000000,0.051669,62.691400,2018-09-30,2018-10-30,71.371371,6.695065,15.213912,9.387755,14.226182
sz300322,2019-03-18,13.600000,13.880000,13.330000,13.850000,0.026686,16249580.000000,222131134.740000,5090067459.600000,5633762422.500000,0.044215,60.888913,2018-09-30,2018-10-30,69.319319,6.502570,14.776486,9.117841,13.817154
sz300322,2019-03-15,13.550000,13.640000,13.160000,13.490000,0.008975,15941987.000000,214048144.230000,4957762457.040000,5487325276.500000,0.043378,59.306241,2018-09-30,2018-10-30,67.517518,6.333550,14.392404,8.880843,13.458008
sz300322,2019-03-14,13.700000,13.900000,13.010000,13.370000,-0.063069,25281468.000000,339163722.700000,4913660789.520000,5438512894.500000,0.068791,58.778683,2018-09-30,2018-10-30,66.916917,6.277210,14.264376,8.801843,13.338292
sz300322,2019-03-13,14.900000,15.290000,14.100000,14.270000,-0.025273,36553097.000000,541530525.010000,5244423295.920000,5804605759.500000,0.099460,62.735364,2018-09-30,2018-10-30,71.421421,6.699760,15.224581,9.394338,14.236158
sz300322,2019-03-12,14.670000,14.900000,14.380000,14.640000,0.002740,24336468.000000,355710228.200000,5380403437.440000,5955110604.000000,0.066219,64.361999,2018-09-30,2018-10-30,73.273273,6.873475,15.619332,9.637920,14.605281
sz300322,2019-03-11,14.110000,14.670000,14.110000,14.600000,0.034727,18476556.000000,265924167.260000,5365702881.600000,5938839810.000000,0.050274,64.186146,2018-09-30,2018-10-30,73.073073,6.854695,15.576656,9.611587,14.565375
sz300322,2019-03-08,14.190000,14.940000,14.040000,14.110000,-0.043390,25776629.000000,371307495.200000,5185621072.560000,5739522583.500000,0.070138,62.031954,2018-09-30,2018-10-30,70.620621,6.624640,15.053878,9.289006,14.076538
sz300322,2019-03-07,15.140000,15.140000,14.510000,14.750000,-0.025760,31345766.000000,462440336.370000,5420829966.000000,5999855287.500000,0.085291,64.845593,2018-09-30,2018-10-30,73.823824,6.925120,15.736690,9.710336,14.715020
sz300322,2019-03-06,15.490000,15.610000,14.800000,15.140000,-0.030730,39783972.000000,601728182.530000,5564160385.440000,6158495529.000000,0.108252,66.560155,2018-09-30,2018-10-30,75.775776,7.108225,16.152779,9.967084,15.104095
sz300322,2019-03-05,14.850000,15.810000,14.600000,15.620000,0.051852,44921361.000000,685709590.590000,5740567055.520000,6353745057.000000,0.122230,68.670384,2018-09-30,2018-10-30,78.178178,7.333585,16.664889,10.283081,15.582957
sz300322,2019-03-04,14.790000,15.350000,14.650000,14.850000,-0.003356,36074254.000000,542047668.620000,5457581355.600000,6040532272.500000,0.098158,65.285224,2018-09-30,2018-10-30,74.324324,6.972070,15.843380,9.776169,14.814783
sz300322,2019-03-01,15.000000,15.300000,14.700000,14.900000,0.000672,21718273.000000,324812849.470000,5475957050.400000,6060870765.000000,0.059095,65.505040,2018-09-30,2018-10-30,74.574575,6.995545,15.896725,9.809085,14.864664
sz300322,2019-02-28,14.870000,15.160000,14.380000,14.890000,0.026189,30336381.000000,448818635.840000,5472281911.440000,6056803066.500000,0.082545,65.461077,2018-09-30,2018-10-30,74.524525,6.990850,15.886056,9.802502,14.854688
sz300322,2019-02-27,14.820000,15.640000,14.400000,14.510000,-0.033311,35616717.000000,531907392.700000,5332626630.960000,5902230523.500000,0.096913,63.790478,2018-09-30,2018-10-30,72.622623,6.812440,15.480636,9.552337,14.475589
sz300322,2019-02-26,15.220000,15.840000,14.800000,15.010000,-0.034727,40168933.000000,610486285.590000,5516383578.960000,6105615448.500000,0.109299,65.988634,2018-09-30,2018-10-30,75.125125,7.047190,16.014083,9.881501,14.974403
sz300322,2019-02-25,15.210000,16.410000,15.210000,15.550000,0.028439,55240429.000000,866845444.530000,5714841082.800000,6325271167.500000,0.150308,68.362642,2018-09-30,2018-10-30,77.827828,7.300720,16.590206,10.236998,15.513123
sz300322,2019-02-22,14.970000,15.780000,14.470000,15.120000,0.051460,63160540.000000,959599730.540000,5556810107.520000,6150360132.000000,0.171859,66.472228,2018-09-30,2018-10-30,75.675676,7.098835,16.131441,9.953917,15.084142
sz300322,2019-02-21,13.500000,14.380000,13.330000,14.380000,0.100230,37569850.000000,522064985.960000,5284849824.480000,5849350443.000000,0.102227,63.218958,2018-09-30,2018-10-30,71.971972,6.751405,15.341940,9.466754,14.345897
sz300322,2019-02-20,11.950000,13.070000,11.840000,13.070000,0.100168,29424841.000000,366904229.150000,4803406620.720000,5316481939.500000,0.080065,57.459790,2018-09-30,2018-10-30,65.415415,6.136361,13.944308,8.604345,13.039004
sz300322,2019-02-19,11.910000,12.130000,11.660000,11.880000,-0.010824,19444232.000000,231204400.240000,4366065084.480000,4832425818.000000,0.052907,52.228179,2018-09-30,2018-10-30,59.459459,5.577656,12.674704,7.820935,11.851826
sz300322,2019-02-18,11.880000,12.110000,11.660000,12.010000,0.030017,23171499.000000,276386753.680000,4413841890.960000,4885305898.500000,0.063049,52.799700,2018-09-30,2018-10-30,60.110110,5.638691,12.813400,7.906517,11.981518
sz300322,2019-02-15,11.100000,11.900000,11.100000,11.660000,0.045740,22943159.000000,265708810.390000,4285212027.360000,4742936451.000000,0.062428,51.260991,2018-09-30,2018-10-30,58.358358,5.474366,12.439987,7.676103,11.632348
sz300322,2019-02-14,11.380000,11.400000,11.130000,11.150000,-0.013274,12584123.000000,141417653.740000,4097779940.400000,4535483827.500000,0.034241,49.018872,2018-09-30,2018-10-30,55.805806,5.234921,11.895871,7.340355,11.123557
sz300322,2019-02-13,11.060000,11.360000,10.950000,11.300000,0.029144,19842155.000000,220962994.710000,4152907024.800000,4596499305.000000,0.053990,49.678319,2018-09-30,2018-10-30,56.556557,5.305346,12.055905,7.439105,11.273202
sz300322,2019-02-12,10.890000,11.150000,10.890000,10.980000,0.002740,10199249.000000,112039821.700000,4035302578.080000,4466332953.000000,0.027752,48.271499,2018-09-30,2018-10-30,54.954955,5.155106,11.714499,7.228440,10.953960
sz300322,2019-02-11,10.680000,10.980000,10.620000,10.950000,0.037915,10315641.000000,111870886.230000,4024277161.200000,4454129857.500000,0.028069,48.139610,2018-09-30,2018-10-30,54.804805,5.141021,11.682492,7.208690,10.924032
sz300322,2019-02-01,10.540000,10.570000,10.350000,10.550000,0.011505,5986889.000000,62860192.670000,3877271602.800000,4291421917.500000,0.016290,46.381085,2018-09-30,2018-10-30,52.802803,4.953221,11.255735,6.945359,10.524980
sz300322,2019-01-31,10.310000,10.610000,10.280000,10.430000,0.008704,7054535.000000,73871393.600000,3833169935.280000,4242609535.500000,0.019195,45.853528,2018-09-30,2018-10-30,52.202202,4.896881,11.127707,6.866359,10.405265
sz300322,2019-01-30,10.480000,10.650000,10.270000,10.340000,-0.007678,7748037.000000,80747795.790000,3800093684.640000,4206000249.000000,0.021082,45.457860,2018-09-30,2018-10-30,51.751752,4.854626,11.031687,6.807110,10.315478
sz300322,2019-01-29,11.150000,11.150000,9.990000,10.420000,-0.061261,15671563.000000,162483097.730000,3829494796.320000,4238541837.000000,0.042642,45.809565,2018-09-30,2018-10-30,52.152152,4.892186,11.117038,6.859776,10.395289
sz300322,2019-01-28,10.950000,11.180000,10.830000,11.100000,0.020221,10812348.000000,119140657.230000,4079404245.600000,4515145335.000000,0.029420,48.799056,2018-09-30,2018-10-30,55.555556,5.211446,11.842526,7.307439,11.073676
sz300322,2019-01-25,10.990000,11.150000,10.840000,10.880000,-0.010909,10702171.000000,117529497.720000,3998551188.480000,4425655968.000000,0.029120,47.831868,2018-09-30,2018-10-30,54.454454,5.108156,11.607810,7.162607,10.854198
sz300322,2019-01-24,10.530000,11.100000,10.520000,11.000000,0.035782,13900420.000000,151328334.690000,4042652856.000000,4474468350.000000,0.037823,48.359425,2018-09-30,2018-10-30,55.055055,5.164496,11.735837,7.241606,10.973913
sz300322,2019-01-23,10.730000,10.730000,10.400000,10.620000,-0.011173,6921151.000000,72796859.510000,3902997575.520000,4319895807.000000,0.018832,46.688827,2018-09-30,2018-10-30,53.153153,4.986086,11.330417,6.991442,10.594814
sz300322,2019-01-22,10.680000,11.020000,10.560000,10.740000,-0.000930,14684275.000000,158675354.010000,3947099243.040000,4368708189.000000,0.039956,47.216384,2018-09-30,2018-10-30,53.753754,5.042426,11.458444,7.070441,10.714530
sz300322,2019-01-21,10.450000,10.860000,10.330000,10.750000,0.028708,10916368.000000,116729473.140000,3950774382.000000,4372775887.500000,0.029703,47.260347,2018-09-30,2018-10-30,53.803804,5.047121,11.469113,7.077024,10.724506
sz300322,2019-01-18,10.500000,10.570000,10.130000,10.450000,-0.006654,9995207.000000,103504725.270000,3840520213.200000,4250744932.500000,0.027197,45.941454,2018-09-30,2018-10-30,52.302302,4.906271,11.149045,6.879526,10.425217
sz300322,2019-01-17,10.500000,10.680000,10.420000,10.520000,0.004776,7424149.000000,78295852.640000,3866246185.920000,4279218822.000000,0.020201,46.249196,2018-09-30,2018-10-30,52.652653,4.939136,11.223728,6.925609,10.495051
sz300322,2019-01-16,10.690000,10.800000,10.360000,10.470000,-0.020580,9824635.000000,103857926.960000,3847870491.120000,4258880329.500000,0.026733,46.029380,2018-09-30,2018-10-30,52.402402,4.915661,11.170383,6.892693,10.445170
sz300322,2019-01-15,10.650000,10.750000,10.550000,10.690000,-0.005581,8413634.000000,89521091.330000,3928723548.240000,4348369696.500000,0.022893,46.996569,2018-09-30,2018-10-30,53.503504,5.018951,11.405100,7.037525,10.664648
sz300322,2019-01-14,10.740000,10.830000,10.570000,10.750000,-0.013761,11024254.000000,117901183.890000,3950774382.000000,4372775887.500000,0.029997,47.260347,2018-09-30,2018-10-30,53.803804,5.047121,11.469113,7.077024,10.724506
sz300322,2019-01-11,11.000000,11.500000,10.740000,10.900000,0.011132,19694482.000000,218262952.560000,4005901466.400000,4433791365.000000,0.053588,47.919794,2018-09-30,2018-10-30,54.554555,5.117546,11.629148,7.175774,10.874150
sz300322,2019-01-10,10.610000,11.060000,10.570000,10.780000,0.009363,15109492.000000,163582304.800000,3961799798.880000,4384978983.000000,0.041113,47.392237,2018-09-30,2018-10-30,53.953954,5.061206,11.501120,7.096774,10.754435
sz300322,2019-01-09,10.730000,11.050000,10.560000,10.680000,-0.020183,16096072.000000,173531684.500000,3925048409.280000,4344301998.000000,0.043797,46.952606,2018-09-30,2018-10-30,53.453453,5.014256,11.394431,7.030941,10.654672
sz300322,2019-01-08,10.740000,11.270000,10.680000,10.900000,0.013011,21973962.000000,241587544.910000,4005901466.400000,4433791365.000000,0.059791,47.919794,2018-09-30,2018-10-30,54.554555,5.117546,11.629148,7.175774,10.874150
sz300322,2019-01-07,10.870000,11.080000,10.610000,10.760000,0.002796,23064548.000000,250196857.930000,3954449520.960000,4376843586.000000,0.062758,47.304311,2018-09-30,2018-10-30,53.853854,5.051816,11.479782,7.083608,10.734482
sz300322,2019-01-04,10.090000,10.850000,9.930000,10.730000,0.046829,23523075.000000,245538812.210000,3943424104.080000,4364640490.500000,0.064006,47.172421,2018-09-30,2018-10-30,53.703704,5.037731,11.447776,7.063858,10.704553
sz300322,2019-01-03,10.220000,10.540000,9.910000,10.250000,0.000977,19465468.000000,198491796.830000,3767017434.000000,4169390962.500000,0.052965,45.062192,2018-09-30,2018-10-30,51.301301,4.812372,10.935666,6.747860,10.225692
sz300322,2019-01-02,9.550000,10.480000,9.550000,10.240000,0.073375,20936448.000000,210945784.260000,3763342295.040000,4165323264.000000,0.056968,45.018229,2018-09-30,2018-10-30,51.251251,4.807677,10.924997,6.741277,10.215715
sz300322,2018-12-28,9.730000,9.810000,9.360000,9.540000,-0.018519,9374432.000000,89514524.460000,3506082567.840000,3880584369.000000,0.025508,41.940811,2018-09-30,2018-10-30,47.747748,4.479027,10.178171,6.280448,9.517375
sz300322,2018-12-27,9.940000,10.030000,9.640000,9.720000,-0.008163,11737858.000000,115246564.660000,3572235069.120000,3953802942.000000,0.031939,42.732147,2018-09-30,2018-10-30,48.648649,4.563537,10.370212,6.398947,9.696949
sz300322,2018-12-26,10.150000,10.210000,9.800000,9.800000,-0.042969,11942595.000000,118984102.190000,3601636180.800000,3986344530.000000,0.032496,43.083852,2018-09-30,2018-10-30,49.049049,4.601097,10.455564,6.451613,9.776759
sz300322,2018-12-25,9.810000,10.380000,9.610000,10.240000,0.027081,17420867.000000,173914023.810000,3763342295.040000,4165323264.000000,0.047402,45.018229,2018-09-30,2018-10-30,51.251251,4.807677,10.924997,6.741277,10.215715
sz300322,2018-12-24,9.810000,10.120000,9.740000,9.970000,0.027835,11219721.000000,111874165.480000,3664113543.120000,4055495404.500000,0.030529,43.831225,2018-09-30,2018-10-30,49.899900,4.680912,10.636936,6.563529,9.946356
sz300322,2018-12-21,9.820000,9.880000,9.550000,9.700000,-0.008180,6083092.000000,59082400.980000,3564884791.200000,3945667545.000000,0.016552,42.644221,2018-09-30,2018-10-30,48.548549,4.554147,10.348874,6.385780,9.676996
sz300322,2018-12-20,9.200000,9.850000,9.180000,9.780000,0.036017,9445568.000000,89944016.420000,3594285902.880000,3978209133.000000,0.025701,42.995925,2018-09-30,2018-10-30,48.948949,4.591707,10.434226,6.438446,9.756806
sz300322,2018-12-19,9.240000,9.800000,9.240000,9.440000,0.026087,9346715.000000,88914491.270000,3469331178.240000,3839907384.000000,0.025432,41.501180,2018-09-30,2018-10-30,47.247247,4.432077,10.071482,6.214615,9.417613
sz300322,2018-12-18,9.310000,9.450000,9.070000,9.200000,-0.014989,4479803.000000,41372277.990000,3381127843.200000,3742282620.000000,0.012189,40.446065,2018-09-30,2018-10-30,46.046046,4.319397,9.815427,6.056616,9.178182
sz300322,2018-12-17,9.420000,9.540000,9.250000,9.340000,-0.020964,4432866.000000,41575768.760000,3432579788.640000,3799230399.000000,0.012062,41.061548,2018-09-30,2018-10-30,46.746747,4.385127,9.964792,6.148782,9.317850
sz300322,2018-12-14,9.690000,9.760000,9.400000,9.540000,-0.024540,4712507.000000,44944266.500000,3506082567.840000,3880584369.000000,0.012823,41.940811,2018-09-30,2018-10-30,47.747748,4.479027,10.178171,6.280448,9.517375
sz300322,2018-12-13,9.670000,9.890000,9.560000,9.780000,0.023013,5846035.000000,57005954.700000,3594285902.880000,3978209133.000000,0.015907,42.995925,2018-09-30,2018-10-30,48.948949,4.591707,10.434226,6.438446,9.756806
sz300322,2018-12-12,9.650000,9.650000,9.400000,9.560000,0.000000,4804515.000000,45758956.650000,3513432845.760000,3888719766.000000,0.013073,42.028737,2018-09-30,2018-10-30,47.847848,4.488417,10.199509,6.293614,9.537328
