code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603168,2019-05-13,7.920000,8.480000,7.920000,8.090000,-0.026474,11692413.000000,95070244.000000,2405500825.000000,2609773316.910000,0.039323,38.292356,2018-09-30,2018-10-23,30.379271,1.434030,26.351792,1.548296,8.090000
sh603168,2019-05-10,7.900000,8.470000,7.760000,8.310000,0.079221,18321782.000000,151405051.000000,2470916175.000000,2680743666.690000,0.061618,39.333681,2018-09-30,2018-10-23,31.205407,1.473027,27.068404,1.590400,8.310000
sh603168,2019-05-09,7.490000,8.100000,7.400000,7.700000,0.019868,7445435.000000,57964339.000000,2289537250.000000,2483962242.300000,0.025040,36.446371,2018-09-30,2018-10-23,28.914758,1.364899,25.081433,1.473656,7.700000
sh603168,2019-05-08,7.500000,7.800000,7.160000,7.550000,-0.020752,7522835.000000,57066284.000000,2244935875.000000,2435573367.450000,0.025300,35.736377,2018-09-30,2018-10-23,28.351483,1.338310,24.592834,1.444948,7.550000
sh603168,2019-05-07,7.660000,7.940000,7.520000,7.710000,0.011811,8791259.000000,67727615.000000,2292510675.000000,2487188167.290000,0.029566,36.493704,2018-09-30,2018-10-23,28.952309,1.366671,25.114007,1.475570,7.710000
sh603168,2019-05-06,7.950000,8.100000,7.620000,7.620000,-0.100354,10631318.000000,82908221.000000,2265749850.000000,2458154842.380000,0.035754,36.067708,2018-09-30,2018-10-23,28.614345,1.350718,24.820847,1.458345,7.620000
sh603168,2019-04-30,8.470000,8.750000,8.470000,8.470000,-0.099894,16288497.000000,138990006.000000,2518490975.000000,2732358466.530000,0.054780,40.091009,2018-09-30,2018-10-23,31.806234,1.501389,27.589577,1.621022,8.470000
sh603168,2019-04-29,9.410000,9.450000,9.410000,9.410000,-0.099522,4604400.000000,43329629.000000,2797992925.000000,3035595415.590000,0.015485,44.540306,2018-09-30,2018-10-23,35.336087,1.668013,30.651466,1.800922,9.410000
sh603168,2019-04-26,11.190000,11.610000,10.450000,10.450000,-0.099914,27430636.000000,299001995.000000,3107229125.000000,3371091614.550000,0.092253,49.462933,2018-09-30,2018-10-23,39.241457,1.852363,34.039088,1.999962,10.450000
sh603168,2019-04-25,10.300000,11.610000,10.150000,11.610000,0.100474,29712220.000000,335710002.000000,3452146425.000000,3745298913.390000,0.099926,54.953555,2018-09-30,2018-10-23,43.597446,2.057984,37.817590,2.221967,11.610000
sh603168,2019-04-24,9.710000,10.660000,9.510000,10.550000,0.044554,12240258.000000,121898384.000000,3136963375.000000,3403350864.450000,0.041166,49.936262,2018-09-30,2018-10-23,39.616973,1.870089,34.364821,2.019100,10.550000
sh603168,2019-04-23,10.200000,10.900000,9.900000,10.100000,-0.028846,14970872.000000,155335047.000000,3003159250.000000,3258184239.900000,0.050349,47.806279,2018-09-30,2018-10-23,37.927150,1.790322,32.899023,1.932977,10.100000
sh603168,2019-04-22,11.060000,11.060000,10.100000,10.400000,0.034826,25401014.000000,272335036.000000,3092362000.000000,3354961989.600000,0.085427,49.226268,2018-09-30,2018-10-23,39.053699,1.843500,33.876221,1.990393,10.400000
sh603168,2019-04-19,9.030000,10.050000,9.010000,10.050000,0.099562,5936975.000000,58689149.000000,2988292125.000000,3242054614.950000,0.019967,47.569615,2018-09-30,2018-10-23,37.739392,1.781459,32.736156,1.923408,10.050000
sh603168,2019-04-18,9.280000,9.540000,9.110000,9.140000,-0.015086,6093784.000000,56585962.000000,2717710450.000000,2948495440.860000,0.020494,43.262316,2018-09-30,2018-10-23,34.322193,1.620153,29.771987,1.749249,9.140000
sh603168,2019-04-17,8.970000,9.280000,8.950000,9.280000,0.034560,5791505.000000,53036254.000000,2759338400.000000,2993658390.720000,0.019478,43.924978,2018-09-30,2018-10-23,34.847916,1.644969,30.228013,1.776043,9.280000
sh603168,2019-04-16,8.770000,8.970000,8.560000,8.970000,0.014706,4331825.000000,38133087.000000,2667162225.000000,2893654716.030000,0.014568,42.457656,2018-09-30,2018-10-23,33.683815,1.590018,29.218241,1.716714,8.970000
sh603168,2019-04-15,9.040000,9.280000,8.810000,8.840000,-0.021041,4767503.000000,43112026.000000,2628507700.000000,2851717691.160000,0.016034,41.842328,2018-09-30,2018-10-23,33.195644,1.566975,28.794788,1.691834,8.840000
sh603168,2019-04-12,8.760000,9.110000,8.710000,9.030000,0.027304,5604444.000000,49941679.000000,2685002775.000000,2913010265.970000,0.018848,42.741654,2018-09-30,2018-10-23,33.909125,1.600654,29.413681,1.728197,9.030000
sh603168,2019-04-11,9.250000,9.280000,8.700000,8.790000,-0.052802,8466566.000000,75854866.000000,2613640575.000000,2835588066.210000,0.028474,41.605663,2018-09-30,2018-10-23,33.007886,1.558112,28.631922,1.682264,8.790000
sh603168,2019-04-10,9.070000,9.780000,8.890000,9.280000,0.011996,13843520.000000,131202855.000000,2759338400.000000,2993658390.720000,0.046557,43.924978,2018-09-30,2018-10-23,34.847916,1.644969,30.228013,1.776043,9.280000
sh603168,2019-04-09,8.670000,9.300000,8.400000,9.170000,0.058891,12014748.000000,107365986.000000,2726630725.000000,2958173215.830000,0.040407,43.404315,2018-09-30,2018-10-23,34.434848,1.625470,29.869707,1.754990,9.170000
sh603168,2019-04-08,8.540000,8.710000,8.230000,8.660000,0.023641,6415043.000000,54825914.000000,2574986050.000000,2793651041.340000,0.021575,40.990335,2018-09-30,2018-10-23,32.519715,1.535068,28.208469,1.657385,8.660000
sh603168,2019-04-04,8.630000,8.690000,8.410000,8.460000,-0.017422,4458225.000000,37992747.000000,2515517550.000000,2729132541.540000,0.014994,40.043676,2018-09-30,2018-10-23,31.768682,1.499616,27.557003,1.619108,8.460000
sh603168,2019-04-03,8.400000,8.620000,8.270000,8.610000,0.025000,5761590.000000,48886400.000000,2560118925.000000,2777521416.390000,0.019377,40.753670,2018-09-30,2018-10-23,32.331956,1.526205,28.045603,1.647815,8.610000
sh603168,2019-04-02,8.500000,8.610000,8.300000,8.400000,-0.003559,4730080.000000,40019216.000000,2497677000.000000,2709776991.600000,0.015908,39.759678,2018-09-30,2018-10-23,31.543372,1.488980,27.361564,1.607625,8.400000
sh603168,2019-04-01,8.080000,8.450000,8.070000,8.430000,0.045906,4869566.000000,40542217.000000,2506597275.000000,2719454766.570000,0.016377,39.901677,2018-09-30,2018-10-23,31.656027,1.494298,27.459283,1.613366,8.430000
sh603168,2019-03-29,7.880000,8.070000,7.690000,8.060000,0.021546,4480808.000000,35341543.000000,2396580550.000000,2600095541.940000,0.015070,38.150358,2018-09-30,2018-10-23,30.266617,1.428712,26.254072,1.542554,8.060000
sh603168,2019-03-28,8.180000,8.180000,7.880000,7.890000,-0.036630,3372543.000000,27134754.000000,2346032325.000000,2545254817.110000,0.011342,37.345697,2018-09-30,2018-10-23,29.628239,1.398578,25.700326,1.510019,7.890000
sh603168,2019-03-27,8.150000,8.220000,7.980000,8.190000,0.017391,4173391.000000,33890603.000000,2435235075.000000,2642032566.810000,0.014036,38.765686,2018-09-30,2018-10-23,30.754788,1.451756,26.677524,1.567434,8.190000
sh603168,2019-03-26,8.550000,8.610000,8.000000,8.050000,-0.061772,6990567.000000,57994291.000000,2393607125.000000,2596869616.950000,0.023510,38.103025,2018-09-30,2018-10-23,30.229065,1.426940,26.221498,1.540640,8.050000
sh603168,2019-03-25,8.340000,8.960000,8.260000,8.580000,0.008226,10506683.000000,91132075.000000,2551198650.000000,2767843641.420000,0.035335,40.611671,2018-09-30,2018-10-23,32.219302,1.520887,27.947883,1.642074,8.580000
sh603168,2019-03-22,8.150000,8.510000,8.050000,8.510000,0.048030,7968910.000000,66508336.000000,2530384675.000000,2745262166.490000,0.026800,40.280340,2018-09-30,2018-10-23,31.956440,1.508479,27.719870,1.628677,8.510000
sh603168,2019-03-21,7.910000,8.180000,7.910000,8.120000,0.025253,5804966.000000,46982042.000000,2414421100.000000,2619451091.880000,0.019523,38.434355,2018-09-30,2018-10-23,30.491926,1.439348,26.449511,1.554037,8.120000
sh603168,2019-03-20,8.020000,8.030000,7.760000,7.920000,-0.012469,2924846.000000,23094593.000000,2354952600.000000,2554932592.080000,0.009837,37.487696,2018-09-30,2018-10-23,29.740894,1.403896,25.798046,1.515760,7.920000
sh603168,2019-03-19,8.010000,8.060000,7.910000,8.020000,0.001248,3251885.000000,25881588.000000,2384686850.000000,2587191841.980000,0.010936,37.961026,2018-09-30,2018-10-23,30.116410,1.421622,26.123779,1.534899,8.020000
sh603168,2019-03-18,7.800000,8.030000,7.650000,8.010000,0.032216,4367919.000000,34409965.000000,2381713425.000000,2583965916.990000,0.014690,37.913693,2018-09-30,2018-10-23,30.078858,1.419849,26.091205,1.532985,8.010000
sh603168,2019-03-15,7.670000,7.850000,7.660000,7.760000,0.014379,3441165.000000,26645787.000000,2307377800.000000,2503317792.240000,0.011573,36.730369,2018-09-30,2018-10-23,29.140068,1.375534,25.276873,1.485139,7.760000
sh603168,2019-03-14,7.750000,7.900000,7.500000,7.650000,-0.026718,3967817.000000,30300674.000000,2274670125.000000,2467832617.350000,0.013344,36.209707,2018-09-30,2018-10-23,28.727000,1.356036,24.918567,1.464087,7.650000
sh603168,2019-03-13,8.060000,8.140000,7.790000,7.860000,-0.021171,5713374.000000,45551594.000000,2337112050.000000,2535577042.140000,0.019215,37.203699,2018-09-30,2018-10-23,29.515584,1.393260,25.602606,1.504277,7.860000
sh603168,2019-03-12,7.990000,8.240000,7.890000,8.030000,0.019036,7086365.000000,57151767.000000,2387660275.000000,2590417766.970000,0.023832,38.008359,2018-09-30,2018-10-23,30.153962,1.423394,26.156352,1.536813,8.030000
sh603168,2019-03-11,7.470000,7.900000,7.470000,7.880000,0.043709,5368752.000000,41615357.000000,2343058900.000000,2542028892.120000,0.018056,37.298365,2018-09-30,2018-10-23,29.590687,1.396805,25.667752,1.508105,7.880000
sh603168,2019-03-08,7.970000,8.030000,7.500000,7.550000,-0.071341,6978443.000000,54558897.000000,2244935875.000000,2435573367.450000,0.023469,35.736377,2018-09-30,2018-10-23,28.351483,1.338310,24.592834,1.444948,7.550000
sh603168,2019-03-07,7.800000,8.130000,7.730000,8.130000,0.040973,9242110.000000,73701766.000000,2417394525.000000,2622677016.870000,0.031082,38.481688,2018-09-30,2018-10-23,30.529478,1.441120,26.482085,1.555951,8.130000
sh603168,2019-03-06,7.710000,7.840000,7.590000,7.810000,0.018253,7404287.000000,57146073.000000,2322244925.000000,2519447417.190000,0.024902,36.967034,2018-09-30,2018-10-23,29.327826,1.384397,25.439739,1.494708,7.810000
sh603168,2019-03-05,7.500000,7.680000,7.460000,7.670000,0.022667,6445413.000000,48761815.000000,2280616975.000000,2474284467.330000,0.021677,36.304373,2018-09-30,2018-10-23,28.802103,1.359581,24.983713,1.467914,7.670000
sh603168,2019-03-04,7.520000,7.660000,7.460000,7.500000,-0.002660,8224791.000000,62042797.000000,2230068750.000000,2419443742.500000,0.027661,35.499712,2018-09-30,2018-10-23,28.163725,1.329447,24.429967,1.435379,7.500000
sh603168,2019-03-01,7.590000,7.670000,7.400000,7.520000,-0.007916,4161549.000000,31133376.000000,2236015600.000000,2425895592.480000,0.013996,35.594378,2018-09-30,2018-10-23,28.238828,1.332992,24.495114,1.439207,7.520000
sh603168,2019-02-28,7.490000,7.720000,7.430000,7.580000,0.003974,4757379.000000,36096341.000000,2253856150.000000,2445251142.420000,0.016000,35.878376,2018-09-30,2018-10-23,28.464138,1.343628,24.690554,1.450690,7.580000
sh603168,2019-02-27,7.450000,7.730000,7.380000,7.550000,0.005326,7852970.000000,59195247.000000,2244935875.000000,2435573367.450000,0.026411,35.736377,2018-09-30,2018-10-23,28.351483,1.338310,24.592834,1.444948,7.550000
sh603168,2019-02-26,7.480000,7.690000,7.350000,7.510000,0.004011,7209823.000000,54184093.000000,2233042175.000000,2422669667.490000,0.024248,35.547045,2018-09-30,2018-10-23,28.201277,1.331219,24.462541,1.437293,7.510000
sh603168,2019-02-25,7.200000,7.500000,7.150000,7.480000,0.040334,8301192.000000,60706823.000000,2224121900.000000,2412991892.520000,0.027918,35.405047,2018-09-30,2018-10-23,28.088622,1.325902,24.364821,1.431552,7.480000
sh603168,2019-02-22,7.080000,7.200000,7.050000,7.190000,0.009831,2134855.000000,15226613.000000,2137892575.000000,2319440067.810000,0.007180,34.032391,2018-09-30,2018-10-23,26.999624,1.274496,23.420195,1.376050,7.190000
sh603168,2019-02-21,7.170000,7.380000,7.070000,7.120000,-0.013850,3056691.000000,21944134.000000,2117078600.000000,2296858592.880000,0.010280,33.701060,2018-09-30,2018-10-23,26.736763,1.262088,23.192182,1.362653,7.120000
sh603168,2019-02-20,7.230000,7.240000,7.130000,7.220000,-0.001383,2060809.000000,14813384.000000,2146812850.000000,2329117842.780000,0.006931,34.174390,2018-09-30,2018-10-23,27.112279,1.279814,23.517915,1.381792,7.220000
sh603168,2019-02-19,7.220000,7.360000,7.080000,7.230000,-0.006868,3724449.000000,26747438.000000,2149786275.000000,2332343767.770000,0.012526,34.221723,2018-09-30,2018-10-23,27.149831,1.281587,23.550489,1.383706,7.230000
sh603168,2019-02-18,6.840000,7.390000,6.840000,7.280000,0.061224,4973148.000000,35301735.000000,2164653400.000000,2348473392.720000,0.016725,34.458388,2018-09-30,2018-10-23,27.337589,1.290450,23.713355,1.393275,7.280000
sh603168,2019-02-15,6.890000,7.010000,6.830000,6.860000,-0.021398,3523128.000000,24360052.000000,2039769550.000000,2212984543.140000,0.011849,32.470404,2018-09-30,2018-10-23,25.760421,1.216001,22.345277,1.312894,6.860000
sh603168,2019-02-14,6.480000,7.010000,6.440000,7.010000,0.083462,6840851.000000,45879460.000000,2084370925.000000,2261373417.990000,0.023007,33.180398,2018-09-30,2018-10-23,26.323695,1.242590,22.833876,1.341601,7.010000
sh603168,2019-02-13,6.410000,6.540000,6.340000,6.470000,0.009360,3187930.000000,20501497.000000,1923805975.000000,2087173468.530000,0.010721,30.624419,2018-09-30,2018-10-23,24.295907,1.146869,21.074919,1.238254,6.470000
sh603168,2019-02-12,6.280000,6.500000,6.250000,6.410000,0.022329,3023380.000000,19259281.000000,1905965425.000000,2067817918.590000,0.010168,30.340421,2018-09-30,2018-10-23,24.070597,1.136234,20.879479,1.226771,6.410000
sh603168,2019-02-11,6.250000,6.310000,6.130000,6.270000,0.011290,2563944.000000,15929902.000000,1864337475.000000,2022654968.730000,0.008623,29.677760,2018-09-30,2018-10-23,23.544874,1.111418,20.423453,1.199977,6.270000
sh603168,2019-02-01,6.050000,6.200000,6.030000,6.200000,-0.008000,2002505.000000,12272553.000000,1843523500.000000,2000073493.800000,0.006735,29.346429,2018-09-30,2018-10-23,23.282013,1.099009,20.195440,1.186580,6.200000
sh603168,2019-01-31,6.090000,6.280000,5.760000,6.250000,-0.011076,5174833.000000,30744129.000000,1858390625.000000,2016203118.750000,0.017404,29.583094,2018-09-30,2018-10-23,23.469771,1.107872,20.358306,1.196149,6.250000
sh603168,2019-01-30,6.330000,6.350000,6.250000,6.320000,-0.004724,839070.000000,5296582.000000,1879204600.000000,2038784593.680000,0.002822,29.914424,2018-09-30,2018-10-23,23.732632,1.120281,20.586319,1.209546,6.320000
sh603168,2019-01-29,6.650000,6.650000,6.260000,6.350000,-0.046547,2159058.000000,13788906.000000,1888124875.000000,2048462368.650000,0.007261,30.056423,2018-09-30,2018-10-23,23.845287,1.125598,20.684039,1.215288,6.350000
sh603168,2019-01-28,6.760000,6.770000,6.600000,6.660000,-0.013333,1764898.000000,11767701.000000,1980301050.000000,2148466043.340000,0.005936,31.523745,2018-09-30,2018-10-23,25.009388,1.180549,21.693811,1.274617,6.660000
sh603168,2019-01-25,6.850000,6.850000,6.680000,6.750000,-0.014599,2033286.000000,13746593.000000,2007061875.000000,2177499368.250000,0.006838,31.949741,2018-09-30,2018-10-23,25.347353,1.196502,21.986971,1.291841,6.750000
sh603168,2019-01-24,6.820000,6.870000,6.790000,6.850000,-0.002911,1430173.000000,9766053.000000,2036796125.000000,2209758618.150000,0.004810,32.423071,2018-09-30,2018-10-23,25.722869,1.214228,22.312704,1.310980,6.850000
sh603168,2019-01-23,6.850000,6.880000,6.820000,6.870000,0.000000,588910.000000,4039708.000000,2042742975.000000,2216210468.130000,0.001981,32.517737,2018-09-30,2018-10-23,25.797972,1.217773,22.377850,1.314807,6.870000
sh603168,2019-01-22,6.980000,6.980000,6.820000,6.870000,-0.015759,1155391.000000,7968327.000000,2042742975.000000,2216210468.130000,0.003886,32.517737,2018-09-30,2018-10-23,25.797972,1.217773,22.377850,1.314807,6.870000
sh603168,2019-01-21,6.940000,6.990000,6.920000,6.980000,0.004317,1342733.000000,9347035.000000,2075450650.000000,2251695643.020000,0.004516,33.038399,2018-09-30,2018-10-23,26.211040,1.237272,22.736156,1.335860,6.980000
sh603168,2019-01-18,6.900000,6.980000,6.840000,6.950000,0.007246,1407506.000000,9713857.000000,2066530375.000000,2242017868.050000,0.004734,32.896400,2018-09-30,2018-10-23,26.098385,1.231954,22.638436,1.330118,6.950000
sh603168,2019-01-17,6.970000,7.020000,6.890000,6.900000,-0.010043,1641212.000000,11417702.000000,2051663250.000000,2225888243.100000,0.005520,32.659735,2018-09-30,2018-10-23,25.910627,1.223091,22.475570,1.320549,6.900000
sh603168,2019-01-16,6.960000,7.050000,6.940000,6.970000,-0.002861,1603254.000000,11214845.000000,2072477225.000000,2248469718.030000,0.005392,32.991066,2018-09-30,2018-10-23,26.173489,1.235499,22.703583,1.333946,6.970000
sh603168,2019-01-15,6.890000,7.000000,6.850000,6.990000,0.008658,1871306.000000,12990282.000000,2078424075.000000,2254921568.010000,0.006293,33.085732,2018-09-30,2018-10-23,26.248592,1.239044,22.768730,1.337773,6.990000
sh603168,2019-01-14,7.030000,7.040000,6.920000,6.930000,-0.014225,2108252.000000,14655976.000000,2060583525.000000,2235566018.070000,0.007090,32.801734,2018-09-30,2018-10-23,26.023282,1.228409,22.573290,1.326290,6.930000
sh603168,2019-01-11,7.070000,7.080000,6.930000,7.030000,0.000000,2182548.000000,15283181.000000,2090317775.000000,2267825267.970000,0.007340,33.275064,2018-09-30,2018-10-23,26.398798,1.246135,22.899023,1.345429,7.030000
sh603168,2019-01-10,6.900000,7.050000,6.880000,7.030000,0.018841,2705844.000000,18791071.000000,2090317775.000000,2267825267.970000,0.009100,33.275064,2018-09-30,2018-10-23,26.398798,1.246135,22.899023,1.345429,7.030000
sh603168,2019-01-09,6.890000,7.030000,6.870000,6.900000,0.000000,3410421.000000,23768221.000000,2051663250.000000,2225888243.100000,0.011470,32.659735,2018-09-30,2018-10-23,25.910627,1.223091,22.475570,1.320549,6.900000
sh603168,2019-01-08,6.940000,6.940000,6.840000,6.900000,-0.005764,2068062.000000,14246682.000000,2051663250.000000,2225888243.100000,0.006955,32.659735,2018-09-30,2018-10-23,25.910627,1.223091,22.475570,1.320549,6.900000
sh603168,2019-01-07,6.880000,6.940000,6.820000,6.940000,0.013139,3004578.000000,20691212.000000,2063556950.000000,2238791943.060000,0.010105,32.849067,2018-09-30,2018-10-23,26.060834,1.230181,22.605863,1.328204,6.940000
sh603168,2019-01-04,6.680000,6.850000,6.620000,6.850000,0.022388,2734314.000000,18479199.000000,2036796125.000000,2209758618.150000,0.009196,32.423071,2018-09-30,2018-10-23,25.722869,1.214228,22.312704,1.310980,6.850000
sh603168,2019-01-03,6.780000,6.870000,6.670000,6.700000,-0.017595,2845595.000000,19274158.000000,1992194750.000000,2161369743.300000,0.009570,31.713076,2018-09-30,2018-10-23,25.159594,1.187639,21.824104,1.282272,6.700000
sh603168,2019-01-02,6.910000,6.970000,6.720000,6.820000,-0.004380,2636548.000000,18020289.000000,2027875850.000000,2200080843.180000,0.008867,32.281072,2018-09-30,2018-10-23,25.610214,1.208910,22.214984,1.305238,6.820000
sh603168,2018-12-28,7.130000,7.210000,6.850000,6.850000,-0.048611,5346597.000000,37457756.000000,2036796125.000000,2209758618.150000,0.017981,32.423071,2018-09-30,2018-10-23,25.722869,1.214228,22.312704,1.310980,6.850000
sh603168,2018-12-27,7.340000,7.590000,7.190000,7.200000,-0.033557,7218256.000000,52958151.000000,2140866000.000000,2322665992.800000,0.024276,34.079724,2018-09-30,2018-10-23,27.037176,1.276269,23.452769,1.377964,7.200000
sh603168,2018-12-26,7.860000,8.180000,7.450000,7.450000,-0.023591,13192628.000000,103570565.000000,2215201625.000000,2403314117.550000,0.044368,35.263048,2018-09-30,2018-10-23,27.975967,1.320584,24.267101,1.425810,7.450000
sh603168,2018-12-25,7.300000,7.630000,7.150000,7.630000,0.099424,4731775.000000,35782794.000000,2268723275.000000,2461380767.370000,0.015914,36.115041,2018-09-30,2018-10-23,28.651896,1.352491,24.853420,1.460259,7.630000
sh603168,2018-12-24,6.760000,6.960000,6.720000,6.940000,0.028148,1791461.000000,12276844.000000,2063556950.000000,2238791943.060000,0.006025,32.849067,2018-09-30,2018-10-23,26.060834,1.230181,22.605863,1.328204,6.940000
sh603168,2018-12-21,6.740000,6.820000,6.690000,6.750000,-0.007353,897332.000000,6069710.000000,2007061875.000000,2177499368.250000,0.003018,31.949741,2018-09-30,2018-10-23,25.347353,1.196502,21.986971,1.291841,6.750000
sh603168,2018-12-20,6.760000,6.890000,6.750000,6.800000,0.001473,1363378.000000,9270951.000000,2021929000.000000,2193628993.200000,0.004585,32.186406,2018-09-30,2018-10-23,25.535111,1.205365,22.149837,1.301410,6.800000
sh603168,2018-12-19,6.850000,6.900000,6.770000,6.790000,-0.008759,699443.000000,4782607.000000,2018955575.000000,2190403068.210000,0.002352,32.139073,2018-09-30,2018-10-23,25.497559,1.203593,22.117264,1.299497,6.790000
sh603168,2018-12-18,6.880000,6.930000,6.750000,6.850000,-0.005806,951887.000000,6515334.000000,2036796125.000000,2209758618.150000,0.003201,32.423071,2018-09-30,2018-10-23,25.722869,1.214228,22.312704,1.310980,6.850000
sh603168,2018-12-17,7.000000,7.000000,6.600000,6.890000,-0.018519,1301098.000000,8942378.000000,2048689825.000000,2222662318.110000,0.004376,32.612402,2018-09-30,2018-10-23,25.873075,1.221319,22.442997,1.318635,6.890000
sh603168,2018-12-14,7.150000,7.150000,7.010000,7.020000,-0.018182,1885475.000000,13328344.000000,2087344350.000000,2264599342.980000,0.006341,33.227731,2018-09-30,2018-10-23,26.361247,1.244362,22.866450,1.343515,7.020000
sh603168,2018-12-13,7.120000,7.220000,7.010000,7.150000,0.004213,1767201.000000,12613030.000000,2125998875.000000,2306536367.850000,0.005943,33.843059,2018-09-30,2018-10-23,26.849418,1.267406,23.289902,1.368395,7.150000
sh603168,2018-12-12,7.180000,7.200000,7.090000,7.120000,-0.011111,1213760.000000,8664149.000000,2117078600.000000,2296858592.880000,0.004082,33.701060,2018-09-30,2018-10-23,26.736763,1.262088,23.192182,1.362653,7.120000
