code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002900,2019-04-03,14.690000,14.970000,14.580000,14.970000,0.012170,3536894.000000,52429100.200000,1785294864.780000,4739502748.500000,0.029657,22.785663,2018-09-30,2018-10-23,14.491772,,10.961412,2.464157,14.249097
sz002900,2019-04-02,14.970000,15.150000,14.750000,14.790000,-0.013342,4659248.000000,69407668.560000,1763828393.460000,4682514739.500000,0.039069,22.511687,2018-09-30,2018-10-23,14.317522,,10.829611,2.434528,14.077765
sz002900,2019-04-01,14.660000,15.030000,14.540000,14.990000,0.023208,5914123.000000,87874303.520000,1787680028.260000,4745834749.500000,0.049591,22.816104,2018-09-30,2018-10-23,14.511133,,10.976056,2.467449,14.268134
sz002900,2019-03-29,14.480000,14.660000,14.070000,14.650000,0.011042,5166663.000000,74480688.130000,1747132249.100000,4638190732.500000,0.043323,22.298594,2018-09-30,2018-10-23,14.181994,,10.727100,2.411483,13.944507
sz002900,2019-03-28,14.900000,15.120000,14.470000,14.490000,-0.049213,7611497.000000,112663550.240000,1728050941.260000,4587534724.500000,0.063824,22.055060,2018-09-30,2018-10-23,14.027106,,10.609944,2.385146,13.792212
sz002900,2019-03-27,14.310000,15.630000,14.210000,15.240000,0.057599,12143482.000000,182611473.360000,1817494571.760000,4824984762.000000,0.101825,23.196627,2018-09-30,2018-10-23,14.753146,,11.159113,2.508601,14.506095
sz002900,2019-03-26,13.960000,14.530000,13.650000,14.410000,0.032235,7836547.000000,110931802.620000,1718510287.340000,4562206720.500000,0.065711,21.933293,2018-09-30,2018-10-23,13.949661,,10.551366,2.371977,13.716065
sz002900,2019-03-25,13.880000,14.200000,13.760000,13.960000,-0.004989,3084740.000000,43320564.300000,1664844109.040000,4419736698.000000,0.025866,21.248353,2018-09-30,2018-10-23,13.514037,,10.221864,2.297905,13.287735
sz002900,2019-03-22,14.150000,14.150000,13.740000,14.030000,0.000000,2871930.000000,40003061.900000,1673192181.220000,4441898701.500000,0.024082,21.354900,2018-09-30,2018-10-23,13.581801,,10.273120,2.309427,13.354364
sz002900,2019-03-21,14.010000,14.220000,13.860000,14.030000,0.001428,3253990.000000,45619919.900000,1673192181.220000,4441898701.500000,0.027285,21.354900,2018-09-30,2018-10-23,13.581801,,10.273120,2.309427,13.354364
sz002900,2019-03-20,14.000000,14.180000,13.620000,14.010000,-0.004972,2835890.000000,39465002.300000,1670807017.740000,4435566700.500000,0.023779,21.324458,2018-09-30,2018-10-23,13.562439,,10.258476,2.306135,13.335327
sz002900,2019-03-19,14.290000,14.330000,13.920000,14.080000,-0.007752,4136191.000000,58429648.170000,1679155089.920000,4457728704.000000,0.034683,21.431004,2018-09-30,2018-10-23,13.630203,,10.309731,2.317657,13.401956
sz002900,2019-03-18,13.790000,14.190000,13.610000,14.190000,0.031250,4351651.000000,60922107.110000,1692273489.060000,4492554709.500000,0.036489,21.598434,2018-09-30,2018-10-23,13.736689,,10.390276,2.335764,13.506659
sz002900,2019-03-15,13.700000,13.980000,13.500000,13.760000,0.017751,2842084.000000,39199579.290000,1640992474.240000,4356416688.000000,0.023831,20.943936,2018-09-30,2018-10-23,13.320426,,10.075419,2.264983,13.097366
sz002900,2019-03-14,13.970000,14.000000,13.320000,13.520000,-0.032904,4014716.000000,54677770.630000,1612370512.480000,4280432676.000000,0.033664,20.578635,2018-09-30,2018-10-23,13.088093,,9.899685,2.225478,12.868924
sz002900,2019-03-13,14.120000,14.300000,13.810000,13.980000,-0.008511,4442354.000000,62633347.480000,1667229272.520000,4426068699.000000,0.037250,21.278795,2018-09-30,2018-10-23,13.533398,,10.236509,2.301197,13.306772
sz002900,2019-03-12,14.050000,14.300000,13.850000,14.100000,0.008584,6007405.000000,84790135.750000,1681540253.400000,4464060705.000000,0.050373,21.461446,2018-09-30,2018-10-23,13.649564,,10.324376,2.320949,13.420993
sz002900,2019-03-11,13.470000,13.980000,13.470000,13.980000,0.044843,4052298.000000,55741945.660000,1667229272.520000,4426068699.000000,0.033979,21.278795,2018-09-30,2018-10-23,13.533398,,10.236509,2.301197,13.306772
sz002900,2019-03-08,13.800000,14.170000,13.300000,13.380000,-0.049716,6623057.000000,91129904.590000,1595674368.120000,4236108669.000000,0.055535,20.365542,2018-09-30,2018-10-23,12.952565,,9.797174,2.202433,12.735666
sz002900,2019-03-07,13.750000,14.420000,13.620000,14.080000,0.021030,6362993.000000,89401731.500000,1679155089.920000,4457728704.000000,0.053355,21.431004,2018-09-30,2018-10-23,13.630203,,10.309731,2.317657,13.401956
sz002900,2019-03-06,13.510000,13.790000,13.420000,13.790000,0.021481,6598756.000000,90069288.500000,1644570219.460000,4365914689.500000,0.055332,20.989598,2018-09-30,2018-10-23,13.349468,,10.097386,2.269921,13.125922
sz002900,2019-03-05,13.300000,13.520000,13.190000,13.500000,0.011994,4339054.000000,57974970.040000,1609985349.000000,4274100675.000000,0.036384,20.548193,2018-09-30,2018-10-23,13.068732,,9.885041,2.222186,12.849887
sz002900,2019-03-04,13.310000,13.600000,13.250000,13.340000,0.005275,5529777.000000,74163747.050000,1590904041.160000,4223444667.000000,0.046368,20.304659,2018-09-30,2018-10-23,12.913843,,9.767885,2.195849,12.697592
sz002900,2019-03-01,13.390000,13.430000,13.100000,13.270000,-0.002256,2721738.000000,35950087.800000,1582555968.980000,4201282663.500000,0.022822,20.198112,2018-09-30,2018-10-23,12.846079,,9.716629,2.184326,12.630963
sz002900,2019-02-28,13.210000,13.400000,13.080000,13.300000,0.012947,3593444.000000,47626725.280000,1586133714.200000,4210780665.000000,0.030132,20.243775,2018-09-30,2018-10-23,12.875121,,9.738596,2.189264,12.659518
sz002900,2019-02-27,13.100000,13.450000,13.000000,13.130000,-0.005303,4919636.000000,65007652.420000,1565859824.620000,4156958656.500000,0.041252,19.985020,2018-09-30,2018-10-23,12.710552,,9.614117,2.161281,12.497705
sz002900,2019-02-26,12.890000,13.800000,12.700000,13.200000,0.024050,9267104.000000,123858206.020000,1574207896.800000,4179120660.000000,0.077706,20.091566,2018-09-30,2018-10-23,12.778316,,9.665373,2.172804,12.564334
sz002900,2019-02-25,12.490000,12.930000,12.460000,12.890000,0.041195,6450260.000000,81873123.950000,1537237862.860000,4080974644.500000,0.054087,19.619719,2018-09-30,2018-10-23,12.478219,,9.438383,2.121776,12.269263
sz002900,2019-02-22,12.010000,12.430000,12.010000,12.380000,0.012265,3464640.000000,42639693.500000,1476416194.120000,3919508619.000000,0.029052,18.843454,2018-09-30,2018-10-23,11.984511,,9.064948,2.037827,11.783822
sz002900,2019-02-21,12.310000,12.470000,12.200000,12.230000,-0.005691,3252516.000000,40180173.940000,1458527468.020000,3872018611.500000,0.027273,18.615141,2018-09-30,2018-10-23,11.839303,,8.955115,2.013136,11.641046
sz002900,2019-02-20,12.290000,12.330000,12.190000,12.300000,0.001629,2201299.000000,26967903.720000,1466875540.200000,3894180615.000000,0.018458,18.721687,2018-09-30,2018-10-23,11.907067,,9.006370,2.024658,11.707675
sz002900,2019-02-19,12.480000,12.490000,12.180000,12.280000,-0.011272,3341573.000000,41163772.390000,1464490376.720000,3887848614.000000,0.028020,18.691245,2018-09-30,2018-10-23,11.887706,,8.991726,2.021366,11.688638
sz002900,2019-02-18,12.170000,12.430000,12.150000,12.420000,0.028146,3304736.000000,40719061.540000,1481186521.080000,3932172621.000000,0.027711,18.904337,2018-09-30,2018-10-23,12.023233,,9.094237,2.044411,11.821896
sz002900,2019-02-15,12.130000,12.230000,12.060000,12.080000,-0.006579,1871386.000000,22740502.100000,1440638741.920000,3824528604.000000,0.015692,18.386827,2018-09-30,2018-10-23,11.694095,,8.845281,1.988445,11.498269
sz002900,2019-02-14,12.150000,12.230000,12.100000,12.160000,0.001647,2107400.000000,25634523.000000,1450179395.840000,3849856608.000000,0.017671,18.508594,2018-09-30,2018-10-23,11.771539,,8.903859,2.001613,11.574417
sz002900,2019-02-13,12.050000,12.180000,11.940000,12.140000,0.003306,3316897.000000,40092333.580000,1447794232.360000,3843524607.000000,0.027813,18.478153,2018-09-30,2018-10-23,11.752178,,8.889214,1.998321,11.555380
sz002900,2019-02-12,12.070000,12.190000,11.960000,12.100000,0.008333,2669940.000000,32371716.700000,1443023905.400000,3830860605.000000,0.022388,18.417269,2018-09-30,2018-10-23,11.713456,,8.859925,1.991737,11.517306
sz002900,2019-02-11,11.700000,12.020000,11.590000,12.000000,0.023891,2143872.000000,25491356.660000,1431098088.000000,3799200600.000000,0.017977,18.265060,2018-09-30,2018-10-23,11.616651,,8.786703,1.975276,11.422122
sz002900,2019-02-01,11.420000,11.790000,11.400000,11.720000,0.026270,1518522.000000,17671145.800000,1397705799.280000,3710552586.000000,0.012733,17.838876,2018-09-30,2018-10-23,11.345595,,8.581680,1.929186,11.155606
sz002900,2019-01-31,11.380000,11.490000,11.140000,11.420000,0.003515,1460490.000000,16616217.500000,1361928347.080000,3615572571.000000,0.012246,17.382249,2018-09-30,2018-10-23,11.055179,,8.362012,1.879804,10.870053
sz002900,2019-01-30,11.200000,11.610000,11.050000,11.380000,0.010657,1863417.000000,21188756.380000,1357158020.120000,3602908569.000000,0.015625,17.321365,2018-09-30,2018-10-23,11.016457,,8.332723,1.873220,10.831979
sz002900,2019-01-29,11.450000,11.500000,11.010000,11.260000,-0.019164,1610117.000000,18098144.850000,1342847039.240000,3564916563.000000,0.013501,17.138715,2018-09-30,2018-10-23,10.900290,,8.244856,1.853467,10.717758
sz002900,2019-01-28,11.730000,11.870000,11.460000,11.480000,-0.016281,1942720.000000,22696720.780000,1369083837.520000,3634568574.000000,0.016290,17.473574,2018-09-30,2018-10-23,11.113262,,8.405946,1.889681,10.927163
sz002900,2019-01-25,12.060000,12.060000,11.670000,11.670000,-0.028310,2167950.000000,25742506.000000,1391742890.580000,3694722583.500000,0.018179,17.762771,2018-09-30,2018-10-23,11.297193,,8.545068,1.920956,11.108014
sz002900,2019-01-24,11.880000,12.050000,11.850000,12.010000,0.005863,1319800.000000,15841461.140000,1432290669.740000,3802366600.500000,0.011067,18.280281,2018-09-30,2018-10-23,11.626331,,8.794025,1.976922,11.431640
sz002900,2019-01-23,11.920000,12.000000,11.820000,11.940000,-0.001672,917490.000000,10941730.240000,1423942597.560000,3780204597.000000,0.007693,18.173735,2018-09-30,2018-10-23,11.558567,,8.742769,1.965400,11.365011
sz002900,2019-01-22,12.100000,12.160000,11.940000,11.960000,-0.009934,1645450.000000,19854304.000000,1426327761.040000,3786536598.000000,0.013797,18.204177,2018-09-30,2018-10-23,11.577928,,8.757414,1.968692,11.384048
sz002900,2019-01-21,12.010000,12.190000,11.920000,12.080000,0.009190,1858642.000000,22466704.100000,1440638741.920000,3824528604.000000,0.015585,18.386827,2018-09-30,2018-10-23,11.694095,,8.845281,1.988445,11.498269
sz002900,2019-01-18,11.870000,11.980000,11.850000,11.970000,0.009275,1441940.000000,17205393.500000,1427520342.780000,3789702598.500000,0.012091,18.219398,2018-09-30,2018-10-23,11.587609,,8.764736,1.970338,11.393567
sz002900,2019-01-17,12.100000,12.100000,11.850000,11.860000,-0.021452,2224440.000000,26578971.450000,1414401943.640000,3754876593.000000,0.018652,18.051968,2018-09-30,2018-10-23,11.481123,,8.684191,1.952231,11.288864
sz002900,2019-01-16,12.160000,12.170000,12.000000,12.120000,-0.002469,1639586.000000,19822429.100000,1445409068.880000,3837192606.000000,0.013748,18.447711,2018-09-30,2018-10-23,11.732817,,8.874570,1.995029,11.536343
sz002900,2019-01-15,12.000000,12.180000,11.940000,12.150000,0.010815,2100501.000000,25419145.580000,1448986814.100000,3846690607.500000,0.017613,18.493373,2018-09-30,2018-10-23,11.761859,,8.896537,1.999967,11.564898
sz002900,2019-01-14,12.200000,12.220000,11.950000,12.020000,-0.014754,2075150.000000,25018360.000000,1433483251.480000,3805532601.000000,0.017400,18.295502,2018-09-30,2018-10-23,11.636012,,8.801347,1.978568,11.441159
sz002900,2019-01-11,12.020000,12.200000,11.940000,12.200000,0.015820,2600007.000000,31442427.570000,1454949722.800000,3862520610.000000,0.021801,18.569478,2018-09-30,2018-10-23,11.810261,,8.933148,2.008197,11.612491
sz002900,2019-01-10,12.150000,12.200000,11.960000,12.010000,-0.007438,2213453.000000,26742032.800000,1432290669.740000,3802366600.500000,0.018560,18.280281,2018-09-30,2018-10-23,11.626331,,8.794025,1.976922,11.431640
sz002900,2019-01-09,12.200000,12.340000,12.070000,12.100000,-0.002473,3526290.000000,42984720.400000,1443023905.400000,3830860605.000000,0.029569,18.417269,2018-09-30,2018-10-23,11.713456,,8.859925,1.991737,11.517306
sz002900,2019-01-08,12.410000,12.420000,12.110000,12.130000,-0.027265,3932453.000000,48001880.350000,1446601650.620000,3840358606.500000,0.032974,18.462932,2018-09-30,2018-10-23,11.742498,,8.881892,1.996675,11.545862
sz002900,2019-01-07,12.560000,12.560000,12.250000,12.470000,-0.010317,5849540.000000,72455858.100000,1487149429.780000,3948002623.500000,0.049049,18.980442,2018-09-30,2018-10-23,12.071636,,9.130849,2.052641,11.869488
sz002900,2019-01-04,12.100000,12.660000,12.040000,12.600000,0.026059,6316675.000000,78221618.450000,1502652992.400000,3989160630.000000,0.052966,19.178313,2018-09-30,2018-10-23,12.197483,,9.226038,2.074040,11.993228
sz002900,2019-01-03,11.980000,12.390000,11.930000,12.280000,0.030201,5301215.000000,64460203.850000,1464490376.720000,3887848614.000000,0.044452,18.691245,2018-09-30,2018-10-23,11.887706,,8.991726,2.021366,11.688638
sz002900,2019-01-02,12.000000,12.100000,11.900000,11.920000,-0.013245,2447550.000000,29352982.500000,1421557434.080000,3773872596.000000,0.020523,18.143293,2018-09-30,2018-10-23,11.539206,,8.728125,1.962108,11.345974
sz002900,2018-12-28,12.060000,12.160000,11.820000,12.080000,0.010879,3547390.000000,42586066.900000,1440638741.920000,3824528604.000000,0.029745,18.386827,2018-09-30,2018-10-23,11.694095,,8.845281,1.988445,11.498269
sz002900,2018-12-27,12.250000,12.330000,11.910000,11.950000,-0.014026,4715500.000000,57164725.000000,1425135179.300000,3783370597.500000,0.039540,18.188956,2018-09-30,2018-10-23,11.568248,,8.750092,1.967046,11.374530
sz002900,2018-12-26,12.420000,12.490000,12.120000,12.120000,-0.043410,7678457.000000,94241615.740000,1445409068.880000,3837192606.000000,0.064385,18.447711,2018-09-30,2018-10-23,11.732817,,8.874570,1.995029,11.536343
sz002900,2018-12-25,12.100000,12.970000,11.820000,12.670000,0.034286,14334695.000000,177059690.640000,1511001064.580000,4011322633.500000,0.120199,19.284859,2018-09-30,2018-10-23,12.265247,,9.277294,2.085562,12.059857
sz002900,2018-12-24,11.420000,12.250000,11.310000,12.250000,0.099641,8003015.000000,96876300.010000,1460912631.500000,3878350612.500000,0.067107,18.645582,2018-09-30,2018-10-23,11.858664,,8.969759,2.016428,11.660083
sz002900,2018-12-21,10.970000,11.150000,10.930000,11.140000,0.006323,1128190.000000,12452895.000000,1328536058.360000,3526924557.000000,0.009460,16.956064,2018-09-30,2018-10-23,10.784124,,8.156989,1.833715,10.603536
sz002900,2018-12-20,11.040000,11.090000,10.920000,11.070000,0.010959,964192.000000,10619356.760000,1320187986.180000,3504762553.500000,0.008085,16.849518,2018-09-30,2018-10-23,10.716360,,8.105733,1.822192,10.536907
sz002900,2018-12-19,10.950000,11.120000,10.850000,10.950000,-0.004545,716360.000000,7867600.990000,1305877005.300000,3466770547.500000,0.006007,16.666867,2018-09-30,2018-10-23,10.600194,,8.017866,1.802439,10.422686
sz002900,2018-12-18,10.850000,11.060000,10.800000,11.000000,0.001821,860050.000000,9424106.000000,1311839914.000000,3482600550.000000,0.007212,16.742972,2018-09-30,2018-10-23,10.648596,,8.054478,1.810670,10.470278
sz002900,2018-12-17,11.050000,11.070000,10.850000,10.980000,-0.006335,845750.000000,9264275.000000,1309454750.520000,3476268549.000000,0.007092,16.712530,2018-09-30,2018-10-23,10.629235,,8.039833,1.807378,10.451242
sz002900,2018-12-14,11.310000,11.310000,11.000000,11.050000,-0.022989,1399050.000000,15596631.000000,1317802822.700000,3498430552.500000,0.011731,16.819076,2018-09-30,2018-10-23,10.696999,,8.091089,1.818900,10.517871
sz002900,2018-12-13,11.280000,11.370000,11.140000,11.310000,0.006228,1289648.000000,14543791.660000,1348809947.940000,3580746565.500000,0.010814,17.214819,2018-09-30,2018-10-23,10.948693,,8.281467,1.861698,10.765350
sz002900,2018-12-12,11.160000,11.340000,11.100000,11.240000,0.001783,1125530.000000,12610550.400000,1340461875.760000,3558584562.000000,0.009438,17.108273,2018-09-30,2018-10-23,10.880929,,8.230212,1.850175,10.698721
sz002900,2018-12-11,11.230000,11.290000,11.150000,11.220000,0.001786,1056054.000000,11834298.100000,1338076712.280000,3552252561.000000,0.008855,17.077831,2018-09-30,2018-10-23,10.861568,,8.215567,1.846883,10.679684
sz002900,2018-12-10,11.550000,11.600000,11.090000,11.200000,-0.041096,2565091.000000,28846301.470000,1335691548.800000,3545920560.000000,0.021509,17.047390,2018-09-30,2018-10-23,10.842207,,8.200923,1.843591,10.660647
sz002900,2018-12-07,11.850000,11.950000,11.650000,11.680000,-0.023411,1736277.000000,20405722.090000,1392935472.320000,3697888584.000000,0.014559,17.777992,2018-09-30,2018-10-23,11.306873,,8.552391,1.922602,11.117532
sz002900,2018-12-06,12.130000,12.130000,11.720000,11.960000,-0.015638,2619620.000000,31147943.780000,1426327761.040000,3786536598.000000,0.021966,18.204177,2018-09-30,2018-10-23,11.577928,,8.757414,1.968692,11.384048
