code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300279,2019-05-13,5.280000,5.430000,5.240000,5.340000,-0.007435,7504559.000000,40048869.790000,1669106765.400000,2397350269.320000,0.024009,30.857736,2018-09-30,2018-10-27,-47.214854,1.021769,22.791293,1.476117,5.340000
sz300279,2019-05-10,5.400000,5.600000,5.100000,5.380000,0.038610,11149542.000000,59517141.870000,1681609437.800000,2415307949.240000,0.035671,31.088880,2018-09-30,2018-10-27,-47.568523,1.029423,22.962015,1.487174,5.380000
sz300279,2019-05-09,5.100000,5.340000,5.060000,5.180000,0.007782,6895060.000000,36015287.970000,1619096075.800000,2325519549.640000,0.022059,29.933159,2018-09-30,2018-10-27,-45.800177,0.991155,22.108408,1.431889,5.180000
sz300279,2019-05-08,4.990000,5.220000,4.870000,5.140000,0.009823,9824430.000000,50250930.680000,1606593403.400000,2307561869.720000,0.031431,29.702015,2018-09-30,2018-10-27,-45.446508,0.983501,21.937687,1.420831,5.140000
sz300279,2019-05-07,5.050000,5.150000,4.860000,5.090000,0.018000,7764731.000000,39030087.930000,1590965062.900000,2285114769.820000,0.024842,29.413085,2018-09-30,2018-10-27,-45.004421,0.973934,21.724285,1.407010,5.090000
sz300279,2019-05-06,5.250000,5.350000,5.000000,5.000000,-0.099099,9450818.000000,48517149.070000,1562834050.000000,2244709990.000000,0.030236,28.893011,2018-09-30,2018-10-27,-44.208665,0.956713,21.340162,1.382132,5.000000
sz300279,2019-04-30,5.580000,5.770000,5.340000,5.550000,-0.014210,10637270.000000,59200069.730000,1734745795.500000,2491628088.900000,0.034032,32.071242,2018-09-30,2018-10-27,-49.071618,1.061951,23.687580,1.534166,5.550000
sz300279,2019-04-29,6.270000,6.370000,5.630000,5.630000,-0.100639,17904461.000000,103786869.530000,1759751140.300000,2527543448.740000,0.057282,32.533530,2018-09-30,2018-10-27,-49.778957,1.077259,24.029023,1.556280,5.630000
sz300279,2019-04-26,6.400000,6.600000,6.140000,6.260000,-0.079412,22824125.000000,145433070.600000,1956668230.600000,2810376907.480000,0.073022,36.174050,2018-09-30,2018-10-27,-55.349248,1.197805,26.717883,1.730429,6.260000
sz300279,2019-04-25,6.840000,7.250000,6.800000,6.800000,-0.001468,44717117.000000,313197110.170000,2125454308.000000,3052805586.400000,0.143064,39.294495,2018-09-30,2018-10-27,-60.123784,1.301130,29.022621,1.879699,6.800000
sz300279,2019-04-24,6.200000,6.810000,6.190000,6.810000,0.100162,9142755.000000,61046581.550000,2128579976.100000,3057295006.380000,0.029251,39.352281,2018-09-30,2018-10-27,-60.212202,1.303043,29.065301,1.882464,6.810000
sz300279,2019-04-23,6.490000,6.490000,6.060000,6.190000,-0.050613,9026625.000000,56884985.310000,1934788553.900000,2778950967.620000,0.028879,35.769548,2018-09-30,2018-10-27,-54.730327,1.184411,26.419121,1.711079,6.190000
sz300279,2019-04-22,6.560000,6.670000,6.500000,6.520000,-0.006098,8880705.000000,58532571.780000,2037935601.200000,2927101826.960000,0.028412,37.676486,2018-09-30,2018-10-27,-57.648099,1.247554,27.827571,1.802300,6.520000
sz300279,2019-04-19,6.480000,6.560000,6.420000,6.560000,0.009231,7989541.000000,51849892.710000,2050438273.600000,2945059506.880000,0.025561,37.907631,2018-09-30,2018-10-27,-58.001768,1.255207,27.998293,1.813357,6.560000
sz300279,2019-04-18,6.570000,6.660000,6.460000,6.500000,-0.009146,8034996.000000,52766556.600000,2031684265.000000,2918122987.000000,0.025706,37.560914,2018-09-30,2018-10-27,-57.471264,1.243727,27.742211,1.796771,6.500000
sz300279,2019-04-17,6.570000,6.680000,6.530000,6.560000,0.000000,10430640.000000,68799472.200000,2050438273.600000,2945059506.880000,0.033371,37.907631,2018-09-30,2018-10-27,-58.001768,1.255207,27.998293,1.813357,6.560000
sz300279,2019-04-16,6.430000,6.580000,6.340000,6.560000,0.009231,10046705.000000,65067025.900000,2050438273.600000,2945059506.880000,0.032143,37.907631,2018-09-30,2018-10-27,-58.001768,1.255207,27.998293,1.813357,6.560000
sz300279,2019-04-15,6.520000,6.790000,6.500000,6.500000,-0.004594,11135748.000000,73735083.430000,2031684265.000000,2918122987.000000,0.035627,37.560914,2018-09-30,2018-10-27,-57.471264,1.243727,27.742211,1.796771,6.500000
sz300279,2019-04-12,6.790000,7.280000,6.520000,6.530000,-0.034024,20143519.000000,138039384.770000,2041061269.300000,2931591246.940000,0.064445,37.734272,2018-09-30,2018-10-27,-57.736516,1.249467,27.870252,1.805064,6.530000
sz300279,2019-04-11,6.600000,6.780000,6.510000,6.760000,0.013493,13218000.000000,88441027.600000,2112951635.600000,3034847906.480000,0.042289,39.063351,2018-09-30,2018-10-27,-59.770115,1.293476,28.851899,1.868642,6.760000
sz300279,2019-04-10,6.470000,6.730000,6.320000,6.670000,0.003008,13443420.000000,87869597.170000,2084820622.700000,2994443126.660000,0.043010,38.543277,2018-09-30,2018-10-27,-58.974359,1.276255,28.467776,1.843764,6.670000
sz300279,2019-04-09,6.480000,6.900000,6.480000,6.650000,0.045597,20847796.000000,139787406.440000,2078569286.500000,2985464286.700000,0.066699,38.427705,2018-09-30,2018-10-27,-58.797524,1.272428,28.382416,1.838235,6.650000
sz300279,2019-04-08,6.680000,6.730000,6.170000,6.360000,-0.043609,14179157.000000,91413892.670000,1987924911.600000,2855271107.280000,0.045364,36.751910,2018-09-30,2018-10-27,-56.233422,1.216939,27.144686,1.758072,6.360000
sz300279,2019-04-04,6.860000,6.880000,6.600000,6.650000,-0.026354,12029236.000000,80517495.400000,2078569286.500000,2985464286.700000,0.038485,38.427705,2018-09-30,2018-10-27,-58.797524,1.272428,28.382416,1.838235,6.650000
sz300279,2019-04-03,6.760000,6.870000,6.710000,6.830000,0.001466,13330840.000000,90396751.000000,2134831312.300000,3066273846.340000,0.042650,39.467853,2018-09-30,2018-10-27,-60.389036,1.306870,29.150662,1.887992,6.830000
sz300279,2019-04-02,6.940000,7.000000,6.760000,6.820000,-0.017291,14787340.000000,101599262.400000,2131705644.200000,3061784426.360000,0.047309,39.410067,2018-09-30,2018-10-27,-60.300619,1.304956,29.107981,1.885228,6.820000
sz300279,2019-04-01,6.710000,6.950000,6.690000,6.940000,0.042042,16097340.000000,110295177.970000,2169213661.400000,3115657466.120000,0.051500,40.103499,2018-09-30,2018-10-27,-61.361627,1.327918,29.620145,1.918399,6.940000
sz300279,2019-03-29,6.510000,6.670000,6.410000,6.660000,0.024615,9642140.000000,63464213.000000,2081694954.600000,2989953706.680000,0.030848,38.485491,2018-09-30,2018-10-27,-58.885942,1.274342,28.425096,1.841000,6.660000
sz300279,2019-03-28,6.640000,6.750000,6.480000,6.500000,-0.021084,9002243.000000,59252180.290000,2031684265.000000,2918122987.000000,0.028801,37.560914,2018-09-30,2018-10-27,-57.471264,1.243727,27.742211,1.796771,6.500000
sz300279,2019-03-27,6.620000,6.660000,6.410000,6.640000,0.024691,10754967.000000,70583832.390000,2075443618.400000,2980974866.720000,0.034409,38.369919,2018-09-30,2018-10-27,-58.709107,1.270515,28.339735,1.835471,6.640000
sz300279,2019-03-26,6.610000,6.800000,6.470000,6.480000,-0.010687,15258431.000000,101255105.330000,2025432928.800000,2909144147.040000,0.048817,37.445342,2018-09-30,2018-10-27,-57.294430,1.239900,27.656850,1.791243,6.480000
sz300279,2019-03-25,6.840000,6.860000,6.530000,6.550000,-0.096552,26814593.000000,179219944.770000,2047312605.500000,2940570086.900000,0.085788,37.849845,2018-09-30,2018-10-27,-57.913351,1.253294,27.955612,1.810593,6.550000
sz300279,2019-03-22,7.010000,7.560000,6.920000,7.250000,0.029830,30127216.000000,220288336.340000,2266109372.500000,3254829485.500000,0.096386,41.894866,2018-09-30,2018-10-27,-64.102564,1.387234,30.943235,2.004091,7.250000
sz300279,2019-03-21,6.820000,7.150000,6.730000,7.040000,0.041420,26561017.000000,184853149.530000,2200470342.400000,3160551665.920000,0.084977,40.681360,2018-09-30,2018-10-27,-62.245800,1.347052,30.046948,1.946042,7.040000
sz300279,2019-03-20,6.870000,6.890000,6.530000,6.760000,-0.017442,14722820.000000,98615464.780000,2112951635.600000,3034847906.480000,0.047103,39.063351,2018-09-30,2018-10-27,-59.770115,1.293476,28.851899,1.868642,6.760000
sz300279,2019-03-19,6.810000,7.100000,6.760000,6.880000,0.004380,20663833.000000,142560536.570000,2150459652.800000,3088720946.240000,0.066110,39.756783,2018-09-30,2018-10-27,-60.831123,1.316437,29.364063,1.901813,6.880000
sz300279,2019-03-18,6.570000,6.920000,6.390000,6.850000,0.041033,18466847.000000,123204053.020000,2141082648.500000,3075252686.300000,0.059081,39.583425,2018-09-30,2018-10-27,-60.565871,1.310697,29.236022,1.893521,6.850000
sz300279,2019-03-15,6.720000,6.750000,6.500000,6.580000,-0.007541,18109807.000000,120279701.790000,2056689609.800000,2954038346.840000,0.057939,38.023203,2018-09-30,2018-10-27,-58.178603,1.259034,28.083653,1.818885,6.580000
sz300279,2019-03-14,6.780000,7.000000,6.310000,6.630000,-0.034934,21951699.000000,145235260.320000,2072317950.300000,2976485446.740000,0.070230,38.312133,2018-09-30,2018-10-27,-58.620690,1.268601,28.297055,1.832707,6.630000
sz300279,2019-03-13,7.600000,7.600000,6.870000,6.870000,-0.099607,34729058.000000,248177812.660000,2147333984.700000,3084231526.260000,0.111109,39.698997,2018-09-30,2018-10-27,-60.742706,1.314524,29.321383,1.899049,6.870000
sz300279,2019-03-12,7.300000,7.700000,7.110000,7.630000,0.046639,43159629.000000,321524561.870000,2384884760.300000,3425427444.740000,0.138081,44.090735,2018-09-30,2018-10-27,-67.462423,1.459944,32.565087,2.109133,7.630000
sz300279,2019-03-11,7.480000,7.730000,6.890000,7.290000,-0.047059,44966115.000000,321219861.300000,2278612044.900000,3272787165.420000,0.143861,42.126010,2018-09-30,2018-10-27,-64.456233,1.394887,31.113956,2.015148,7.290000
sz300279,2019-03-08,8.230000,8.670000,7.650000,7.650000,-0.100000,64485035.000000,520647282.930000,2391136096.500000,3434406284.700000,0.206308,44.206307,2018-09-30,2018-10-27,-67.639257,1.463771,32.650448,2.114662,7.650000
sz300279,2019-03-07,8.270000,8.500000,8.150000,8.500000,0.099612,40512537.000000,340074868.210000,2656817885.000000,3816006983.000000,0.129612,49.118119,2018-09-30,2018-10-27,-75.154730,1.626412,36.278276,2.349624,8.500000
sz300279,2019-03-06,7.730000,7.730000,7.730000,7.730000,0.099573,3962700.000000,30631671.000000,2416141441.300000,3470321644.540000,0.012678,44.668595,2018-09-30,2018-10-27,-68.346596,1.479078,32.991891,2.136776,7.730000
sz300279,2019-03-05,7.030000,7.030000,7.030000,7.030000,0.100156,3614683.000000,25411221.490000,2197344674.300000,3156062245.940000,0.011565,40.623574,2018-09-30,2018-10-27,-62.157383,1.345138,30.004268,1.943277,7.030000
sz300279,2019-03-04,6.390000,6.390000,6.390000,6.390000,0.099828,5345309.000000,34156524.510000,1997301915.900000,2868739367.220000,0.017101,36.925268,2018-09-30,2018-10-27,-56.498674,1.222679,27.272727,1.766364,6.390000
sz300279,2019-03-01,5.360000,5.810000,5.310000,5.810000,0.100379,27117955.000000,155811604.410000,1816013166.100000,2608353008.380000,0.086759,33.573679,2018-09-30,2018-10-27,-51.370469,1.111700,24.797268,1.606037,5.810000
sz300279,2019-02-28,5.360000,5.430000,5.250000,5.280000,-0.011236,11331700.000000,60570983.840000,1650352756.800000,2370413749.440000,0.036254,30.511020,2018-09-30,2018-10-27,-46.684350,1.010289,22.535211,1.459531,5.280000
sz300279,2019-02-27,5.360000,5.550000,5.210000,5.340000,-0.012939,13833237.000000,74608145.000000,1669106765.400000,2397350269.320000,0.044257,30.857736,2018-09-30,2018-10-27,-47.214854,1.021769,22.791293,1.476117,5.340000
sz300279,2019-02-26,5.410000,5.680000,5.290000,5.410000,-0.014572,22263525.000000,121927813.480000,1690986442.100000,2428776209.180000,0.071228,31.262238,2018-09-30,2018-10-27,-47.833775,1.035163,23.090055,1.495467,5.410000
sz300279,2019-02-25,5.370000,5.590000,5.240000,5.490000,0.053743,20344428.000000,109906066.980000,1715991786.900000,2464691569.020000,0.065088,31.724526,2018-09-30,2018-10-27,-48.541114,1.050471,23.431498,1.517581,5.490000
sz300279,2019-02-22,5.080000,5.210000,5.050000,5.210000,0.025591,9958504.000000,51300952.600000,1628473080.100000,2338987809.580000,0.031860,30.106518,2018-09-30,2018-10-27,-46.065429,0.996895,22.236449,1.440181,5.210000
sz300279,2019-02-21,5.120000,5.250000,5.070000,5.080000,0.011952,14582537.000000,75276297.960000,1587839394.800000,2280625349.840000,0.046654,29.355299,2018-09-30,2018-10-27,-44.916004,0.972020,21.681605,1.404246,5.080000
sz300279,2019-02-20,5.230000,5.260000,4.910000,5.020000,-0.019531,14780765.000000,75055891.170000,1569085386.200000,2253688829.960000,0.047288,29.008583,2018-09-30,2018-10-27,-44.385500,0.960540,21.425523,1.387660,5.020000
sz300279,2019-02-19,5.080000,5.330000,5.010000,5.120000,0.005894,18040772.000000,92658287.300000,1600342067.200000,2298583029.760000,0.057718,29.586443,2018-09-30,2018-10-27,-45.269673,0.979674,21.852326,1.415303,5.120000
sz300279,2019-02-18,4.840000,5.230000,4.820000,5.090000,0.071579,20517399.000000,105275923.530000,1590965062.900000,2285114769.820000,0.065642,29.413085,2018-09-30,2018-10-27,-45.004421,0.973934,21.724285,1.407010,5.090000
sz300279,2019-02-15,4.820000,4.880000,4.720000,4.750000,0.000000,6650670.000000,31883318.600000,1484692347.500000,2132474490.500000,0.021278,27.448361,2018-09-30,2018-10-27,-41.998232,0.908877,20.273154,1.313025,4.750000
sz300279,2019-02-14,4.700000,4.890000,4.620000,4.750000,0.012793,8677585.000000,41465059.950000,1484692347.500000,2132474490.500000,0.027762,27.448361,2018-09-30,2018-10-27,-41.998232,0.908877,20.273154,1.313025,4.750000
sz300279,2019-02-13,4.610000,4.730000,4.520000,4.690000,0.028509,7480768.000000,34814849.070000,1465938338.900000,2105537970.620000,0.023933,27.101644,2018-09-30,2018-10-27,-41.467728,0.897397,20.017072,1.296440,4.690000
sz300279,2019-02-12,4.480000,4.600000,4.450000,4.560000,0.027027,6685577.000000,30309235.400000,1425304653.600000,2047175510.880000,0.021389,26.350426,2018-09-30,2018-10-27,-40.318302,0.872522,19.462228,1.260504,4.560000
sz300279,2019-02-11,4.230000,4.520000,4.180000,4.440000,0.039813,6960993.000000,30573003.510000,1387796636.400000,1993302471.120000,0.022270,25.656994,2018-09-30,2018-10-27,-39.257294,0.849561,18.950064,1.227333,4.440000
sz300279,2019-02-01,4.010000,4.310000,3.980000,4.270000,0.067500,7884491.000000,32876390.220000,1334660278.700000,1916982331.460000,0.025225,24.674631,2018-09-30,2018-10-27,-37.754200,0.817033,18.224499,1.180341,4.270000
sz300279,2019-01-31,4.080000,4.220000,3.810000,4.000000,-0.022005,9517125.000000,38207523.060000,1250267240.000000,1795767992.000000,0.030448,23.114409,2018-09-30,2018-10-27,-35.366932,0.765370,17.072130,1.105705,4.000000
sz300279,2019-01-30,4.220000,4.320000,4.030000,4.090000,-0.046620,6558634.000000,27494533.600000,1278398252.900000,1836172771.820000,0.020983,23.634483,2018-09-30,2018-10-27,-36.162688,0.782591,17.456253,1.130584,4.090000
sz300279,2019-01-29,4.660000,4.670000,4.220000,4.290000,-0.083333,10534597.000000,45757178.530000,1340911614.900000,1925961171.420000,0.033704,24.790204,2018-09-30,2018-10-27,-37.931034,0.820860,18.309859,1.185869,4.290000
sz300279,2019-01-28,4.820000,4.850000,4.670000,4.680000,-0.033058,8347743.000000,39658611.400000,1462812670.800000,2101048550.640000,0.026707,27.043858,2018-09-30,2018-10-27,-41.379310,0.895483,19.974392,1.293675,4.680000
sz300279,2019-01-25,5.020000,5.090000,4.840000,4.840000,-0.037773,8465480.000000,42119863.200000,1512823360.400000,2172879270.320000,0.027084,27.968435,2018-09-30,2018-10-27,-42.793988,0.926098,20.657277,1.337904,4.840000
sz300279,2019-01-24,5.110000,5.110000,4.970000,5.030000,-0.017578,10493623.000000,52754375.800000,1572211054.300000,2258178249.940000,0.033572,29.066369,2018-09-30,2018-10-27,-44.473917,0.962453,21.468203,1.390425,5.030000
sz300279,2019-01-23,4.900000,5.190000,4.780000,5.120000,0.028112,19615522.000000,98124572.260000,1600342067.200000,2298583029.760000,0.062756,29.586443,2018-09-30,2018-10-27,-45.269673,0.979674,21.852326,1.415303,5.120000
sz300279,2019-01-22,4.840000,5.070000,4.760000,4.980000,0.033195,12246862.000000,60072613.620000,1556582713.800000,2235731150.040000,0.039182,28.777439,2018-09-30,2018-10-27,-44.031830,0.952886,21.254802,1.376603,4.980000
sz300279,2019-01-21,4.880000,4.890000,4.810000,4.820000,0.002079,4201340.000000,20319050.000000,1506572024.200000,2163900430.360000,0.013441,27.852863,2018-09-30,2018-10-27,-42.617153,0.922271,20.571916,1.332375,4.820000
sz300279,2019-01-18,4.800000,4.890000,4.730000,4.810000,0.002083,5848381.000000,28082789.330000,1503446356.100000,2159411010.380000,0.018711,27.795077,2018-09-30,2018-10-27,-42.528736,0.920358,20.529236,1.329611,4.810000
sz300279,2019-01-17,4.920000,4.930000,4.730000,4.800000,-0.026369,10578142.000000,51095979.260000,1500320688.000000,2154921590.400000,0.033843,27.737291,2018-09-30,2018-10-27,-42.440318,0.918444,20.486556,1.326847,4.800000
sz300279,2019-01-16,5.130000,5.130000,4.930000,4.930000,-0.031434,9347300.000000,46667373.000000,1540954373.300000,2213284050.140000,0.029905,28.488509,2018-09-30,2018-10-27,-43.589744,0.943319,21.041400,1.362782,4.930000
sz300279,2019-01-15,5.000000,5.130000,4.950000,5.090000,0.022088,10233426.000000,51822723.660000,1590965062.900000,2285114769.820000,0.032740,29.413085,2018-09-30,2018-10-27,-45.004421,0.973934,21.724285,1.407010,5.090000
sz300279,2019-01-14,5.120000,5.130000,4.930000,4.980000,-0.025440,10025806.000000,50189848.290000,1556582713.800000,2235731150.040000,0.032076,28.777439,2018-09-30,2018-10-27,-44.031830,0.952886,21.254802,1.376603,4.980000
sz300279,2019-01-11,5.110000,5.180000,5.010000,5.110000,-0.015414,13949226.000000,71170081.860000,1597216399.100000,2294093609.780000,0.044628,29.528657,2018-09-30,2018-10-27,-45.181256,0.977761,21.809646,1.412539,5.110000
sz300279,2019-01-10,5.100000,5.250000,5.000000,5.190000,-0.022599,25241693.000000,129537123.350000,1622221743.900000,2330008969.620000,0.080756,29.990946,2018-09-30,2018-10-27,-45.888594,0.993068,22.151088,1.434653,5.190000
sz300279,2019-01-09,4.920000,5.310000,4.830000,5.310000,0.099379,16695469.000000,85244174.200000,1659729761.100000,2383882009.380000,0.053414,30.684378,2018-09-30,2018-10-27,-46.949602,1.016029,22.663252,1.467824,5.310000
sz300279,2019-01-08,4.900000,4.900000,4.760000,4.830000,-0.006173,10069356.000000,48583636.320000,1509697692.300000,2168389850.340000,0.032215,27.910649,2018-09-30,2018-10-27,-42.705570,0.924185,20.614597,1.335139,4.830000
sz300279,2019-01-07,4.740000,4.960000,4.740000,4.860000,0.038462,12326680.000000,59537573.000000,1519074696.600000,2181858110.280000,0.039437,28.084007,2018-09-30,2018-10-27,-42.970822,0.929925,20.742638,1.343432,4.860000
sz300279,2019-01-04,4.500000,4.700000,4.440000,4.680000,0.033113,11115722.000000,51181976.090000,1462812670.800000,2101048550.640000,0.035563,27.043858,2018-09-30,2018-10-27,-41.379310,0.895483,19.974392,1.293675,4.680000
sz300279,2019-01-03,4.830000,4.860000,4.470000,4.530000,-0.058212,13881459.000000,64805172.410000,1415927649.300000,2033707250.940000,0.044411,26.177068,2018-09-30,2018-10-27,-40.053050,0.866782,19.334187,1.252211,4.530000
sz300279,2019-01-02,4.920000,4.980000,4.800000,4.810000,-0.018367,11029423.000000,53754281.580000,1503446356.100000,2159411010.380000,0.035287,27.795077,2018-09-30,2018-10-27,-42.528736,0.920358,20.529236,1.329611,4.810000
sz300279,2018-12-28,5.090000,5.210000,4.900000,4.900000,-0.020000,15953996.000000,80573430.100000,1531577369.000000,2199815790.200000,0.051042,28.315151,2018-09-30,2018-10-27,-43.324492,0.937579,20.913359,1.354489,4.900000
sz300279,2018-12-27,5.420000,5.430000,4.990000,5.000000,-0.067164,21348818.000000,111306896.000000,1562834050.000000,2244709990.000000,0.068302,28.893011,2018-09-30,2018-10-27,-44.208665,0.956713,21.340162,1.382132,5.000000
sz300279,2018-12-26,5.110000,5.550000,5.100000,5.360000,0.040777,31875185.000000,170721359.900000,1675358101.600000,2406329109.280000,0.101979,30.973308,2018-09-30,2018-10-27,-47.391689,1.025596,22.876654,1.481645,5.360000
sz300279,2018-12-25,5.210000,5.280000,4.950000,5.150000,-0.051565,25056665.000000,128793541.950000,1609719071.500000,2312051289.700000,0.080164,29.759801,2018-09-30,2018-10-27,-45.534925,0.985414,21.980367,1.423596,5.150000
sz300279,2018-12-24,5.310000,5.630000,5.180000,5.430000,-0.028623,35425068.000000,188844622.020000,1697237778.300000,2437755049.140000,0.113336,31.377810,2018-09-30,2018-10-27,-48.010610,1.038990,23.175416,1.500995,5.430000
sz300279,2018-12-21,6.200000,6.440000,5.590000,5.590000,-0.074503,56068239.000000,339489549.270000,1747248467.900000,2509585768.820000,0.179380,32.302386,2018-09-30,2018-10-27,-49.425287,1.069605,23.858301,1.545223,5.590000
sz300279,2018-12-20,5.850000,6.040000,5.750000,6.040000,0.100182,36707818.000000,218883342.300000,1887903532.400000,2711609667.920000,0.117440,34.902757,2018-09-30,2018-10-27,-53.404067,1.155709,25.778916,1.669615,6.040000
sz300279,2018-12-19,5.490000,5.490000,5.490000,5.490000,0.100200,20814261.000000,114270292.890000,1715991786.900000,2464691569.020000,0.066591,31.724526,2018-09-30,2018-10-27,-48.541114,1.050471,23.431498,1.517581,5.490000
sz300279,2018-12-18,5.090000,5.120000,4.930000,4.990000,-0.031068,3582823.000000,17967740.580000,1559708381.900000,2240220570.020000,0.011463,28.835225,2018-09-30,2018-10-27,-44.120248,0.954800,21.297482,1.379368,4.990000
sz300279,2018-12-17,5.020000,5.150000,4.930000,5.150000,0.025896,5790380.000000,29070644.800000,1609719071.500000,2312051289.700000,0.018525,29.759801,2018-09-30,2018-10-27,-45.534925,0.985414,21.980367,1.423596,5.150000
sz300279,2018-12-14,5.090000,5.180000,5.000000,5.020000,-0.015686,5308582.000000,26983928.560000,1569085386.200000,2253688829.960000,0.016984,29.008583,2018-09-30,2018-10-27,-44.385500,0.960540,21.425523,1.387660,5.020000
sz300279,2018-12-13,5.150000,5.180000,5.060000,5.100000,-0.005848,4830414.000000,24754176.950000,1594090731.000000,2289604189.800000,0.015454,29.470871,2018-09-30,2018-10-27,-45.092838,0.975847,21.766965,1.409774,5.100000
