code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300383,2019-06-10,15.590000,15.910000,15.380000,15.690000,0.016850,9434004.000000,148239408.000000,21783697121.189999,24157513631.490002,0.006795,317.619292,2018-09-30,2018-10-26,38.770883,28.626754,93.567372,3.484443,15.690000
sz300383,2019-06-06,15.920000,15.980000,15.380000,15.430000,-0.032602,12539206.000000,196397190.140000,21422718073.930000,23757197918.029999,0.009032,312.356003,2018-09-30,2018-10-26,38.128408,28.152378,92.016861,3.426703,15.430000
sz300383,2019-06-05,15.410000,16.150000,15.330000,15.950000,0.048652,22940855.000000,362846662.700000,22144676168.450001,24557829344.950001,0.016523,322.882582,2018-09-30,2018-10-26,39.413358,29.101130,95.117883,3.542184,15.950000
sz300383,2019-06-04,15.400000,15.640000,15.160000,15.210000,-0.002623,12325765.000000,189682576.350000,21117274264.709999,23418469237.410000,0.008878,307.902450,2018-09-30,2018-10-26,37.584776,27.750983,90.704891,3.377845,15.210000
sz300383,2019-06-03,15.430000,15.450000,14.930000,15.250000,-0.010383,13415727.000000,203709149.520000,21172809502.750000,23480056270.250000,0.009663,308.712187,2018-09-30,2018-10-26,37.683618,27.823964,90.943431,3.386728,15.250000
sz300383,2019-05-31,15.550000,15.750000,15.230000,15.410000,-0.006447,10063783.000000,155829821.970000,21394950454.910000,23726404401.610001,0.007249,311.951134,2018-09-30,2018-10-26,38.078987,28.115888,91.897591,3.422261,15.410000
sz300383,2019-05-30,15.410000,15.570000,15.320000,15.510000,-0.004493,10022552.000000,154835013.170000,21533788550.009998,23880371983.709999,0.007219,313.975476,2018-09-30,2018-10-26,38.326093,28.298340,92.493942,3.444469,15.510000
sz300383,2019-05-29,15.600000,15.850000,15.510000,15.580000,-0.004473,10721347.000000,167804332.110000,21630975216.580002,23988149291.180000,0.007722,315.392516,2018-09-30,2018-10-26,38.499067,28.426057,92.911387,3.460015,15.580000
sz300383,2019-05-28,15.810000,15.920000,15.530000,15.650000,-0.005718,12963601.000000,203908618.430000,21728161883.150002,24095926598.650002,0.009337,316.809556,2018-09-30,2018-10-26,38.672041,28.553773,93.328832,3.475560,15.650000
sz300383,2019-05-27,15.160000,15.800000,15.150000,15.740000,0.038944,15546273.000000,242237762.670000,21853116168.740002,24234497422.540001,0.011197,318.631464,2018-09-30,2018-10-26,38.894436,28.717980,93.865548,3.495547,15.740000
sz300383,2019-05-24,14.910000,15.250000,14.870000,15.150000,0.010000,14849872.000000,224430312.240000,21033971407.650002,23326088688.150002,0.010696,306.687845,2018-09-30,2018-10-26,37.436512,27.641512,90.347080,3.364520,15.150000
sz300383,2019-05-23,15.900000,15.950000,14.630000,15.000000,-0.056604,27432562.000000,416099564.280000,20825714265.000000,23095137315.000000,0.019759,303.651331,2018-09-30,2018-10-26,37.065854,27.367834,89.452555,3.331208,15.000000
sz300383,2019-05-22,15.960000,16.250000,15.700000,15.900000,-0.003759,13696624.000000,218905814.050000,22075257120.900002,24480845553.900002,0.009865,321.870411,2018-09-30,2018-10-26,39.289805,29.009904,94.819708,3.531080,15.900000
sz300383,2019-05-21,15.760000,16.170000,15.710000,15.960000,0.010766,11170366.000000,178389016.180000,22158559977.959999,24573226103.160000,0.008046,323.085016,2018-09-30,2018-10-26,39.438068,29.119375,95.177518,3.544405,15.960000
sz300383,2019-05-20,15.660000,15.900000,15.360000,15.790000,0.004453,12446991.000000,195084072.250000,21922535216.290001,24311481213.590000,0.008965,319.643635,2018-09-30,2018-10-26,39.017989,28.809206,94.163723,3.506652,15.790000
sz300383,2019-05-17,16.400000,16.500000,15.660000,15.740000,-0.037309,14442462.000000,231620501.130000,21853116168.740002,24234497422.540001,0.010402,318.226595,2018-09-30,2018-10-26,38.845015,28.681490,93.746278,3.491106,15.720000
sz300383,2019-05-16,16.700000,16.710000,16.190000,16.350000,-0.016245,13623695.000000,223324932.260000,22700028548.849998,25173699673.349998,0.009813,330.559392,2018-09-30,2018-10-26,40.350444,29.793034,97.379392,3.626403,16.329225
sz300383,2019-05-15,16.610000,16.770000,16.440000,16.620000,0.010334,11464080.000000,190106635.620000,23074891405.619999,25589412145.020000,0.008257,336.018171,2018-09-30,2018-10-26,41.016782,30.285029,98.987493,3.686288,16.598882
sz300383,2019-05-14,15.980000,16.770000,15.900000,16.450000,0.022374,16849610.000000,277259223.260000,22838866643.950001,25327667255.450001,0.012136,332.581162,2018-09-30,2018-10-26,40.597236,29.975254,97.974985,3.648583,16.429098
sz300383,2019-05-13,16.080000,16.280000,15.650000,16.090000,-0.016504,10962412.000000,176176389.900000,22339049501.590000,24773383959.889999,0.007896,325.302790,2018-09-30,2018-10-26,39.708786,29.319261,95.830852,3.568735,16.069555
sz300383,2019-05-10,15.950000,16.540000,15.600000,16.360000,0.046036,17411030.000000,280918972.990000,22713912358.360001,25189096431.560001,0.012541,330.761569,2018-09-30,2018-10-26,40.375123,29.811256,97.438952,3.628621,16.339212
sz300383,2019-05-09,15.500000,16.000000,15.440000,15.640000,-0.010127,10856835.000000,171070436.350000,21714278073.639999,24080529840.439999,0.007820,316.204825,2018-09-30,2018-10-26,38.598223,28.499269,93.150685,3.468926,15.620127
sz300383,2019-05-08,15.660000,16.380000,15.420000,15.800000,-0.015576,13189929.000000,210529866.210000,21936419025.799999,24326877971.799999,0.009500,319.439657,2018-09-30,2018-10-26,38.993090,28.790822,94.103633,3.504414,15.779924
sz300383,2019-05-07,15.890000,16.160000,15.550000,16.050000,0.027529,19023526.000000,301420255.560000,22283514263.549999,24711796927.049999,0.013702,324.494082,2018-09-30,2018-10-26,39.610069,29.246373,95.592615,3.559863,16.029606
sz300383,2019-05-06,16.050000,16.690000,15.620000,15.620000,-0.099712,25621924.000000,411576700.340000,21686510454.619999,24049736324.020000,0.018455,315.800471,2018-09-30,2018-10-26,38.548865,28.462825,93.031566,3.464490,15.600152
sz300383,2019-04-30,17.420000,17.800000,17.150000,17.350000,-0.004018,16226487.000000,283195295.810000,24088409499.849998,26713375494.349998,0.011687,350.777092,2018-09-30,2018-10-26,42.818361,31.615238,103.335319,3.848201,17.327954
sz300383,2019-04-29,18.280000,18.390000,17.130000,17.420000,-0.041804,31817865.000000,558225031.190000,24185596166.419998,26821152801.820000,0.022917,352.192331,2018-09-30,2018-10-26,42.991115,31.742792,103.752233,3.863727,17.397865
sz300383,2019-04-26,17.410000,18.660000,17.380000,18.180000,0.029445,33731449.000000,613381520.230000,25240765689.180000,27991306425.779999,0.024296,367.557783,2018-09-30,2018-10-26,44.866732,33.127667,108.278737,4.032294,18.156900
sz300383,2019-04-25,18.290000,18.580000,17.500000,17.660000,-0.028068,23701263.000000,429376072.630000,24518807594.660000,27190674998.860001,0.017071,357.044579,2018-09-30,2018-10-26,43.583416,32.180121,105.181656,3.916959,17.637560
sz300383,2019-04-24,17.700000,18.170000,17.030000,18.170000,0.040069,25758822.000000,454372610.100000,25226881879.669998,27975909667.570000,0.018553,367.355606,2018-09-30,2018-10-26,44.842053,33.109445,108.219178,4.030076,18.146912
sz300383,2019-04-23,18.000000,18.060000,17.450000,17.470000,-0.036404,18750131.000000,331466435.880000,24255015213.970001,26898136592.869999,0.013505,353.203216,2018-09-30,2018-10-26,43.114511,31.833902,104.050030,3.874817,17.447802
