code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000062,2019-05-27,13.840000,14.540000,13.730000,14.390000,0.045785,8217097.000000,116671261.650000,10367201132.480000,10379748377.860001,0.011406,103.117983,2018-09-30,2018-10-26,24.983791,5.519686,167.428982,3.364510,14.390000
sz000062,2019-05-24,13.910000,14.200000,13.690000,13.760000,-0.030986,7397565.000000,102959019.890000,9913320888.320000,9925318810.240000,0.010268,98.603436,2018-09-30,2018-10-26,23.889990,5.278032,160.098874,3.217210,13.760000
sz000062,2019-05-23,14.900000,14.900000,14.190000,14.200000,-0.058355,11485232.000000,165700842.610000,10230316614.400000,10242698190.799999,0.015942,101.756453,2018-09-30,2018-10-26,24.653914,5.446806,165.218315,3.320086,14.200000
sz000062,2019-05-22,15.000000,15.500000,14.760000,15.080000,-0.004620,15428527.000000,232484223.860000,10864308066.559999,10877456951.920000,0.021415,108.062487,2018-09-30,2018-10-26,26.181763,5.784355,175.457196,3.525838,15.080000
sz000062,2019-05-21,14.950000,15.480000,14.800000,15.150000,-0.033801,19939093.000000,301435704.310000,10914739204.799999,10927949126.100000,0.027676,108.564103,2018-09-30,2018-10-26,26.303296,5.811205,176.271653,3.542205,15.150000
sz000062,2019-05-20,15.000000,15.680000,14.590000,15.680000,0.100351,28761840.000000,444157295.440000,11296574965.760000,11310247016.320000,0.039922,112.362055,2018-09-30,2018-10-26,27.223477,6.014501,182.438252,3.666123,15.680000
sz000062,2019-05-17,13.700000,14.710000,13.700000,14.250000,0.039387,12874546.000000,182198724.170000,10266338856.000000,10278764029.500000,0.017870,102.114751,2018-09-30,2018-10-26,24.740724,5.465985,165.800070,3.331777,14.250000
sz000062,2019-05-16,14.050000,14.050000,13.590000,13.710000,-0.021413,5378691.000000,73896990.340000,9877298646.719999,9889252971.540001,0.007466,98.245139,2018-09-30,2018-10-26,23.803181,5.258853,159.517120,3.205520,13.710000
sz000062,2019-05-15,14.160000,14.180000,13.780000,14.010000,0.012283,7543859.000000,105401083.100000,10093432096.320000,10105648003.740000,0.010471,100.394923,2018-09-30,2018-10-26,24.324038,5.373926,163.007647,3.275662,14.010000
sz000062,2019-05-14,12.950000,14.200000,12.800000,13.840000,0.068726,10317282.000000,140064593.690000,9970956474.879999,9983024152.160000,0.014321,99.176712,2018-09-30,2018-10-26,24.028886,5.308718,161.029682,3.235915,13.840000
sz000062,2019-05-13,13.370000,13.370000,12.890000,12.950000,-0.038604,4634983.000000,60728927.890000,9329760574.400000,9341052223.299999,0.006434,92.799019,2018-09-30,2018-10-26,22.483675,4.967334,150.674449,3.027825,12.950000
sz000062,2019-05-10,13.200000,13.490000,12.510000,13.470000,0.026677,5590220.000000,74018892.490000,9704391887.040001,9716136945.780001,0.007759,96.525312,2018-09-30,2018-10-26,23.386495,5.166794,156.724697,3.149406,13.470000
sz000062,2019-05-09,19.060000,19.450000,18.900000,19.280000,-0.008740,3323718.000000,63598747.610000,13890176360.959999,13906987402.719999,0.004613,94.017230,2018-09-30,2018-10-26,22.778828,5.032542,152.652415,3.067573,13.120000
sz000062,2019-05-08,19.640000,19.760000,18.920000,19.450000,-0.019163,3735310.000000,72601345.920000,14012651982.400000,14029611254.299999,0.005185,94.846220,2018-09-30,2018-10-26,22.979679,5.076916,153.998416,3.094621,13.235685
