code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300190,2019-02-20,5.340000,5.430000,5.310000,5.370000,0.011299,4814562.000000,25858253.680000,3835737622.200000,4208925219.090000,0.006740,58.366851,2018-09-30,2018-10-27,20.449353,2.212288,23.480542,1.193201,5.370000
sz300190,2019-02-19,5.350000,5.380000,5.270000,5.310000,-0.005618,4366680.000000,23237235.000000,3792880218.600000,4161898121.670000,0.006113,57.714708,2018-09-30,2018-10-27,20.220868,2.187570,23.218190,1.179869,5.310000
sz300190,2019-02-18,5.200000,5.340000,5.200000,5.340000,0.028902,4880621.000000,25769537.240000,3814308920.400000,4185411670.380000,0.006833,58.040779,2018-09-30,2018-10-27,20.335110,2.199929,23.349366,1.186535,5.340000
sz300190,2019-02-15,5.150000,5.240000,5.150000,5.190000,0.003868,4568722.000000,23753342.690000,3707165411.400000,4067843926.830000,0.006396,56.410420,2018-09-30,2018-10-27,19.763899,2.138133,22.693485,1.153205,5.190000
sz300190,2019-02-14,5.170000,5.200000,5.130000,5.170000,0.000000,3550080.000000,18340008.920000,3692879610.200000,4052168227.690000,0.004970,56.193039,2018-09-30,2018-10-27,19.687738,2.129894,22.606034,1.148761,5.170000
sz300190,2019-02-13,5.030000,5.190000,5.030000,5.170000,0.027833,5483664.000000,28115184.000000,3692879610.200000,4052168227.690000,0.007677,56.193039,2018-09-30,2018-10-27,19.687738,2.129894,22.606034,1.148761,5.170000
sz300190,2019-02-12,5.020000,5.070000,5.000000,5.030000,0.001992,3100286.000000,15601204.160000,3592879001.800000,3942438333.710000,0.004340,54.671371,2018-09-30,2018-10-27,19.154608,2.072218,21.993878,1.117654,5.030000
sz300190,2019-02-11,4.940000,5.020000,4.930000,5.020000,0.016194,2859897.000000,14270949.690000,3585736101.200000,3934600484.140000,0.004004,54.562680,2018-09-30,2018-10-27,19.116527,2.068098,21.950153,1.115432,5.020000
sz300190,2019-02-01,4.750000,4.950000,4.750000,4.940000,0.042194,2767260.000000,13496284.200000,3528592896.400000,3871897687.580000,0.003874,53.693155,2018-09-30,2018-10-27,18.811881,2.035140,21.600350,1.097656,4.940000
sz300190,2019-01-31,4.790000,4.850000,4.690000,4.740000,0.010661,1743370.000000,8321473.000000,3529488367.260000,3858894814.200000,0.002341,51.519344,2018-09-30,2018-10-27,18.050267,1.952746,20.725842,1.053216,4.740000
sz300190,2019-01-30,4.720000,4.780000,4.670000,4.690000,-0.012632,1509700.000000,7127700.000000,3492257477.310000,3818189172.700000,0.002027,50.975891,2018-09-30,2018-10-27,17.859863,1.932147,20.507215,1.042106,4.690000
sz300190,2019-01-29,4.870000,4.880000,4.680000,4.750000,-0.022634,2428297.000000,11544770.600000,3536934545.250000,3867035942.500000,0.003261,51.628034,2018-09-30,2018-10-27,18.088347,1.956866,20.769567,1.055438,4.750000
sz300190,2019-01-28,4.860000,4.930000,4.850000,4.860000,0.000000,1624195.000000,7928331.850000,3618842503.140000,3956588353.800000,0.002181,52.823631,2018-09-30,2018-10-27,18.507235,2.002183,21.250547,1.079880,4.860000
sz300190,2019-01-25,4.930000,4.930000,4.840000,4.860000,-0.014199,2090380.000000,10238690.200000,3618842503.140000,3956588353.800000,0.002807,52.823631,2018-09-30,2018-10-27,18.507235,2.002183,21.250547,1.079880,4.860000
sz300190,2019-01-24,4.900000,4.960000,4.880000,4.930000,0.006122,1826120.000000,9003287.400000,3670965749.070000,4013576251.900000,0.002452,53.584465,2018-09-30,2018-10-27,18.773800,2.031021,21.556624,1.095434,4.930000
sz300190,2019-01-23,4.910000,4.930000,4.860000,4.900000,-0.006085,1804447.000000,8817315.760000,3648627215.100000,3989152867.000000,0.002423,53.258393,2018-09-30,2018-10-27,18.659558,2.018661,21.425448,1.088768,4.900000
sz300190,2019-01-22,4.900000,4.990000,4.880000,4.930000,0.008180,4423376.000000,21907099.510000,3670965749.070000,4013576251.900000,0.005940,53.584465,2018-09-30,2018-10-27,18.773800,2.031021,21.556624,1.095434,4.930000
sz300190,2019-01-21,4.880000,4.930000,4.860000,4.890000,0.002049,1593660.000000,7801746.600000,3641181037.110000,3981011738.700000,0.002140,53.149702,2018-09-30,2018-10-27,18.621478,2.014542,21.381723,1.086546,4.890000
sz300190,2019-01-18,4.840000,4.880000,4.810000,4.880000,0.008264,2029480.000000,9846010.600000,3633734859.120000,3972870610.400000,0.002726,53.041012,2018-09-30,2018-10-27,18.583397,2.010422,21.337997,1.084324,4.880000
sz300190,2019-01-17,4.900000,4.900000,4.820000,4.840000,-0.012245,1877327.000000,9145740.680000,3603950147.160000,3940306097.200000,0.002521,52.606249,2018-09-30,2018-10-27,18.431074,1.993943,21.163096,1.075436,4.840000
sz300190,2019-01-16,4.960000,4.970000,4.900000,4.900000,-0.010101,1729740.000000,8537726.000000,3648627215.100000,3989152867.000000,0.002323,53.258393,2018-09-30,2018-10-27,18.659558,2.018661,21.425448,1.088768,4.900000
sz300190,2019-01-15,4.920000,4.950000,4.880000,4.950000,0.008147,2046751.000000,10076595.830000,3685858105.050000,4029858508.500000,0.002749,53.801846,2018-09-30,2018-10-27,18.849962,2.039260,21.644075,1.099878,4.950000
sz300190,2019-01-14,4.940000,4.940000,4.880000,4.910000,-0.008081,1504240.000000,7375903.000000,3656073393.090000,3997293995.300000,0.002020,53.367084,2018-09-30,2018-10-27,18.697639,2.022781,21.469174,1.090990,4.910000
sz300190,2019-01-11,4.900000,4.960000,4.890000,4.950000,0.004057,2244300.000000,11038861.600000,3685858105.050000,4029858508.500000,0.003014,53.801846,2018-09-30,2018-10-27,18.849962,2.039260,21.644075,1.099878,4.950000
sz300190,2019-01-10,4.870000,4.960000,4.870000,4.930000,-0.008048,3058500.000000,15025026.800000,3670965749.070000,4013576251.900000,0.004107,53.584465,2018-09-30,2018-10-27,18.773800,2.031021,21.556624,1.095434,4.930000
sz300190,2019-01-09,5.040000,5.090000,4.960000,4.970000,0.004040,5384180.000000,27118550.680000,3700750461.030000,4046140765.100000,0.007231,54.019227,2018-09-30,2018-10-27,18.926123,2.047500,21.731526,1.104322,4.970000
sz300190,2019-01-08,4.930000,4.970000,4.860000,4.950000,0.010204,3747125.000000,18416183.020000,3685858105.050000,4029858508.500000,0.005032,53.801846,2018-09-30,2018-10-27,18.849962,2.039260,21.644075,1.099878,4.950000
sz300190,2019-01-07,4.880000,4.920000,4.850000,4.900000,0.010309,2054214.000000,10053010.200000,3648627215.100000,3989152867.000000,0.002759,53.258393,2018-09-30,2018-10-27,18.659558,2.018661,21.425448,1.088768,4.900000
sz300190,2019-01-04,4.750000,4.860000,4.700000,4.850000,0.018908,1790718.000000,8632318.460000,3611396325.150000,3948447225.500000,0.002405,52.714940,2018-09-30,2018-10-27,18.469155,1.998063,21.206821,1.077658,4.850000
sz300190,2019-01-03,4.850000,4.900000,4.750000,4.760000,-0.022587,1995200.000000,9607086.000000,3544380723.240000,3875177070.800000,0.002679,51.736725,2018-09-30,2018-10-27,18.126428,1.960985,20.813293,1.057660,4.760000
sz300190,2019-01-02,4.950000,4.950000,4.840000,4.870000,-0.010163,1893777.000000,9254137.910000,3626288681.130000,3964729482.100000,0.002543,52.932321,2018-09-30,2018-10-27,18.545316,2.006302,21.294272,1.082102,4.870000
sz300190,2018-12-28,4.860000,4.990000,4.840000,4.920000,0.014433,4402218.000000,21640034.980000,3663519571.080000,4005435123.600000,0.005912,53.475774,2018-09-30,2018-10-27,18.735720,2.026901,21.512899,1.093212,4.920000
sz300190,2018-12-27,4.970000,4.970000,4.820000,4.850000,0.000000,3519840.000000,17214904.100000,3611396325.150000,3948447225.500000,0.004727,52.714940,2018-09-30,2018-10-27,18.469155,1.998063,21.206821,1.077658,4.850000
sz300190,2018-12-26,4.840000,4.920000,4.790000,4.850000,-0.004107,3459300.000000,16771183.200000,3611396325.150000,3948447225.500000,0.004646,52.714940,2018-09-30,2018-10-27,18.469155,1.998063,21.206821,1.077658,4.850000
sz300190,2018-12-25,4.700000,4.920000,4.570000,4.870000,0.029598,6745608.000000,32201508.460000,3626288681.130000,3964729482.100000,0.009059,52.932321,2018-09-30,2018-10-27,18.545316,2.006302,21.294272,1.082102,4.870000
sz300190,2018-12-24,4.680000,4.760000,4.620000,4.730000,0.008529,1596433.000000,7530101.970000,3522042189.270000,3850753685.900000,0.002144,51.410653,2018-09-30,2018-10-27,18.012186,1.948626,20.682116,1.050994,4.730000
sz300190,2018-12-21,4.760000,4.800000,4.680000,4.690000,-0.018828,1847057.000000,8730333.090000,3492257477.310000,3818189172.700000,0.002481,50.975891,2018-09-30,2018-10-27,17.859863,1.932147,20.507215,1.042106,4.690000
sz300190,2018-12-20,4.780000,4.820000,4.730000,4.780000,-0.002088,1558070.000000,7448077.470000,3559273079.220000,3891459327.400000,0.002092,51.954106,2018-09-30,2018-10-27,18.202589,1.969225,20.900743,1.062104,4.780000
sz300190,2018-12-19,4.880000,4.900000,4.780000,4.790000,-0.018443,1688500.000000,8158614.600000,3566719257.210000,3899600455.700000,0.002268,52.062796,2018-09-30,2018-10-27,18.240670,1.973345,20.944469,1.064326,4.790000
sz300190,2018-12-18,4.880000,4.940000,4.840000,4.880000,-0.006110,1527910.000000,7456164.510000,3633734859.120000,3972870610.400000,0.002052,53.041012,2018-09-30,2018-10-27,18.583397,2.010422,21.337997,1.084324,4.880000
sz300190,2018-12-17,4.880000,4.920000,4.800000,4.910000,0.000000,3175960.000000,15418986.210000,3656073393.090000,3997293995.300000,0.004265,53.367084,2018-09-30,2018-10-27,18.697639,2.022781,21.469174,1.090990,4.910000
sz300190,2018-12-14,4.920000,5.040000,4.910000,4.910000,-0.008081,4964388.000000,24736880.920000,3656073393.090000,3997293995.300000,0.006667,53.367084,2018-09-30,2018-10-27,18.697639,2.022781,21.469174,1.090990,4.910000
sz300190,2018-12-13,4.910000,4.980000,4.880000,4.950000,0.008147,2214237.000000,10922887.840000,3685858105.050000,4029858508.500000,0.002974,53.801846,2018-09-30,2018-10-27,18.849962,2.039260,21.644075,1.099878,4.950000
sz300190,2018-12-12,4.900000,4.920000,4.870000,4.910000,0.004090,1585977.000000,7761169.300000,3656073393.090000,3997293995.300000,0.002130,53.367084,2018-09-30,2018-10-27,18.697639,2.022781,21.469174,1.090990,4.910000
