code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600466,2019-05-23,6.120000,6.120000,5.970000,6.010000,-0.019576,15441018.000000,93291301.000000,17934489284.340000,17934489290.349998,0.005174,45.100721,2018-09-30,2018-10-30,9.949167,0.759847,-24.273036,1.266928,6.010000
sh600466,2019-05-22,6.220000,6.250000,6.070000,6.130000,-0.014469,19909744.000000,121833974.000000,18292582248.419998,18292582254.549999,0.006672,46.001234,2018-09-30,2018-10-30,10.147819,0.775019,-24.757689,1.292224,6.130000
sh600466,2019-05-21,6.110000,6.310000,6.100000,6.220000,0.014682,19210074.000000,119394116.000000,18561151971.480000,18561151977.700001,0.006437,46.676619,2018-09-30,2018-10-30,10.296809,0.786397,-25.121179,1.311196,6.220000
sh600466,2019-05-20,6.190000,6.220000,5.990000,6.130000,-0.014469,16866720.000000,102508192.000000,18292582248.419998,18292582254.549999,0.005652,46.001234,2018-09-30,2018-10-30,10.147819,0.775019,-24.757689,1.292224,6.130000
sh600466,2019-05-17,6.370000,6.580000,6.180000,6.220000,-0.015823,24703213.000000,157338202.000000,18561151971.480000,18561151977.700001,0.008278,46.676619,2018-09-30,2018-10-30,10.296809,0.786397,-25.121179,1.311196,6.220000
sh600466,2019-05-16,6.280000,6.330000,6.240000,6.320000,0.006369,14244323.000000,89649130.000000,18859562774.880001,18859562781.200001,0.004773,47.427047,2018-09-30,2018-10-30,10.462352,0.799040,-25.525056,1.332277,6.320000
sh600466,2019-05-15,6.200000,6.330000,6.170000,6.280000,0.021138,20969977.000000,130935131.000000,18740198453.520000,18740198459.799999,0.007027,47.126876,2018-09-30,2018-10-30,10.396135,0.793983,-25.363505,1.323844,6.280000
sh600466,2019-05-14,6.150000,6.240000,6.140000,6.150000,-0.009662,16125467.000000,99584193.000000,18352264409.099998,18352264415.250000,0.005404,46.151320,2018-09-30,2018-10-30,10.180928,0.777547,-24.838465,1.296440,6.150000
sh600466,2019-05-13,6.270000,6.280000,6.130000,6.210000,-0.029688,17231460.000000,107003666.000000,18531310891.139999,18531310897.349998,0.005774,46.601576,2018-09-30,2018-10-30,10.280254,0.785133,-25.080791,1.309088,6.210000
sh600466,2019-05-10,6.220000,6.420000,6.030000,6.400000,0.022364,38106715.000000,238413136.000000,19098291417.599998,19098291424.000000,0.012770,48.027390,2018-09-30,2018-10-30,10.594787,0.809155,-25.848158,1.349141,6.400000
sh600466,2019-05-09,6.380000,6.410000,6.050000,6.260000,0.001600,30192897.000000,187761753.000000,18680516292.840000,18680516299.099998,0.010118,46.976790,2018-09-30,2018-10-30,10.363026,0.791454,-25.282730,1.319628,6.260000
sh600466,2019-05-08,6.170000,6.380000,6.070000,6.250000,0.000000,21377340.000000,134307114.000000,18650675212.500000,18650675218.750000,0.007164,46.901748,2018-09-30,2018-10-30,10.346472,0.790190,-25.242342,1.317520,6.250000
sh600466,2019-05-07,6.390000,6.530000,6.290000,6.510000,0.039936,32727537.000000,209648607.000000,19426543301.340000,19426543307.849998,0.010967,46.901748,2018-09-30,2018-10-30,10.346472,0.790190,-25.242342,1.317520,6.250000
sh600466,2019-05-06,6.690000,6.690000,6.260000,6.260000,-0.100575,42834440.000000,275528428.000000,18680516292.840000,18680516299.099998,0.014354,45.100605,2018-09-30,2018-10-30,9.949142,0.759845,-24.272974,1.266924,6.009985
sh600466,2019-04-30,7.060000,7.100000,6.880000,6.960000,-0.009957,26893143.000000,186602208.000000,20769391916.639999,20769391923.599998,0.009012,50.143804,2018-09-30,2018-10-30,11.061666,0.844812,-26.987204,1.408593,6.682028
sh600466,2019-04-29,7.050000,7.160000,6.960000,7.030000,0.008608,26034447.000000,183666996.000000,20978279479.020000,20978279486.049999,0.008724,50.648124,2018-09-30,2018-10-30,11.172918,0.853308,-27.258627,1.422760,6.749232
sh600466,2019-04-26,6.880000,7.080000,6.850000,6.970000,0.007225,20444187.000000,142312126.000000,20799232996.980000,20799233003.950001,0.006851,50.215850,2018-09-30,2018-10-30,11.077559,0.846025,-27.025979,1.410617,6.691628
sh600466,2019-04-25,6.970000,7.140000,6.900000,6.920000,-0.005747,27228135.000000,191857672.000000,20650027595.279999,20650027602.200001,0.009124,49.855621,2018-09-30,2018-10-30,10.998093,0.839956,-26.832105,1.400498,6.643625
sh600466,2019-04-24,7.000000,7.010000,6.830000,6.960000,0.000000,22761672.000000,157655165.000000,20769391916.639999,20769391923.599998,0.007628,50.143804,2018-09-30,2018-10-30,11.061666,0.844812,-26.987204,1.408593,6.682028
sh600466,2019-04-23,6.980000,7.050000,6.910000,6.960000,0.004329,28419837.000000,198243135.000000,20769391916.639999,20769391923.599998,0.009524,50.143804,2018-09-30,2018-10-30,11.061666,0.844812,-26.987204,1.408593,6.682028
sh600466,2019-04-22,7.160000,7.240000,6.880000,6.930000,-0.059701,49223284.000000,345842825.000000,20679868675.619999,20679868682.549999,0.016495,49.927667,2018-09-30,2018-10-30,11.013986,0.841170,-26.870880,1.402522,6.653226
sh600466,2019-04-19,7.300000,7.430000,7.210000,7.370000,0.013755,24658649.000000,180291139.000000,21992876210.580002,21992876217.950001,0.008263,53.097677,2018-09-30,2018-10-30,11.713287,0.894578,-28.576968,1.491571,7.075653
sh600466,2019-04-18,7.470000,7.490000,7.250000,7.270000,-0.028075,31323162.000000,229831953.000000,21694465407.180000,21694465414.450001,0.010497,52.377220,2018-09-30,2018-10-30,11.554355,0.882440,-28.189221,1.471332,6.979647
sh600466,2019-04-17,7.560000,7.590000,7.280000,7.480000,-0.010582,49989611.000000,369918799.000000,22321128094.320000,22321128101.799999,0.016752,53.890180,2018-09-30,2018-10-30,11.888112,0.907930,-29.003490,1.513833,7.181260
sh600466,2019-04-16,7.710000,7.710000,7.150000,7.560000,-0.028278,57899677.000000,427977457.000000,22559856737.040001,22559856744.599998,0.019403,54.466546,2018-09-30,2018-10-30,12.015257,0.917640,-29.313687,1.530024,7.258065
sh600466,2019-04-15,8.020000,8.170000,7.770000,7.780000,-0.011436,29100337.000000,232603166.000000,23216360504.520000,23216360512.299999,0.009752,56.051551,2018-09-30,2018-10-30,12.364908,0.944344,-30.166731,1.574548,7.469278
sh600466,2019-04-12,7.900000,8.040000,7.770000,7.870000,-0.003797,22039044.000000,173639172.000000,23484930227.580002,23484930235.450001,0.007385,56.699962,2018-09-30,2018-10-30,12.507947,0.955268,-30.515704,1.592763,7.555684
sh600466,2019-04-11,8.200000,8.220000,7.730000,7.900000,-0.034230,46311766.000000,367579600.000000,23574453468.599998,23574453476.500000,0.015519,56.916099,2018-09-30,2018-10-30,12.555626,0.958910,-30.632028,1.598834,7.584485
sh600466,2019-04-10,8.300000,8.430000,8.120000,8.180000,-0.033097,54623833.000000,450533974.000000,24410003718.119999,24410003726.299999,0.018305,58.933379,2018-09-30,2018-10-30,13.000636,0.992896,-31.717720,1.655502,7.853303
sh600466,2019-04-09,7.770000,8.470000,7.770000,8.460000,0.098701,86350944.000000,712113564.000000,25245553967.639999,25245553976.099998,0.028937,60.950658,2018-09-30,2018-10-30,13.445645,1.026883,-32.803412,1.712169,8.122120
sh600466,2019-04-08,7.880000,7.950000,7.560000,7.700000,-0.012821,34287608.000000,266206277.000000,22977631861.799999,22977631869.500000,0.011490,55.475185,2018-09-30,2018-10-30,12.237762,0.934634,-29.856534,1.558357,7.392473
sh600466,2019-04-04,7.810000,7.900000,7.690000,7.800000,-0.001280,37705771.000000,293981187.000000,23276042665.200001,23276042673.000000,0.012636,56.195642,2018-09-30,2018-10-30,12.396694,0.946772,-30.244281,1.578596,7.488479
sh600466,2019-04-03,7.630000,7.970000,7.600000,7.810000,0.015605,38266766.000000,298003142.000000,23305883745.540001,23305883753.349998,0.012824,56.267688,2018-09-30,2018-10-30,12.412587,0.947985,-30.283055,1.580620,7.498080
sh600466,2019-04-02,7.800000,7.940000,7.660000,7.690000,-0.006460,32814183.000000,254925670.000000,22947790781.459999,22947790789.150002,0.010996,55.403140,2018-09-30,2018-10-30,12.221869,0.933420,-29.817759,1.556334,7.382873
sh600466,2019-04-01,7.480000,8.100000,7.480000,7.740000,0.048780,60329814.000000,470263110.000000,23096996183.160000,23096996190.900002,0.020217,55.763368,2018-09-30,2018-10-30,12.301335,0.939489,-30.011632,1.566453,7.430876
sh600466,2019-03-29,7.060000,7.430000,6.950000,7.380000,0.046809,44463725.000000,320956025.000000,22022717290.919998,22022717298.299999,0.014900,53.169723,2018-09-30,2018-10-30,11.729180,0.895792,-28.615743,1.493595,7.085253
sh600466,2019-03-28,7.330000,7.380000,6.860000,7.050000,-0.046008,50904076.000000,359098288.000000,21037961639.700001,21037961646.750000,0.017058,50.792215,2018-09-30,2018-10-30,11.204704,0.855736,-27.336177,1.426808,6.768433
sh600466,2019-03-27,7.270000,7.410000,7.150000,7.390000,0.024965,25008981.000000,181388212.000000,22052558371.259998,22052558378.650002,0.008381,53.241769,2018-09-30,2018-10-30,11.745073,0.897005,-28.654517,1.495618,7.094854
sh600466,2019-03-26,7.440000,7.500000,7.180000,7.210000,-0.025676,28840101.000000,210840681.000000,21515418925.139999,21515418932.349998,0.009665,51.944946,2018-09-30,2018-10-30,11.458996,0.875157,-27.956572,1.459189,6.922043
sh600466,2019-03-25,7.300000,7.630000,7.260000,7.400000,-0.001350,35699919.000000,265851367.000000,22082399451.599998,22082399459.000000,0.011963,53.313815,2018-09-30,2018-10-30,11.760966,0.898219,-28.693292,1.497642,7.104455
sh600466,2019-03-22,7.480000,7.550000,7.240000,7.410000,-0.009358,28581387.000000,211066597.000000,22112240531.939999,22112240539.349998,0.009578,53.385860,2018-09-30,2018-10-30,11.776860,0.899433,-28.732067,1.499666,7.114055
sh600466,2019-03-21,7.330000,7.660000,7.330000,7.480000,0.031724,55316786.000000,417423928.000000,22321128094.320000,22321128101.799999,0.018537,53.890180,2018-09-30,2018-10-30,11.888112,0.907930,-29.003490,1.513833,7.181260
sh600466,2019-03-20,7.200000,7.320000,7.020000,7.250000,0.002766,40684596.000000,291927761.000000,21634783246.500000,21634783253.750000,0.013634,52.233129,2018-09-30,2018-10-30,11.522568,0.880012,-28.111671,1.467285,6.960445
sh600466,2019-03-19,7.290000,7.550000,7.170000,7.230000,0.002774,55146846.000000,405151424.000000,21575101085.820000,21575101093.049999,0.018480,52.089038,2018-09-30,2018-10-30,11.490782,0.877584,-28.034122,1.463237,6.941244
sh600466,2019-03-18,7.150000,7.230000,6.810000,7.210000,0.043415,83091072.000000,585232401.000000,21515418925.139999,21515418932.349998,0.027845,51.944946,2018-09-30,2018-10-30,11.458996,0.875157,-27.956572,1.459189,6.922043
sh600466,2019-03-15,6.680000,7.030000,6.660000,6.910000,0.034431,40786345.000000,281322567.000000,20620186514.939999,20620186521.849998,0.013668,49.783575,2018-09-30,2018-10-30,10.982200,0.838743,-26.793331,1.398474,6.634025
sh600466,2019-03-14,6.780000,7.030000,6.600000,6.680000,-0.026239,30637585.000000,207238127.000000,19933841667.119999,19933841673.799999,0.010267,48.126524,2018-09-30,2018-10-30,10.616656,0.810825,-25.901512,1.351926,6.413210
sh600466,2019-03-13,6.580000,6.980000,6.510000,6.860000,0.044140,66249588.000000,449534333.000000,20470981113.240002,20470981120.099998,0.022201,49.423347,2018-09-30,2018-10-30,10.902734,0.832674,-26.599457,1.388355,6.586022
sh600466,2019-03-12,6.420000,6.720000,6.410000,6.570000,0.033019,36857526.000000,241959731.000000,19605589783.380001,19605589789.950001,0.012351,47.334022,2018-09-30,2018-10-30,10.441831,0.797473,-25.474990,1.329663,6.307604
sh600466,2019-03-11,6.220000,6.390000,6.150000,6.360000,0.017600,28381592.000000,178611049.000000,18978927096.240002,18978927102.599998,0.009511,45.821062,2018-09-30,2018-10-30,10.108074,0.771983,-24.660721,1.287163,6.105991
sh600466,2019-03-08,6.590000,6.630000,6.250000,6.250000,-0.069940,43433091.000000,279977412.000000,18650675212.500000,18650675218.750000,0.014555,45.028560,2018-09-30,2018-10-30,9.933249,0.758631,-24.234199,1.264901,6.000384
sh600466,2019-03-07,6.780000,6.840000,6.640000,6.720000,-0.018978,30791948.000000,207005314.000000,20053205988.480000,20053205995.200001,0.010319,48.414707,2018-09-30,2018-10-30,10.680229,0.815680,-26.056611,1.360021,6.451613
sh600466,2019-03-06,6.860000,6.950000,6.580000,6.850000,0.008837,47084315.000000,318000769.000000,20441140032.900002,20441140039.750000,0.015778,49.351301,2018-09-30,2018-10-30,10.886840,0.831460,-26.560682,1.386331,6.576421
sh600466,2019-03-05,6.550000,6.870000,6.500000,6.790000,0.069291,61776762.000000,414102709.000000,20262093550.860001,20262093557.650002,0.020702,48.919027,2018-09-30,2018-10-30,10.791481,0.824177,-26.328034,1.374188,6.518817
sh600466,2019-03-04,6.320000,6.570000,6.280000,6.350000,0.014377,58106227.000000,373556834.000000,18949086015.900002,18949086022.250000,0.019472,45.749017,2018-09-30,2018-10-30,10.092181,0.770769,-24.621946,1.285139,6.096390
sh600466,2019-03-01,6.270000,6.310000,6.190000,6.260000,0.008052,20778844.000000,129498121.000000,18680516292.840000,18680516299.099998,0.006963,45.100605,2018-09-30,2018-10-30,9.949142,0.759845,-24.272974,1.266924,6.009985
sh600466,2019-02-28,6.300000,6.350000,6.160000,6.210000,-0.004808,30350197.000000,189656163.000000,18531310891.139999,18531310897.349998,0.010171,44.740377,2018-09-30,2018-10-30,9.869676,0.753776,-24.079100,1.256805,5.961982
sh600466,2019-02-27,6.080000,6.320000,6.080000,6.240000,0.019608,50575302.000000,313223536.000000,18620834132.160000,18620834138.400002,0.016948,44.956514,2018-09-30,2018-10-30,9.917355,0.757417,-24.195425,1.262877,5.990783
sh600466,2019-02-26,6.010000,6.320000,6.010000,6.120000,0.020000,46181829.000000,285285763.000000,18262741168.080002,18262741174.200001,0.015476,44.091966,2018-09-30,2018-10-30,9.726637,0.742852,-23.730128,1.238591,5.875576
sh600466,2019-02-25,5.720000,6.050000,5.720000,6.000000,0.052632,40407165.000000,238234995.000000,17904648204.000000,17904648210.000000,0.013541,43.227417,2018-09-30,2018-10-30,9.535919,0.728286,-23.264831,1.214305,5.760369
sh600466,2019-02-22,5.660000,5.720000,5.600000,5.700000,0.008850,16278673.000000,92168283.000000,17009415793.799999,17009415799.500000,0.005455,41.066046,2018-09-30,2018-10-30,9.059123,0.691872,-22.101590,1.153589,5.472350
sh600466,2019-02-21,5.750000,5.790000,5.580000,5.650000,-0.015679,20129070.000000,114507053.000000,16860210392.100000,16860210397.750000,0.006745,40.705818,2018-09-30,2018-10-30,8.979657,0.685803,-21.907716,1.143470,5.424347
sh600466,2019-02-20,5.700000,5.790000,5.640000,5.740000,0.008787,13070166.000000,74823978.000000,17128780115.160000,17128780120.900000,0.004380,41.354229,2018-09-30,2018-10-30,9.122695,0.696727,-22.256689,1.161685,5.510753
sh600466,2019-02-19,5.830000,5.860000,5.600000,5.690000,-0.022337,23535603.000000,134727332.000000,16979574713.459999,16979574719.150000,0.007887,40.994001,2018-09-30,2018-10-30,9.043229,0.690658,-22.062815,1.151565,5.462750
sh600466,2019-02-18,5.670000,5.840000,5.650000,5.820000,0.028269,18796097.000000,108030758.000000,17367508757.880001,17367508763.700001,0.006299,41.930595,2018-09-30,2018-10-30,9.249841,0.706437,-22.566886,1.177875,5.587558
sh600466,2019-02-15,5.830000,5.870000,5.660000,5.660000,-0.034130,16035503.000000,91815036.000000,16890051472.440001,16890051478.100000,0.005374,40.777864,2018-09-30,2018-10-30,8.995550,0.687016,-21.946491,1.145494,5.433948
sh600466,2019-02-14,5.860000,5.910000,5.810000,5.860000,-0.006780,11996036.000000,70157532.000000,17486873079.240002,17486873085.099998,0.004020,42.218777,2018-09-30,2018-10-30,9.313414,0.711293,-22.721985,1.185971,5.625960
sh600466,2019-02-13,5.780000,5.990000,5.720000,5.900000,0.020761,19261256.000000,113325986.000000,17606237400.599998,17606237406.500000,0.006455,42.506960,2018-09-30,2018-10-30,9.376987,0.716148,-22.877084,1.194066,5.664363
sh600466,2019-02-12,5.780000,5.830000,5.680000,5.780000,-0.001727,13376682.000000,77124264.000000,17248144436.520000,17248144442.299999,0.004483,41.642412,2018-09-30,2018-10-30,9.186268,0.701582,-22.411788,1.169780,5.549155
sh600466,2019-02-11,5.630000,5.830000,5.630000,5.790000,0.028419,16813617.000000,96768923.000000,17277985516.860001,17277985522.650002,0.005634,41.714458,2018-09-30,2018-10-30,9.202161,0.702796,-22.450562,1.171804,5.558756
sh600466,2019-02-01,5.620000,5.680000,5.570000,5.630000,0.014414,11544871.000000,64922236.000000,16800528231.420000,16800528237.049999,0.003869,40.561726,2018-09-30,2018-10-30,8.947870,0.683375,-21.830167,1.139422,5.405146
sh600466,2019-01-31,5.610000,5.710000,5.510000,5.550000,0.000000,14239527.000000,79701508.000000,16561799588.700001,16561799594.250000,0.004772,39.985361,2018-09-30,2018-10-30,8.820725,0.673664,-21.519969,1.123232,5.328341
sh600466,2019-01-30,5.620000,5.740000,5.480000,5.550000,-0.015957,19107582.000000,107246591.000000,16561799588.700001,16561799594.250000,0.006403,39.985361,2018-09-30,2018-10-30,8.820725,0.673664,-21.519969,1.123232,5.328341
sh600466,2019-01-29,5.500000,5.680000,5.450000,5.640000,0.027322,22561956.000000,125673168.000000,16830369311.760000,16830369317.400000,0.007561,40.633772,2018-09-30,2018-10-30,8.963764,0.684589,-21.868941,1.141446,5.414747
sh600466,2019-01-28,5.400000,5.560000,5.330000,5.490000,0.024254,16866444.000000,92191020.000000,16382753106.660000,16382753112.150000,0.005652,39.553087,2018-09-30,2018-10-30,8.725366,0.666382,-21.287321,1.111089,5.270737
sh600466,2019-01-25,5.340000,5.520000,5.310000,5.360000,0.020952,17327083.000000,93738443.000000,15994819062.240000,15994819067.600000,0.005806,38.616493,2018-09-30,2018-10-30,8.518754,0.650602,-20.783249,1.084779,5.145929
sh600466,2019-01-24,5.270000,5.280000,5.170000,5.250000,-0.003795,6154404.000000,32235307.000000,15666567178.500000,15666567183.750000,0.002062,37.823990,2018-09-30,2018-10-30,8.343929,0.637250,-20.356727,1.062516,5.040323
sh600466,2019-01-23,5.260000,5.280000,5.200000,5.270000,0.001901,4210288.000000,22040381.000000,15726249339.180000,15726249344.450001,0.001411,37.968081,2018-09-30,2018-10-30,8.375715,0.639678,-20.434277,1.066564,5.059524
sh600466,2019-01-22,5.250000,5.300000,5.190000,5.260000,0.000000,10308056.000000,54073584.000000,15696408258.840000,15696408264.100000,0.003454,37.896036,2018-09-30,2018-10-30,8.359822,0.638464,-20.395502,1.064540,5.049923
sh600466,2019-01-21,5.360000,5.360000,5.200000,5.260000,-0.009416,12920014.000000,67743729.000000,15638433112.180000,15696408264.100000,0.004346,37.896036,2018-09-30,2018-10-30,8.359822,0.638464,-20.395502,1.064540,5.049923
sh600466,2019-01-18,5.180000,5.320000,5.180000,5.310000,0.021154,8905703.000000,46744432.000000,15787087419.330000,15845613665.850000,0.002995,38.256264,2018-09-30,2018-10-30,8.439288,0.644533,-20.589376,1.074659,5.097926
sh600466,2019-01-17,5.290000,5.340000,5.160000,5.200000,-0.017013,8690225.000000,45501156.000000,15460047943.600000,15517361782.000000,0.002923,37.463762,2018-09-30,2018-10-30,8.264463,0.631181,-20.162854,1.052397,4.992320
sh600466,2019-01-16,5.350000,5.350000,5.280000,5.290000,-0.013060,6608719.000000,35053042.000000,15727625696.469999,15785931505.150000,0.002223,38.112173,2018-09-30,2018-10-30,8.407502,0.642105,-20.511826,1.070612,5.078725
sh600466,2019-01-15,5.240000,5.380000,5.170000,5.360000,0.017078,10543975.000000,55628295.000000,15935741726.480000,15994819067.600000,0.003546,38.616493,2018-09-30,2018-10-30,8.518754,0.650602,-20.783249,1.084779,5.145929
sh600466,2019-01-14,5.370000,5.420000,5.240000,5.270000,-0.018622,7926510.000000,41954047.000000,15668163973.610001,15726249344.450001,0.002666,37.968081,2018-09-30,2018-10-30,8.375715,0.639678,-20.434277,1.066564,5.059524
sh600466,2019-01-11,5.490000,5.510000,5.320000,5.370000,-0.011050,9397423.000000,50484869.000000,15965472587.910000,16024660147.950001,0.003161,38.688538,2018-09-30,2018-10-30,8.534647,0.651816,-20.822024,1.086803,5.155530
sh600466,2019-01-10,5.510000,5.530000,5.410000,5.430000,-0.007313,5795725.000000,31667619.000000,16143857756.490000,16203706630.049999,0.001949,39.120813,2018-09-30,2018-10-30,8.630006,0.659099,-21.054672,1.098946,5.213134
sh600466,2019-01-09,5.470000,5.600000,5.440000,5.470000,0.000000,10180626.000000,56227815.000000,16262781202.209999,16323070951.450001,0.003424,39.408995,2018-09-30,2018-10-30,8.693579,0.663954,-21.209771,1.107041,5.251536
sh600466,2019-01-08,5.400000,5.530000,5.300000,5.470000,0.003670,10012902.000000,54374376.000000,16262781202.209999,16323070951.450001,0.003368,39.408995,2018-09-30,2018-10-30,8.693579,0.663954,-21.209771,1.107041,5.251536
sh600466,2019-01-07,5.430000,5.570000,5.410000,5.450000,0.003683,10584321.000000,57919225.000000,16203319479.350000,16263388790.750000,0.003560,39.264904,2018-09-30,2018-10-30,8.661793,0.661526,-21.132222,1.102993,5.232335
sh600466,2019-01-04,5.090000,5.440000,5.080000,5.430000,0.052326,12768116.000000,67762352.000000,16143857756.490000,16203706630.049999,0.004295,39.120813,2018-09-30,2018-10-30,8.630006,0.659099,-21.054672,1.098946,5.213134
sh600466,2019-01-03,5.230000,5.340000,5.090000,5.160000,-0.017143,8602646.000000,44735212.000000,15341124497.879999,15397997460.600000,0.002894,37.175579,2018-09-30,2018-10-30,8.200890,0.626326,-20.007755,1.044302,4.953917
sh600466,2019-01-02,5.360000,5.430000,5.180000,5.250000,-0.024164,10629352.000000,56172890.000000,15608702250.750000,15666567183.750000,0.003575,37.823990,2018-09-30,2018-10-30,8.343929,0.637250,-20.356727,1.062516,5.040323
sh600466,2018-12-28,5.460000,5.520000,5.250000,5.380000,-0.020036,14052110.000000,75670971.000000,15995203449.340000,16054501228.299999,0.004726,38.760584,2018-09-30,2018-10-30,8.550540,0.653030,-20.860799,1.088826,5.165131
sh600466,2018-12-27,5.420000,5.580000,5.400000,5.490000,0.028090,18097025.000000,99193997.000000,16322242925.070000,16382753112.150000,0.006087,39.553087,2018-09-30,2018-10-30,8.725366,0.666382,-21.287321,1.111089,5.270737
sh600466,2018-12-26,5.300000,5.410000,5.270000,5.340000,0.005650,7656750.000000,40963929.000000,15876280003.620001,15935136906.900000,0.002575,38.472401,2018-09-30,2018-10-30,8.486968,0.648174,-20.705700,1.080731,5.126728
sh600466,2018-12-25,5.340000,5.380000,5.180000,5.310000,-0.014842,9846134.000000,51740354.000000,15787087419.330000,15845613665.850000,0.003312,38.256264,2018-09-30,2018-10-30,8.439288,0.644533,-20.589376,1.074659,5.097926
sh600466,2018-12-24,5.380000,5.430000,5.250000,5.390000,0.001859,11866130.000000,63286555.000000,16024934310.770000,16084342308.650000,0.003991,38.832630,2018-09-30,2018-10-30,8.566434,0.654243,-20.899573,1.090850,5.174731
sh600466,2018-12-21,5.300000,5.400000,5.210000,5.380000,0.003731,12485059.000000,66544030.000000,15995203449.340000,16054501228.299999,0.004199,38.760584,2018-09-30,2018-10-30,8.550540,0.653030,-20.860799,1.088826,5.165131
sh600466,2018-12-20,5.480000,5.530000,5.320000,5.360000,-0.011070,17321870.000000,93592302.000000,15935741726.480000,15994819067.600000,0.005826,38.616493,2018-09-30,2018-10-30,8.518754,0.650602,-20.783249,1.084779,5.145929
sh600466,2018-12-19,5.540000,5.590000,5.380000,5.420000,-0.019892,15887033.000000,87252877.000000,16114126895.059999,16173865549.700001,0.005344,39.048767,2018-09-30,2018-10-30,8.614113,0.657885,-21.015898,1.096922,5.203533
sh600466,2018-12-18,5.660000,5.690000,5.410000,5.530000,-0.038261,30120357.000000,166725117.000000,16441166370.790001,16502117433.549999,0.010131,39.841270,2018-09-30,2018-10-30,8.788938,0.671237,-21.442420,1.119184,5.309140
sh600466,2018-12-17,5.720000,5.870000,5.610000,5.750000,0.023132,30534303.000000,174849611.000000,17095245322.250000,17158621201.250000,0.010270,41.426275,2018-09-30,2018-10-30,9.138589,0.697941,-22.295463,1.163708,5.520353
sh600466,2018-12-14,5.950000,5.950000,5.620000,5.620000,-0.045840,40593693.000000,235305206.000000,16708744123.660000,16770687156.700001,0.013654,40.489681,2018-09-30,2018-10-30,8.931977,0.682161,-21.791392,1.137399,5.395545
sh600466,2018-12-13,5.410000,5.890000,5.360000,5.890000,0.100935,50440364.000000,292095950.000000,17511477382.270000,17576396326.150002,0.016966,42.434915,2018-09-30,2018-10-30,9.361093,0.714934,-22.838309,1.192042,5.654762
