code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600280,2019-03-28,4.350000,4.550000,4.300000,4.360000,-0.004566,17000902.000000,75079589.000000,5006740041.920000,5006740041.920000,0.014805,50.062012,2018-09-30,2018-10-19,104.556355,0.610118,8.192409,2.644668,4.360000
sh600280,2019-03-27,4.390000,4.440000,4.280000,4.380000,0.004587,11174114.000000,48694936.000000,5029706739.360000,5029706739.360000,0.009731,50.291654,2018-09-30,2018-10-19,105.035971,0.612917,8.229989,2.656800,4.380000
sh600280,2019-03-26,4.560000,4.620000,4.330000,4.360000,-0.045952,17168755.000000,76432028.000000,5006740041.920000,5006740041.920000,0.014951,50.062012,2018-09-30,2018-10-19,104.556355,0.610118,8.192409,2.644668,4.360000
sh600280,2019-03-25,4.630000,4.690000,4.560000,4.570000,-0.033827,14964172.000000,69280565.000000,5247890365.040000,5247890365.040000,0.013031,52.473256,2018-09-30,2018-10-19,109.592326,0.639505,8.586997,2.772049,4.570000
sh600280,2019-03-22,4.770000,4.800000,4.620000,4.730000,-0.008386,16319378.000000,76781436.000000,5431623944.560000,5431623944.560000,0.014211,54.310394,2018-09-30,2018-10-19,113.429257,0.661894,8.887636,2.869101,4.730000
sh600280,2019-03-21,4.700000,4.850000,4.660000,4.770000,0.014894,22513221.000000,107472022.000000,5477557339.440000,5477557339.440000,0.019605,54.769678,2018-09-30,2018-10-19,114.388489,0.667492,8.962796,2.893364,4.770000
sh600280,2019-03-20,4.670000,4.750000,4.590000,4.700000,0.006424,16054955.000000,74827006.000000,5397173898.400000,5397173898.400000,0.013981,53.965930,2018-09-30,2018-10-19,112.709832,0.657696,8.831266,2.850904,4.700000
sh600280,2019-03-19,4.710000,4.760000,4.620000,4.670000,-0.004264,13499100.000000,63308902.000000,5362723852.240000,5362723852.240000,0.011755,53.621467,2018-09-30,2018-10-19,111.990408,0.653498,8.774897,2.832707,4.670000
sh600280,2019-03-18,4.580000,4.690000,4.530000,4.690000,0.019565,17046047.000000,78810663.000000,5385690549.680000,5385690549.680000,0.014844,53.851109,2018-09-30,2018-10-19,112.470024,0.656297,8.812477,2.844838,4.690000
sh600280,2019-03-15,4.570000,4.730000,4.500000,4.600000,0.017699,17703620.000000,81549963.000000,5282340411.200000,5282340411.200000,0.015417,52.817719,2018-09-30,2018-10-19,110.311751,0.643703,8.643367,2.790246,4.600000
sh600280,2019-03-14,4.700000,4.800000,4.450000,4.520000,-0.052411,24916674.000000,114443596.000000,5190473621.440000,5190473621.440000,0.021698,51.899150,2018-09-30,2018-10-19,108.393285,0.632508,8.493048,2.741720,4.520000
sh600280,2019-03-13,4.930000,4.940000,4.730000,4.770000,-0.032454,23946355.000000,115796850.000000,5477557339.440000,5477557339.440000,0.020853,54.769678,2018-09-30,2018-10-19,114.388489,0.667492,8.962796,2.893364,4.770000
sh600280,2019-03-12,4.820000,5.050000,4.780000,4.930000,0.024948,37452778.000000,184092188.000000,5661290918.960000,5661290918.960000,0.032615,56.606816,2018-09-30,2018-10-19,118.225420,0.689881,9.263435,2.990416,4.930000
sh600280,2019-03-11,4.600000,4.830000,4.570000,4.810000,0.034409,26154727.000000,123588926.000000,5523490734.320000,5523490734.320000,0.022776,55.228963,2018-09-30,2018-10-19,115.347722,0.673089,9.037956,2.917627,4.810000
sh600280,2019-03-08,4.950000,5.140000,4.620000,4.650000,-0.093567,49645009.000000,243108551.000000,5339757154.800000,5339757154.800000,0.043232,53.391825,2018-09-30,2018-10-19,111.510791,0.650699,8.737317,2.820575,4.650000
sh600280,2019-03-07,4.860000,5.300000,4.790000,5.130000,0.046939,55955876.000000,279750690.000000,5890957893.360000,5890957893.360000,0.048728,58.903239,2018-09-30,2018-10-19,123.021583,0.717868,9.639233,3.111731,5.130000
sh600280,2019-03-06,4.680000,4.970000,4.570000,4.900000,0.049251,57856442.000000,275695554.000000,5626840872.800000,5626840872.800000,0.050383,56.262353,2018-09-30,2018-10-19,117.505995,0.685683,9.207065,2.972219,4.900000
sh600280,2019-03-05,4.550000,4.680000,4.510000,4.670000,0.024123,31857572.000000,147064733.000000,5362723852.240000,5362723852.240000,0.027742,53.621467,2018-09-30,2018-10-19,111.990408,0.653498,8.774897,2.832707,4.670000
sh600280,2019-03-04,4.570000,4.690000,4.480000,4.560000,0.006623,35521656.000000,162775484.000000,5236407016.320000,5236407016.320000,0.030933,52.358434,2018-09-30,2018-10-19,109.352518,0.638105,8.568207,2.765983,4.560000
sh600280,2019-03-01,4.650000,4.690000,4.440000,4.530000,-0.021598,28853030.000000,130817918.000000,5201956970.160000,5201956970.160000,0.025126,52.013971,2018-09-30,2018-10-19,108.633094,0.633907,8.511838,2.747786,4.530000
sh600280,2019-02-28,4.700000,4.790000,4.540000,4.630000,-0.010684,34865357.000000,161533389.000000,5316790457.360000,5316790457.360000,0.030362,53.162182,2018-09-30,2018-10-19,111.031175,0.647901,8.699737,2.808444,4.630000
sh600280,2019-02-27,4.450000,4.740000,4.400000,4.680000,0.066059,59755303.000000,274853448.000000,5374207200.960000,5374207200.960000,0.052036,53.736288,2018-09-30,2018-10-19,112.230216,0.654898,8.793687,2.838772,4.680000
sh600280,2019-02-26,4.540000,4.560000,4.360000,4.390000,-0.024444,40993050.000000,182140571.000000,5041190088.080000,5041190088.080000,0.035698,50.406475,2018-09-30,2018-10-19,105.275779,0.614316,8.248779,2.662865,4.390000
sh600280,2019-02-25,4.270000,4.550000,4.210000,4.500000,0.068884,51612737.000000,225366268.000000,5167506924.000000,5167506924.000000,0.044946,51.669508,2018-09-30,2018-10-19,107.913669,0.629709,8.455468,2.729589,4.500000
sh600280,2019-02-22,4.160000,4.220000,4.070000,4.210000,0.014458,24551004.000000,101821876.000000,4834489811.120000,4834489811.120000,0.021380,48.339695,2018-09-30,2018-10-19,100.959233,0.589128,7.910560,2.553682,4.210000
sh600280,2019-02-21,4.220000,4.290000,4.140000,4.150000,-0.018913,25099262.000000,105785162.000000,4765589718.800000,4765589718.800000,0.021857,47.650768,2018-09-30,2018-10-19,99.520384,0.580732,7.797820,2.517287,4.150000
sh600280,2019-02-20,4.270000,4.320000,4.160000,4.230000,-0.007042,23518769.000000,99379521.000000,4857456508.560000,4857456508.560000,0.020481,48.569337,2018-09-30,2018-10-19,101.438849,0.591927,7.948140,2.565813,4.230000
sh600280,2019-02-19,4.360000,4.450000,4.200000,4.260000,-0.031818,37833646.000000,163314349.000000,4891906554.720000,4891906554.720000,0.032947,48.913801,2018-09-30,2018-10-19,102.158273,0.596125,8.004510,2.584011,4.260000
sh600280,2019-02-18,4.350000,4.460000,4.280000,4.400000,0.013825,35829466.000000,156837935.000000,5052673436.800000,5052673436.800000,0.031201,50.521296,2018-09-30,2018-10-19,105.515588,0.615716,8.267569,2.668931,4.400000
sh600280,2019-02-15,4.200000,4.480000,4.110000,4.340000,0.021176,43438437.000000,185359094.000000,4983773344.480000,4983773344.480000,0.037827,49.832370,2018-09-30,2018-10-19,104.076739,0.607320,8.154829,2.632537,4.340000
sh600280,2019-02-14,4.080000,4.350000,4.050000,4.250000,0.041667,42065628.000000,176074876.000000,4880423206.000000,4880423206.000000,0.036632,48.798979,2018-09-30,2018-10-19,101.918465,0.594725,7.985720,2.577945,4.250000
sh600280,2019-02-13,4.210000,4.220000,4.010000,4.080000,-0.014493,38805401.000000,158603712.000000,4685206277.760000,4685206277.760000,0.033793,46.847020,2018-09-30,2018-10-19,97.841727,0.570936,7.666291,2.474827,4.080000
sh600280,2019-02-12,3.780000,4.140000,3.780000,4.140000,0.101064,39362058.000000,155555509.000000,4754106370.080000,4754106370.080000,0.034278,47.535947,2018-09-30,2018-10-19,99.280576,0.579332,7.779030,2.511222,4.140000
sh600280,2019-02-11,3.700000,3.800000,3.690000,3.760000,0.024523,16988819.000000,63473986.000000,4317739118.720000,4317739118.720000,0.014794,43.172744,2018-09-30,2018-10-19,90.167866,0.526157,7.065013,2.280723,3.760000
sh600280,2019-02-01,3.600000,3.780000,3.590000,3.670000,0.008242,19918274.000000,73071138.000000,4214388980.240000,4214388980.240000,0.017345,42.139354,2018-09-30,2018-10-19,88.009592,0.513563,6.895904,2.226131,3.670000
sh600280,2019-01-31,3.660000,3.880000,3.640000,3.640000,-0.099010,42361600.000000,157999101.000000,4179938934.080000,4179938934.080000,0.036890,41.794891,2018-09-30,2018-10-19,87.290168,0.509365,6.839534,2.207934,3.640000
sh600280,2019-01-30,4.200000,4.280000,4.040000,4.040000,-0.100223,49272839.000000,203115720.000000,4639272882.880000,4639272882.880000,0.042908,46.387736,2018-09-30,2018-10-19,96.882494,0.565339,7.591131,2.450564,4.040000
sh600280,2019-01-29,4.350000,4.580000,4.170000,4.490000,0.046620,65557031.000000,289119959.000000,5156023575.280000,5156023575.280000,0.057089,51.554687,2018-09-30,2018-10-19,107.673861,0.628310,8.436678,2.723523,4.490000
sh600280,2019-01-28,4.330000,4.770000,4.090000,4.290000,-0.055066,79790168.000000,346489823.000000,4926356600.880000,4926356600.880000,0.069483,49.258264,2018-09-30,2018-10-19,102.877698,0.600323,8.060879,2.602208,4.290000
sh600280,2019-01-25,5.180000,5.430000,4.450000,4.540000,-0.080972,124710459.000000,629090214.000000,5213440318.880000,5213440318.880000,0.108601,52.128792,2018-09-30,2018-10-19,108.872902,0.635307,8.530628,2.753852,4.540000
sh600280,2019-01-24,4.630000,4.940000,4.540000,4.940000,0.100223,50696332.000000,245672179.000000,5672774267.680000,5672774267.680000,0.044148,56.721637,2018-09-30,2018-10-19,118.465228,0.691281,9.282225,2.996482,4.940000
sh600280,2019-01-23,4.000000,4.490000,3.940000,4.490000,0.100490,46177054.000000,195691776.000000,5156023575.280000,5156023575.280000,0.040212,51.554687,2018-09-30,2018-10-19,107.673861,0.628310,8.436678,2.723523,4.490000
sh600280,2019-01-22,3.930000,4.150000,3.750000,4.080000,0.035533,39364886.000000,155512801.000000,4685206277.760000,4685206277.760000,0.034280,46.847020,2018-09-30,2018-10-19,97.841727,0.570936,7.666291,2.474827,4.080000
sh600280,2019-01-21,3.870000,4.050000,3.810000,3.940000,0.023377,28567191.000000,112085754.000000,4524439395.680000,4524439395.680000,0.024877,45.239524,2018-09-30,2018-10-19,94.484412,0.551345,7.403232,2.389907,3.940000
sh600280,2019-01-18,3.620000,3.950000,3.620000,3.850000,0.051913,26011858.000000,99744989.000000,4421089257.200000,4421089257.200000,0.022652,44.206134,2018-09-30,2018-10-19,92.326139,0.538751,7.234123,2.335315,3.850000
sh600280,2019-01-17,3.710000,3.750000,3.630000,3.660000,-0.026596,13767400.000000,50889191.000000,4202905631.520000,4202905631.520000,0.011989,42.024533,2018-09-30,2018-10-19,87.769784,0.512163,6.877114,2.220066,3.660000
sh600280,2019-01-16,3.650000,3.850000,3.610000,3.760000,0.038674,27872112.000000,104646349.000000,4317739118.720000,4317739118.720000,0.024272,43.172744,2018-09-30,2018-10-19,90.167866,0.526157,7.065013,2.280723,3.760000
sh600280,2019-01-15,3.580000,3.620000,3.530000,3.620000,0.014006,12640583.000000,45289201.000000,4156972236.640000,4156972236.640000,0.011008,41.565248,2018-09-30,2018-10-19,86.810552,0.506566,6.801954,2.195802,3.620000
sh600280,2019-01-14,3.510000,3.590000,3.440000,3.570000,0.022923,12824934.000000,45221706.000000,4099555493.040000,4099555493.040000,0.011168,40.991143,2018-09-30,2018-10-19,85.611511,0.499569,6.708005,2.165474,3.570000
sh600280,2019-01-11,3.430000,3.530000,3.410000,3.490000,0.023460,10196662.000000,35481246.000000,4007688703.280000,4007688703.280000,0.008880,40.072574,2018-09-30,2018-10-19,83.693046,0.488374,6.557685,2.116948,3.490000
sh600280,2019-01-10,3.470000,3.480000,3.410000,3.410000,-0.008721,8318599.000000,28658929.000000,3915821913.520000,3915821913.520000,0.007244,39.154005,2018-09-30,2018-10-19,81.774580,0.477180,6.407366,2.068422,3.410000
sh600280,2019-01-09,3.500000,3.540000,3.420000,3.440000,-0.011494,12552800.000000,43896181.000000,3950271959.680000,3950271959.680000,0.010931,39.498468,2018-09-30,2018-10-19,82.494005,0.481378,6.463735,2.086619,3.440000
sh600280,2019-01-08,3.480000,3.540000,3.430000,3.480000,-0.014164,13658973.000000,47472518.000000,3996205354.560000,3996205354.560000,0.011895,39.957753,2018-09-30,2018-10-19,83.453237,0.486975,6.538895,2.110882,3.480000
sh600280,2019-01-07,3.570000,3.610000,3.500000,3.530000,-0.008427,21297614.000000,75498599.000000,4053622098.160000,4053622098.160000,0.018547,40.531858,2018-09-30,2018-10-19,84.652278,0.493972,6.632845,2.141211,3.530000
sh600280,2019-01-04,3.210000,3.560000,3.200000,3.560000,0.098765,25259784.000000,87638691.000000,4088072144.320000,4088072144.320000,0.021997,40.876322,2018-09-30,2018-10-19,85.371703,0.498170,6.689215,2.159408,3.560000
sh600280,2019-01-03,3.250000,3.300000,3.230000,3.240000,-0.006135,5912791.000000,19278170.000000,3720604985.280000,3720604985.280000,0.005149,37.202046,2018-09-30,2018-10-19,77.697842,0.453391,6.087937,1.965304,3.240000
sh600280,2019-01-02,3.280000,3.300000,3.240000,3.260000,0.003077,3953089.000000,12925582.000000,3743571682.720000,3743571682.720000,0.003442,37.431688,2018-09-30,2018-10-19,78.177458,0.456189,6.125517,1.977435,3.260000
sh600280,2018-12-28,3.230000,3.300000,3.230000,3.250000,0.006192,4511880.000000,14719848.000000,3732088334.000000,3732088334.000000,0.003929,37.316867,2018-09-30,2018-10-19,77.937650,0.454790,6.106727,1.971370,3.250000
sh600280,2018-12-27,3.360000,3.360000,3.220000,3.230000,-0.021212,6034892.000000,19984137.000000,3709121636.560000,3709121636.560000,0.005255,37.087224,2018-09-30,2018-10-19,77.458034,0.451991,6.069147,1.959238,3.230000
sh600280,2018-12-26,3.290000,3.340000,3.290000,3.300000,-0.006024,4554276.000000,15080541.000000,3789505077.600000,3789505077.600000,0.003966,37.890972,2018-09-30,2018-10-19,79.136691,0.461787,6.200676,2.001698,3.300000
sh600280,2018-12-25,3.420000,3.430000,3.230000,3.320000,-0.034884,9428160.000000,31170537.000000,3812471775.040000,3812471775.040000,0.008210,38.120615,2018-09-30,2018-10-19,79.616307,0.464585,6.238256,2.013830,3.320000
sh600280,2018-12-24,3.410000,3.460000,3.410000,3.440000,0.002915,3244011.000000,11154833.000000,3950271959.680000,3950271959.680000,0.002825,39.498468,2018-09-30,2018-10-19,82.494005,0.481378,6.463735,2.086619,3.440000
sh600280,2018-12-21,3.460000,3.480000,3.400000,3.430000,-0.002907,4995389.000000,17174252.000000,3938788610.960000,3938788610.960000,0.004350,39.383647,2018-09-30,2018-10-19,82.254197,0.479978,6.444946,2.080553,3.430000
sh600280,2018-12-20,3.420000,3.460000,3.390000,3.440000,0.002915,4836017.000000,16586733.000000,3950271959.680000,3950271959.680000,0.004211,39.498468,2018-09-30,2018-10-19,82.494005,0.481378,6.463735,2.086619,3.440000
sh600280,2018-12-19,3.490000,3.500000,3.410000,3.430000,-0.005797,3807810.000000,13107588.000000,3938788610.960000,3938788610.960000,0.003316,39.383647,2018-09-30,2018-10-19,82.254197,0.479978,6.444946,2.080553,3.430000
sh600280,2018-12-18,3.480000,3.520000,3.420000,3.450000,-0.014286,5956608.000000,20617192.000000,3961755308.400000,3961755308.400000,0.005187,39.613289,2018-09-30,2018-10-19,82.733813,0.482777,6.482525,2.092685,3.450000
sh600280,2018-12-17,3.500000,3.530000,3.430000,3.500000,0.000000,5405506.000000,18851385.000000,4019172052.000000,4019172052.000000,0.004707,40.187395,2018-09-30,2018-10-19,83.932854,0.489774,6.576475,2.123013,3.500000
sh600280,2018-12-14,3.640000,3.650000,3.490000,3.500000,-0.041096,9717100.000000,34474600.000000,4019172052.000000,4019172052.000000,0.008462,40.187395,2018-09-30,2018-10-19,83.932854,0.489774,6.576475,2.123013,3.500000
sh600280,2018-12-13,3.650000,3.680000,3.570000,3.650000,0.005510,6958300.000000,25336693.000000,4191422282.800000,4191422282.800000,0.006059,41.909712,2018-09-30,2018-10-19,87.529976,0.510764,6.858324,2.214000,3.650000
sh600280,2018-12-12,3.620000,3.660000,3.600000,3.630000,0.002762,4720400.000000,17145694.000000,4168455585.360000,4168455585.360000,0.004111,41.680069,2018-09-30,2018-10-19,87.050360,0.507965,6.820744,2.201868,3.630000
