code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000662,2019-05-23,5.850000,6.060000,5.760000,5.840000,-0.001709,13667916.000000,80775712.620000,2185712710.000000,6383690766.560000,0.036519,35.295904,2018-09-30,2018-10-30,10.449096,3.379418,12.481299,1.131038,5.840000
sz000662,2019-05-22,5.840000,5.950000,5.730000,5.850000,0.006885,7632817.000000,44436641.720000,2189455368.750000,6394621743.900000,0.020394,35.356342,2018-09-30,2018-10-30,10.466989,3.385205,12.502672,1.132974,5.850000
sz000662,2019-05-21,5.670000,5.860000,5.580000,5.810000,0.024691,7330123.000000,42107234.770000,2174484733.750000,6350897834.540000,0.019585,35.114589,2018-09-30,2018-10-30,10.395420,3.362058,12.417183,1.125228,5.810000
sz000662,2019-05-20,5.770000,5.770000,5.470000,5.670000,-0.010471,7480468.000000,41802532.910000,2122087511.250000,6197864151.780000,0.019987,34.268455,2018-09-30,2018-10-30,10.144928,3.281045,12.117974,1.098114,5.670000
sz000662,2019-05-17,6.060000,6.090000,5.690000,5.730000,-0.052893,9383521.000000,54961442.220000,2144543463.750000,6263450015.820000,0.025072,34.631084,2018-09-30,2018-10-30,10.252281,3.315765,12.246206,1.109734,5.730000
sz000662,2019-05-16,6.010000,6.070000,5.940000,6.050000,0.008333,6278671.000000,37773882.720000,2264308543.750000,6613241290.700000,0.016776,36.565106,2018-09-30,2018-10-30,10.824834,3.500939,12.930113,1.171709,6.050000
sz000662,2019-05-15,5.950000,6.030000,5.850000,6.000000,0.016949,6412682.000000,38200110.770000,2245595250.000000,6558586404.000000,0.017134,36.262915,2018-09-30,2018-10-30,10.735373,3.472005,12.823253,1.162025,6.000000
sz000662,2019-05-14,5.760000,6.020000,5.760000,5.900000,0.003401,8110997.000000,47874000.910000,2208168662.500000,6449276630.600000,0.021672,35.658533,2018-09-30,2018-10-30,10.556450,3.414138,12.609532,1.142658,5.900000
sz000662,2019-05-13,5.990000,6.040000,5.840000,5.880000,-0.029703,7339915.000000,43621767.840000,2200683345.000000,6427414675.920000,0.019611,35.537657,2018-09-30,2018-10-30,10.520666,3.402565,12.566788,1.138785,5.880000
sz000662,2019-05-10,5.970000,6.100000,5.840000,6.060000,0.025381,8089339.000000,48693948.380000,2268051202.500000,6624172268.040000,0.021614,36.625544,2018-09-30,2018-10-30,10.842727,3.506725,12.951485,1.173645,6.060000
sz000662,2019-05-09,5.960000,6.070000,5.870000,5.910000,-0.015000,8261367.000000,49382555.200000,2211911321.250000,6460207607.940000,0.022074,35.718971,2018-09-30,2018-10-30,10.574342,3.419925,12.630904,1.144595,5.910000
sz000662,2019-05-08,5.820000,6.100000,5.720000,6.000000,0.016949,7660254.000000,45677774.070000,2245595250.000000,6558586404.000000,0.020467,36.262915,2018-09-30,2018-10-30,10.735373,3.472005,12.823253,1.162025,6.000000
sz000662,2019-05-07,5.700000,5.950000,5.700000,5.900000,0.035088,8926133.000000,52283423.640000,2208168662.500000,6449276630.600000,0.023850,35.658533,2018-09-30,2018-10-30,10.556450,3.414138,12.609532,1.142658,5.900000
sz000662,2019-05-06,5.910000,6.090000,5.650000,5.700000,-0.051581,12683051.000000,74187026.800000,2133315487.500000,6230657083.800000,0.033888,34.449769,2018-09-30,2018-10-30,10.198604,3.298405,12.182090,1.103924,5.700000
sz000662,2019-04-30,5.700000,6.060000,5.700000,6.010000,0.020374,10269028.000000,61130826.560000,2249337908.750000,6569517381.340000,0.027438,36.323353,2018-09-30,2018-10-30,10.753265,3.477792,12.844625,1.163962,6.010000
sz000662,2019-04-29,6.510000,6.510000,5.890000,5.890000,-0.099388,16703456.000000,100027681.060000,2204426003.750000,6438345653.260000,0.044630,35.598095,2018-09-30,2018-10-30,10.538558,3.408352,12.588160,1.140721,5.890000
sz000662,2019-04-26,6.500000,6.760000,6.500000,6.540000,-0.018018,10317440.000000,68651174.450000,2447698822.500000,7148859180.360000,0.027567,39.526577,2018-09-30,2018-10-30,11.701557,3.784486,13.977346,1.266607,6.540000
sz000662,2019-04-25,7.000000,7.150000,6.650000,6.660000,-0.057992,11232915.000000,77367237.430000,2492610727.500000,7280030908.440000,0.030013,40.251836,2018-09-30,2018-10-30,11.916264,3.853926,14.233811,1.289848,6.660000
sz000662,2019-04-24,6.950000,7.070000,6.840000,7.070000,0.014347,9302134.000000,65062595.660000,2646059736.250000,7728200979.380000,0.024854,42.729802,2018-09-30,2018-10-30,12.649848,4.091179,15.110066,1.369253,7.070000
sz000662,2019-04-23,7.140000,7.140000,6.930000,6.970000,-0.023810,9091101.000000,63869996.080000,2608633148.750000,7618891205.980000,0.024290,42.125420,2018-09-30,2018-10-30,12.470925,4.033313,14.896345,1.349886,6.970000
sz000662,2019-04-22,7.530000,7.540000,7.100000,7.140000,-0.037736,12263067.000000,89267340.740000,2672258347.500000,7804717820.760000,0.032766,43.152869,2018-09-30,2018-10-30,12.775094,4.131686,15.259671,1.382810,7.140000
sz000662,2019-04-19,7.280000,7.430000,7.150000,7.420000,0.017833,13447732.000000,98319536.800000,2777052792.500000,8110785186.280000,0.035931,44.845138,2018-09-30,2018-10-30,13.276078,4.293713,15.858089,1.437038,7.420000
sz000662,2019-04-18,7.180000,7.340000,7.160000,7.290000,0.006906,10143661.000000,73619579.540000,2728398228.750000,7968682480.860000,0.027103,44.059442,2018-09-30,2018-10-30,13.043478,4.218486,15.580252,1.411860,7.290000
sz000662,2019-04-17,7.240000,7.320000,7.160000,7.240000,0.002770,8252735.000000,59694438.680000,2709684935.000000,7914027594.160000,0.022050,43.757251,2018-09-30,2018-10-30,12.954017,4.189553,15.473392,1.402177,7.240000
sz000662,2019-04-16,6.890000,7.260000,6.750000,7.220000,0.038849,12859809.000000,90659459.390000,2702199617.500000,7892165639.480000,0.034360,43.636374,2018-09-30,2018-10-30,12.918232,4.177980,15.430648,1.398303,7.220000
sz000662,2019-04-15,7.210000,7.380000,6.930000,6.950000,-0.027972,11869676.000000,85091342.100000,2601147831.250000,7597029251.300000,0.031715,42.004543,2018-09-30,2018-10-30,12.435140,4.021739,14.853601,1.346012,6.950000
sz000662,2019-04-12,7.110000,7.220000,7.060000,7.150000,0.001401,6872072.000000,48952547.730000,2676001006.250000,7815648798.100000,0.018361,43.213307,2018-09-30,2018-10-30,12.792986,4.137473,15.281043,1.384746,7.150000
sz000662,2019-04-11,7.290000,7.360000,7.100000,7.140000,-0.016529,8273954.000000,59810015.640000,2672258347.500000,7804717820.760000,0.022107,43.152869,2018-09-30,2018-10-30,12.775094,4.131686,15.259671,1.382810,7.140000
sz000662,2019-04-10,7.250000,7.370000,7.160000,7.260000,-0.009550,10909416.000000,79206744.530000,2717170252.500000,7935889548.840000,0.029149,43.878127,2018-09-30,2018-10-30,12.989801,4.201126,15.516136,1.406050,7.260000
sz000662,2019-04-09,7.130000,7.470000,7.080000,7.330000,0.016644,11060535.000000,80954652.350000,2743368863.750000,8012406390.220000,0.029553,44.301195,2018-09-30,2018-10-30,13.115047,4.241633,15.665741,1.419607,7.330000
sz000662,2019-04-08,7.490000,7.540000,7.050000,7.210000,-0.037383,16790005.000000,122073045.810000,2698456958.750000,7881234662.140000,0.044861,43.575936,2018-09-30,2018-10-30,12.900340,4.172193,15.409275,1.396367,7.210000
sz000662,2019-04-04,7.590000,7.670000,7.450000,7.490000,-0.018349,13653545.000000,102941143.450000,2803251403.750000,8187302027.660000,0.036481,45.268206,2018-09-30,2018-10-30,13.401324,4.334220,16.007694,1.450595,7.490000
sz000662,2019-04-03,7.450000,7.670000,7.450000,7.630000,0.001312,14375139.000000,109143838.690000,2855648626.250000,8340335710.420000,0.038409,46.114340,2018-09-30,2018-10-30,13.651816,4.415233,16.306903,1.477708,7.630000
sz000662,2019-04-02,7.640000,7.840000,7.530000,7.620000,-0.024328,25152164.000000,192758993.240000,2851905967.500000,8329404733.080000,0.067204,46.053902,2018-09-30,2018-10-30,13.633924,4.409447,16.285531,1.475772,7.620000
sz000662,2019-04-01,7.170000,7.850000,7.160000,7.810000,0.093838,24985371.000000,188044670.300000,2923016483.750000,8537093302.540000,0.066758,47.202228,2018-09-30,2018-10-30,13.973877,4.519393,16.691601,1.512569,7.810000
sz000662,2019-03-29,7.020000,7.180000,6.790000,7.140000,0.015647,12276005.000000,86320656.090000,2672258347.500000,7804717820.760000,0.032800,43.152869,2018-09-30,2018-10-30,12.775094,4.131686,15.259671,1.382810,7.140000
sz000662,2019-03-28,7.050000,7.370000,6.930000,7.030000,-0.014025,10494859.000000,74990659.530000,2631089101.250000,7684477070.020000,0.028041,42.488049,2018-09-30,2018-10-30,12.578279,4.068033,15.024578,1.361506,7.030000
sz000662,2019-03-27,7.420000,7.450000,6.920000,7.130000,-0.037787,15293142.000000,108840227.290000,2668515688.750000,7793786843.420000,0.040862,43.092431,2018-09-30,2018-10-30,12.757202,4.125900,15.238299,1.380873,7.130000
sz000662,2019-03-26,7.420000,7.760000,7.350000,7.410000,0.004065,17456075.000000,131928410.650000,2773310133.750000,8099854208.940000,0.046641,44.784700,2018-09-30,2018-10-30,13.258186,4.287926,15.836717,1.435101,7.410000
sz000662,2019-03-25,7.430000,7.530000,7.300000,7.380000,-0.025099,9216452.000000,68368385.680000,2762082157.500000,8067061276.920000,0.024625,44.603386,2018-09-30,2018-10-30,13.204509,4.270566,15.772601,1.429291,7.380000
sz000662,2019-03-22,7.590000,7.700000,7.410000,7.570000,-0.013038,9935020.000000,74903627.860000,2833192673.750000,8274749846.380000,0.026545,45.751711,2018-09-30,2018-10-30,13.544462,4.380513,16.178671,1.466088,7.570000
sz000662,2019-03-21,7.550000,7.810000,7.450000,7.670000,0.015894,14218913.000000,108988777.550000,2870619261.250000,8384059619.780000,0.037991,46.356093,2018-09-30,2018-10-30,13.723385,4.438380,16.392392,1.485455,7.670000
sz000662,2019-03-20,7.680000,7.730000,7.300000,7.550000,-0.015645,12033033.000000,90720581.310000,2825707356.250000,8252887891.700000,0.032151,45.630835,2018-09-30,2018-10-30,13.508678,4.368940,16.135926,1.462215,7.550000
sz000662,2019-03-19,7.520000,7.870000,7.450000,7.670000,0.006562,14467120.000000,111239499.740000,2870619261.250000,8384059619.780000,0.038655,46.356093,2018-09-30,2018-10-30,13.723385,4.438380,16.392392,1.485455,7.670000
sz000662,2019-03-18,7.490000,7.640000,7.330000,7.620000,0.007937,13054693.000000,97634402.410000,2851905967.500000,8329404733.080000,0.034881,46.053902,2018-09-30,2018-10-30,13.633924,4.409447,16.285531,1.475772,7.620000
sz000662,2019-03-15,7.560000,7.650000,7.300000,7.560000,0.006658,18740820.000000,140527665.150000,2829450015.000000,8263818869.040000,0.050074,45.691273,2018-09-30,2018-10-30,13.526570,4.374727,16.157299,1.464152,7.560000
sz000662,2019-03-14,7.860000,7.970000,7.370000,7.510000,-0.083028,28865544.000000,220238004.520000,2810736721.250000,8209163982.340000,0.077126,45.389082,2018-09-30,2018-10-30,13.437109,4.345793,16.050438,1.454468,7.510000
sz000662,2019-03-13,9.040000,9.040000,8.190000,8.190000,-0.094027,56923735.000000,494837435.390000,3065237516.250000,8952470441.459999,0.152094,49.498879,2018-09-30,2018-10-30,14.653784,4.739287,17.503740,1.586164,8.190000
sz000662,2019-03-12,8.230000,9.040000,7.970000,9.040000,0.099757,60885316.000000,522630609.720000,3383363510.000000,9881603515.360001,0.162679,54.636125,2018-09-30,2018-10-30,16.174629,5.231155,19.320368,1.750784,9.040000
sz000662,2019-03-11,8.700000,8.700000,8.150000,8.220000,0.039191,67738532.000000,570199175.330000,3076465492.500000,8985263373.480000,0.180990,49.680194,2018-09-30,2018-10-30,14.707461,4.756647,17.567856,1.591974,8.220000
sz000662,2019-03-08,6.960000,7.910000,6.470000,7.910000,0.100139,35002510.000000,265417695.870000,2960443071.250000,8646403075.940001,0.093523,47.806610,2018-09-30,2018-10-30,14.152800,4.577260,16.905322,1.531936,7.910000
sz000662,2019-03-07,6.950000,7.370000,6.920000,7.190000,0.034532,20805485.000000,149333889.000000,2690971641.250000,7859372707.460000,0.055590,43.455060,2018-09-30,2018-10-30,12.864555,4.160620,15.366531,1.392493,7.190000
sz000662,2019-03-06,6.860000,7.100000,6.760000,6.950000,0.020558,19009126.000000,132071238.280000,2601147831.250000,7597029251.300000,0.050790,42.004543,2018-09-30,2018-10-30,12.435140,4.021739,14.853601,1.346012,6.950000
sz000662,2019-03-05,6.510000,6.830000,6.450000,6.810000,0.041284,17565426.000000,117883423.580000,2548750608.750000,7443995568.540000,0.046933,41.158409,2018-09-30,2018-10-30,12.184648,3.940726,14.554392,1.318898,6.810000
sz000662,2019-03-04,6.510000,6.710000,6.480000,6.540000,0.010819,15119622.000000,99666025.850000,2447698822.500000,7148859180.360000,0.040398,39.526577,2018-09-30,2018-10-30,11.701557,3.784486,13.977346,1.266607,6.540000
sz000662,2019-03-01,6.490000,6.530000,6.310000,6.470000,-0.004615,9994231.000000,64408154.370000,2421500211.250000,7072342338.980000,0.026704,39.103510,2018-09-30,2018-10-30,11.576311,3.743979,13.827741,1.253050,6.470000
sz000662,2019-02-28,6.460000,6.600000,6.430000,6.500000,0.006192,10125745.000000,65708675.090000,2432728187.500000,7105135271.000000,0.027055,39.284825,2018-09-30,2018-10-30,11.629987,3.761339,13.891857,1.258860,6.500000
sz000662,2019-02-27,6.340000,6.690000,6.320000,6.460000,0.010955,15919511.000000,103589882.010000,2417757552.500000,7061411361.640000,0.042535,39.043072,2018-09-30,2018-10-30,11.558418,3.738192,13.806369,1.251114,6.460000
sz000662,2019-02-26,6.550000,6.610000,6.280000,6.390000,-0.022936,17786063.000000,114218918.100000,2391558941.250000,6984894520.260000,0.047523,38.620005,2018-09-30,2018-10-30,11.433172,3.697686,13.656764,1.237557,6.390000
sz000662,2019-02-25,6.160000,6.730000,6.090000,6.540000,0.066884,20970374.000000,132917246.160000,2447698822.500000,7148859180.360000,0.056031,39.526577,2018-09-30,2018-10-30,11.701557,3.784486,13.977346,1.266607,6.540000
sz000662,2019-02-22,5.880000,6.250000,5.810000,6.130000,0.042517,15698963.000000,94860734.870000,2294249813.750000,6700689109.420000,0.041946,37.048612,2018-09-30,2018-10-30,10.967973,3.547232,13.101090,1.187202,6.130000
sz000662,2019-02-21,5.890000,6.080000,5.810000,5.880000,-0.001698,10449205.000000,61824501.970000,2200683345.000000,6427414675.920000,0.027919,35.537657,2018-09-30,2018-10-30,10.520666,3.402565,12.566788,1.138785,5.880000
sz000662,2019-02-20,5.860000,5.990000,5.770000,5.890000,0.005119,8823719.000000,51809294.700000,2204426003.750000,6438345653.260000,0.023576,35.598095,2018-09-30,2018-10-30,10.538558,3.408352,12.588160,1.140721,5.890000
sz000662,2019-02-19,5.920000,6.150000,5.800000,5.860000,0.003425,12771502.000000,75837815.910000,2193198027.500000,6405552721.240000,0.034124,35.416780,2018-09-30,2018-10-30,10.484881,3.390992,12.524044,1.134911,5.860000
sz000662,2019-02-18,5.660000,5.850000,5.620000,5.840000,0.040998,9295414.000000,53587324.910000,2185712710.000000,6383690766.560000,0.024836,35.295904,2018-09-30,2018-10-30,10.449096,3.379418,12.481299,1.131038,5.840000
sz000662,2019-02-15,5.590000,5.740000,5.560000,5.610000,-0.005319,8038417.000000,45509292.730000,2099631558.750000,6132278287.740000,0.021478,33.905826,2018-09-30,2018-10-30,10.037574,3.246325,11.989741,1.086493,5.610000
sz000662,2019-02-14,5.600000,5.640000,5.510000,5.640000,-0.001770,7812488.000000,43599880.210000,2110859535.000000,6165071219.760000,0.020874,34.087140,2018-09-30,2018-10-30,10.091251,3.263685,12.053858,1.092304,5.640000
sz000662,2019-02-13,5.490000,5.720000,5.460000,5.650000,0.034799,10721235.000000,59916558.560000,2114602193.750000,6176002197.100000,0.028646,34.147578,2018-09-30,2018-10-30,10.109143,3.269472,12.075230,1.094240,5.650000
sz000662,2019-02-12,5.460000,5.500000,5.370000,5.460000,0.003676,6285879.000000,34213953.920000,2043491677.500000,5968313627.640000,0.016795,32.999253,2018-09-30,2018-10-30,9.769189,3.159525,11.669160,1.057443,5.460000
sz000662,2019-02-11,5.310000,5.620000,5.300000,5.440000,0.024482,8507252.000000,46297277.810000,2036006360.000000,5946451672.960000,0.022731,32.878376,2018-09-30,2018-10-30,9.733405,3.147951,11.626416,1.053569,5.440000
sz000662,2019-02-01,5.050000,5.400000,5.050000,5.310000,0.049407,7916517.000000,41430344.580000,1987351796.250000,5804348967.540000,0.021152,32.092680,2018-09-30,2018-10-30,9.500805,3.072725,11.348579,1.028392,5.310000
sz000662,2019-01-31,5.070000,5.180000,4.880000,5.060000,-0.013645,7690949.000000,38699494.590000,1893785327.500000,5531074534.040000,0.020549,30.581725,2018-09-30,2018-10-30,9.053498,2.928058,10.814277,0.979974,5.060000
sz000662,2019-01-30,5.110000,5.270000,5.100000,5.130000,-0.015355,4009544.000000,20795815.030000,1919983938.750000,5607591375.420000,0.010713,31.004792,2018-09-30,2018-10-30,9.178744,2.968564,10.963881,0.993531,5.130000
sz000662,2019-01-29,5.540000,5.550000,4.980000,5.210000,-0.057866,5853384.000000,30601260.240000,1949925208.750000,5695039194.140000,0.015640,31.488298,2018-09-30,2018-10-30,9.321882,3.014858,11.134858,1.009025,5.210000
sz000662,2019-01-28,5.580000,5.630000,5.500000,5.530000,-0.003604,4094283.000000,22751747.080000,2069690288.750000,6044830469.020000,0.010940,33.422320,2018-09-30,2018-10-30,9.894435,3.200031,11.818765,1.071000,5.530000
sz000662,2019-01-25,5.730000,5.740000,5.510000,5.550000,-0.028021,6683504.000000,37482784.620000,2077175606.250000,6066692423.700000,0.017858,33.543196,2018-09-30,2018-10-30,9.930220,3.211605,11.861509,1.074873,5.550000
sz000662,2019-01-24,5.730000,5.740000,5.580000,5.710000,-0.006957,4977304.000000,28269182.830000,2137058146.250000,6241588061.140000,0.013299,34.510208,2018-09-30,2018-10-30,10.216497,3.304192,12.203462,1.105860,5.710000
sz000662,2019-01-23,5.640000,5.780000,5.630000,5.750000,0.008772,4805703.000000,27470115.290000,2152028781.250000,6285311970.500000,0.012840,34.751960,2018-09-30,2018-10-30,10.288066,3.327338,12.288951,1.113607,5.750000
sz000662,2019-01-22,5.840000,5.840000,5.640000,5.700000,-0.023973,5986044.000000,34227374.300000,2133315487.500000,6230657083.800000,0.015994,34.449769,2018-09-30,2018-10-30,10.198604,3.298405,12.182090,1.103924,5.700000
sz000662,2019-01-21,5.900000,5.940000,5.830000,5.840000,-0.001709,4686101.000000,27514100.300000,2185712710.000000,6383690766.560000,0.012521,35.295904,2018-09-30,2018-10-30,10.449096,3.379418,12.481299,1.131038,5.840000
sz000662,2019-01-18,5.900000,5.940000,5.760000,5.850000,-0.010152,6387153.000000,37269166.540000,2189455368.750000,6394621743.900000,0.017066,35.356342,2018-09-30,2018-10-30,10.466989,3.385205,12.502672,1.132974,5.850000
sz000662,2019-01-17,6.030000,6.050000,5.890000,5.910000,-0.023140,6585957.000000,39186877.280000,2211911321.250000,6460207607.940000,0.017597,35.718971,2018-09-30,2018-10-30,10.574342,3.419925,12.630904,1.144595,5.910000
sz000662,2019-01-16,6.060000,6.250000,6.040000,6.050000,-0.003295,7912711.000000,48591788.820000,2264308543.750000,6613241290.700000,0.021142,36.565106,2018-09-30,2018-10-30,10.824834,3.500939,12.930113,1.171709,6.050000
sz000662,2019-01-15,5.950000,6.070000,5.910000,6.070000,0.020168,5713743.000000,34304762.260000,2271793861.250000,6635103245.380000,0.015267,36.685982,2018-09-30,2018-10-30,10.860619,3.512512,12.972857,1.175582,6.070000
sz000662,2019-01-14,6.170000,6.200000,5.920000,5.950000,-0.026187,5901658.000000,35486967.090000,2226881956.250000,6503931517.300000,0.015769,35.960724,2018-09-30,2018-10-30,10.645912,3.443072,12.716392,1.152341,5.950000
sz000662,2019-01-11,6.080000,6.160000,6.030000,6.110000,0.001639,6061186.000000,36971488.810000,2286764496.250000,6678827154.740000,0.016195,36.927735,2018-09-30,2018-10-30,10.932188,3.535659,13.058346,1.183329,6.110000
sz000662,2019-01-10,6.180000,6.220000,6.060000,6.100000,-0.019293,7302615.000000,44868966.060000,2283021837.500000,6667896177.400000,0.019512,36.867297,2018-09-30,2018-10-30,10.914296,3.529872,13.036974,1.181392,6.100000
sz000662,2019-01-09,6.180000,6.360000,6.130000,6.220000,0.008104,12436152.000000,77631402.690000,2327933742.500000,6799067905.480000,0.033228,37.592555,2018-09-30,2018-10-30,11.129003,3.599312,13.293439,1.204633,6.220000
sz000662,2019-01-08,6.200000,6.200000,6.050000,6.170000,-0.014377,8182024.000000,50137962.030000,2309220448.750000,6744413018.780000,0.021862,37.290364,2018-09-30,2018-10-30,11.039542,3.570379,13.186578,1.194949,6.170000
sz000662,2019-01-07,6.240000,6.300000,6.150000,6.260000,0.009677,11959003.000000,74473812.530000,2342904377.500000,6842791814.840000,0.031953,37.834308,2018-09-30,2018-10-30,11.200573,3.622459,13.378927,1.212379,6.260000
sz000662,2019-01-04,6.010000,6.250000,5.870000,6.200000,0.019737,12715653.000000,77471984.180000,2320448425.000000,6777205950.800000,0.033975,37.471679,2018-09-30,2018-10-30,11.093219,3.587739,13.250695,1.200759,6.200000
sz000662,2019-01-03,6.190000,6.290000,6.020000,6.080000,-0.019355,11048780.000000,67190243.900000,2275536520.000000,6646034222.720000,0.029521,36.746421,2018-09-30,2018-10-30,10.878511,3.518299,12.994230,1.177519,6.080000
sz000662,2019-01-02,6.320000,6.430000,6.080000,6.200000,0.003236,18200715.000000,113465501.400000,2320448425.000000,6777205950.800000,0.048630,37.471679,2018-09-30,2018-10-30,11.093219,3.587739,13.250695,1.200759,6.200000
sz000662,2018-12-28,5.720000,6.180000,5.690000,6.180000,0.099644,13646540.000000,81890386.840000,2312963107.500000,6755343996.120000,0.036462,37.350803,2018-09-30,2018-10-30,11.057434,3.576165,13.207950,1.196886,6.180000
sz000662,2018-12-27,5.980000,6.030000,5.610000,5.620000,-0.040956,6778798.000000,39562149.230000,2103374217.500000,6143209265.080000,0.018112,33.966264,2018-09-30,2018-10-30,10.055466,3.252112,12.011113,1.088430,5.620000
sz000662,2018-12-26,5.770000,5.900000,5.720000,5.860000,0.015598,7126623.000000,41715192.520000,2193198027.500000,6405552721.240000,0.019042,35.416780,2018-09-30,2018-10-30,10.484881,3.390992,12.524044,1.134911,5.860000
sz000662,2018-12-25,5.830000,5.870000,5.440000,5.770000,-0.026981,10229385.000000,58059568.510000,2159514098.750000,6307173925.180000,0.027332,34.872837,2018-09-30,2018-10-30,10.323850,3.338912,12.331695,1.117481,5.770000
sz000662,2018-12-24,6.070000,6.120000,5.730000,5.930000,-0.024671,9794880.000000,58045842.650000,2219396638.750000,6482069562.620000,0.026171,35.839848,2018-09-30,2018-10-30,10.610127,3.431498,12.673648,1.148468,5.930000
sz000662,2018-12-21,6.140000,6.150000,6.040000,6.080000,-0.011382,4340995.000000,26404747.280000,2275536520.000000,6646034222.720000,0.011599,36.746421,2018-09-30,2018-10-30,10.878511,3.518299,12.994230,1.177519,6.080000
sz000662,2018-12-20,6.050000,6.180000,5.970000,6.150000,0.016529,5429440.000000,33037793.850000,2301735131.250000,6722551064.100000,0.014507,37.169488,2018-09-30,2018-10-30,11.003757,3.558805,13.143834,1.191076,6.150000
sz000662,2018-12-19,6.140000,6.140000,6.000000,6.050000,-0.016260,4495134.000000,27231214.940000,2264308543.750000,6613241290.700000,0.012011,36.565106,2018-09-30,2018-10-30,10.824834,3.500939,12.930113,1.171709,6.050000
sz000662,2018-12-18,6.160000,6.250000,6.030000,6.150000,0.006547,6945433.000000,42669011.910000,2301735131.250000,6722551064.100000,0.018557,37.169488,2018-09-30,2018-10-30,11.003757,3.558805,13.143834,1.191076,6.150000
sz000662,2018-12-17,6.020000,6.170000,6.020000,6.110000,0.011589,5953873.000000,36330251.590000,2286764496.250000,6678827154.740000,0.015908,36.927735,2018-09-30,2018-10-30,10.932188,3.535659,13.058346,1.183329,6.110000
sz000662,2018-12-14,6.310000,6.370000,6.040000,6.040000,-0.050314,9571650.000000,59032932.400000,2260565885.000000,6602310313.360000,0.025574,36.504668,2018-09-30,2018-10-30,10.806942,3.495152,12.908741,1.169772,6.040000
sz000662,2018-12-13,6.390000,6.480000,6.250000,6.360000,-0.010886,7943553.000000,50556386.890000,2380330965.000000,6952101588.240000,0.021224,38.438690,2018-09-30,2018-10-30,11.379495,3.680326,13.592648,1.231747,6.360000
sz000662,2018-12-12,6.400000,6.560000,6.370000,6.430000,-0.001553,5438712.000000,35128076.180000,2406529576.250000,7028618429.620000,0.014532,38.861757,2018-09-30,2018-10-30,11.504741,3.720832,13.742253,1.245303,6.430000
