code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002697,2019-06-10,6.110000,6.230000,6.110000,6.180000,0.013115,7442316.000000,45888399.000000,6096106500.000000,8404800000.000000,0.007545,44.137654,2018-09-30,2018-10-19,29.648468,1.755581,12.345697,3.329117,6.180000
sz002697,2019-06-06,6.230000,6.260000,6.100000,6.100000,-0.016129,11210325.000000,69255796.390000,6017192500.000000,8296000000.000000,0.011365,43.566293,2018-09-30,2018-10-19,29.264669,1.732855,12.185882,3.286022,6.100000
sz002697,2019-06-05,6.020000,6.250000,6.020000,6.200000,0.029900,15006919.000000,92788315.790000,6115835000.000000,8432000000.000000,0.015213,44.280495,2018-09-30,2018-10-19,29.744418,1.761263,12.385651,3.339891,6.200000
sz002697,2019-06-04,6.050000,6.200000,5.970000,6.020000,-0.014730,9481632.000000,57625608.570000,5938278500.000000,8187200000.000000,0.009612,42.994932,2018-09-30,2018-10-19,28.880870,1.710129,12.026067,3.242927,6.020000
sz002697,2019-06-03,6.010000,6.230000,5.930000,6.110000,0.016639,14811765.000000,90714029.370000,6027056750.000000,8309600000.000000,0.015016,43.637713,2018-09-30,2018-10-19,29.312644,1.735696,12.205859,3.291409,6.110000
sz002697,2019-05-31,6.080000,6.150000,5.980000,6.010000,-0.013136,8621868.000000,52235985.460000,5928414250.000000,8173600000.000000,0.008741,42.923512,2018-09-30,2018-10-19,28.832895,1.707289,12.006091,3.237540,6.010000
sz002697,2019-05-30,5.890000,6.100000,5.880000,6.090000,0.020101,11590864.000000,69634796.350000,6007328250.000000,8282400000.000000,0.011750,43.494873,2018-09-30,2018-10-19,29.216694,1.730015,12.165905,3.280635,6.090000
sz002697,2019-05-29,5.860000,6.040000,5.830000,5.970000,0.017036,9850014.000000,58662222.280000,5888957250.000000,8119200000.000000,0.009986,42.637831,2018-09-30,2018-10-19,28.640996,1.695926,11.926183,3.215992,5.970000
sz002697,2019-05-28,5.930000,5.970000,5.850000,5.870000,-0.013445,7147181.000000,42217506.090000,5790314750.000000,7983200000.000000,0.007246,41.923630,2018-09-30,2018-10-19,28.161247,1.667518,11.726415,3.162123,5.870000
sz002697,2019-05-27,5.900000,5.970000,5.780000,5.950000,0.013629,8131294.000000,48136662.300000,5869228750.000000,8092000000.000000,0.008243,42.494991,2018-09-30,2018-10-19,28.545046,1.690244,11.886229,3.205218,5.950000
sz002697,2019-05-24,5.810000,5.970000,5.750000,5.870000,0.003419,10705838.000000,62835737.340000,5790314750.000000,7983200000.000000,0.010853,41.923630,2018-09-30,2018-10-19,28.161247,1.667518,11.726415,3.162123,5.870000
sz002697,2019-05-23,6.030000,6.040000,5.750000,5.850000,-0.028239,11602662.000000,68221199.320000,5770586250.000000,7956000000.000000,0.011762,41.780789,2018-09-30,2018-10-19,28.065297,1.661837,11.686461,3.151349,5.850000
sz002697,2019-05-22,6.090000,6.120000,5.950000,6.020000,-0.009868,9551118.000000,57634220.420000,5938278500.000000,8187200000.000000,0.009683,42.994932,2018-09-30,2018-10-19,28.880870,1.710129,12.026067,3.242927,6.020000
sz002697,2019-05-21,6.140000,6.150000,6.000000,6.080000,-0.004910,12476380.000000,75940021.000000,5997464000.000000,8268800000.000000,0.012648,43.423453,2018-09-30,2018-10-19,29.168719,1.727174,12.145929,3.275248,6.080000
sz002697,2019-05-20,5.950000,6.150000,5.800000,6.110000,0.013267,15865358.000000,95417141.140000,6027056750.000000,8309600000.000000,0.016084,43.637713,2018-09-30,2018-10-19,29.312644,1.735696,12.205859,3.291409,6.110000
sz002697,2019-05-17,6.200000,6.230000,5.990000,6.030000,-0.019512,19683520.000000,119727724.610000,5948142750.000000,8200800000.000000,0.019954,43.066352,2018-09-30,2018-10-19,28.928845,1.712970,12.046044,3.248314,6.030000
sz002697,2019-05-16,6.080000,6.210000,6.010000,6.150000,0.001629,19283085.000000,118081326.200000,6066513750.000000,8364000000.000000,0.019548,43.923394,2018-09-30,2018-10-19,29.504543,1.747059,12.285767,3.312957,6.150000
sz002697,2019-05-15,5.770000,6.220000,5.770000,6.140000,0.069686,29409539.000000,177423087.600000,6056649500.000000,8350400000.000000,0.029814,43.851974,2018-09-30,2018-10-19,29.456568,1.744218,12.265790,3.307570,6.140000
sz002697,2019-05-14,5.780000,5.910000,5.660000,5.740000,-0.032040,13880573.000000,80050199.520000,5662079500.000000,7806400000.000000,0.014072,40.995168,2018-09-30,2018-10-19,27.537574,1.630588,11.466715,3.092093,5.740000
sz002697,2019-05-13,5.860000,6.020000,5.820000,5.980000,0.017007,14903176.000000,88422058.060000,5898821500.000000,8132800000.000000,0.015108,42.352151,2018-09-30,2018-10-19,28.449096,1.684563,11.846276,3.194444,5.930000
sz002697,2019-05-10,5.520000,5.980000,5.520000,5.880000,0.069091,22885334.000000,132781372.320000,5800179000.000000,7996800000.000000,0.023200,41.643921,2018-09-30,2018-10-19,27.973359,1.656393,11.648177,3.141026,5.830836
sz002697,2019-05-09,5.610000,5.620000,5.410000,5.500000,-0.028269,15862759.000000,87132367.900000,5425337500.000000,7480000000.000000,0.016081,38.952647,2018-09-30,2018-10-19,26.165557,1.549347,10.895404,2.938034,5.454013
sz002697,2019-05-08,5.780000,5.860000,5.650000,5.660000,-0.040678,19172004.000000,110312901.840000,5583165500.000000,7697600000.000000,0.019436,40.085815,2018-09-30,2018-10-19,26.926736,1.594419,11.212361,3.023504,5.612676
sz002697,2019-05-07,5.660000,5.990000,5.660000,5.900000,0.046099,22906011.000000,133669364.120000,5819907500.000000,8024000000.000000,0.023221,41.785567,2018-09-30,2018-10-19,28.068506,1.662027,11.687797,3.151709,5.850669
sz002697,2019-05-06,5.940000,6.030000,5.610000,5.640000,-0.072368,19566715.000000,113896023.490000,5563437000.000000,7670400000.000000,0.019836,39.944169,2018-09-30,2018-10-19,26.831589,1.588785,11.172742,3.012821,5.592843
sz002697,2019-04-30,5.760000,6.100000,5.760000,6.080000,0.046472,22386205.000000,134485416.320000,5997464000.000000,8268800000.000000,0.022694,43.060380,2018-09-30,2018-10-19,28.924833,1.712733,12.044374,3.247863,6.029164
sz002697,2019-04-29,5.700000,5.940000,5.630000,5.810000,0.015734,15338596.000000,89308925.370000,5731129250.000000,7901600000.000000,0.015550,41.148160,2018-09-30,2018-10-19,27.640343,1.636674,11.509509,3.103632,5.761421
sz002697,2019-04-26,5.730000,5.770000,5.630000,5.720000,0.003509,11159960.000000,63692658.000000,5642351000.000000,7779200000.000000,0.011314,40.510753,2018-09-30,2018-10-19,27.212179,1.611321,11.331220,3.055556,5.672174
sz002697,2019-04-25,5.900000,5.970000,5.690000,5.700000,-0.033898,11872630.000000,69598990.600000,5622622500.000000,7752000000.000000,0.012036,40.369107,2018-09-30,2018-10-19,27.117031,1.605687,11.291601,3.044872,5.652341
sz002697,2019-04-24,5.730000,5.950000,5.730000,5.900000,0.029668,15394972.000000,90672036.420000,5819907500.000000,8024000000.000000,0.015607,41.785567,2018-09-30,2018-10-19,28.068506,1.662027,11.687797,3.151709,5.850669
sz002697,2019-04-23,5.850000,5.860000,5.720000,5.730000,-0.013769,8887001.000000,51530373.460000,5652215250.000000,7792800000.000000,0.009009,40.581576,2018-09-30,2018-10-19,27.259753,1.614138,11.351030,3.060897,5.682090
sz002697,2019-04-22,5.920000,5.940000,5.800000,5.810000,-0.015254,9727830.000000,57141827.750000,5731129250.000000,7901600000.000000,0.009862,41.148160,2018-09-30,2018-10-19,27.640343,1.636674,11.509509,3.103632,5.761421
sz002697,2019-04-19,5.890000,5.920000,5.830000,5.900000,0.010274,10435913.000000,61337110.030000,5819907500.000000,8024000000.000000,0.010580,41.785567,2018-09-30,2018-10-19,28.068506,1.662027,11.687797,3.151709,5.850669
sz002697,2019-04-18,5.900000,5.980000,5.820000,5.840000,-0.003413,12241672.000000,72133364.420000,5760722000.000000,7942400000.000000,0.012410,41.360629,2018-09-30,2018-10-19,27.783064,1.645125,11.568938,3.119658,5.791171
sz002697,2019-04-17,5.870000,5.910000,5.830000,5.860000,-0.001704,9711795.000000,56983217.300000,5780450500.000000,7969600000.000000,0.009845,41.502275,2018-09-30,2018-10-19,27.878211,1.650759,11.608558,3.130342,5.811003
sz002697,2019-04-16,5.750000,5.920000,5.750000,5.870000,0.008591,12995129.000000,76064027.940000,5790314750.000000,7983200000.000000,0.013174,41.573098,2018-09-30,2018-10-19,27.925785,1.653576,11.628368,3.135684,5.820920
sz002697,2019-04-15,6.060000,6.100000,5.800000,5.820000,-0.025126,18304780.000000,108423307.280000,5740993500.000000,7915200000.000000,0.018557,41.218983,2018-09-30,2018-10-19,27.687916,1.639491,11.529319,3.108974,5.771338
sz002697,2019-04-12,5.870000,6.030000,5.750000,5.970000,0.022260,24584803.000000,145218085.170000,5888957250.000000,8119200000.000000,0.024923,42.281328,2018-09-30,2018-10-19,28.401522,1.681746,11.826466,3.189103,5.920084
sz002697,2019-04-11,5.960000,6.000000,5.770000,5.840000,-0.023411,21555827.000000,126463346.770000,5760722000.000000,7942400000.000000,0.021852,41.360629,2018-09-30,2018-10-19,27.783064,1.645125,11.568938,3.119658,5.791171
sz002697,2019-04-10,5.980000,6.080000,5.950000,5.980000,0.003356,17457141.000000,104633692.250000,5898821500.000000,8132800000.000000,0.017697,42.352151,2018-09-30,2018-10-19,28.449096,1.684563,11.846276,3.194444,5.930000
sz002697,2019-04-09,6.050000,6.050000,5.900000,5.960000,-0.006667,17841327.000000,106388348.190000,5879093000.000000,8105600000.000000,0.018087,42.210505,2018-09-30,2018-10-19,28.353949,1.678929,11.806656,3.183761,5.910167
sz002697,2019-04-08,5.900000,6.050000,5.870000,6.000000,0.027397,29882523.000000,178014900.300000,5918550000.000000,8160000000.000000,0.030294,42.493797,2018-09-30,2018-10-19,28.544244,1.690197,11.885895,3.205128,5.949833
sz002697,2019-04-04,5.810000,6.030000,5.790000,5.840000,0.005164,21502478.000000,126409921.060000,5760722000.000000,7942400000.000000,0.021798,41.360629,2018-09-30,2018-10-19,27.783064,1.645125,11.568938,3.119658,5.791171
sz002697,2019-04-03,5.710000,5.890000,5.700000,5.810000,0.012195,21757973.000000,126353170.650000,5731129250.000000,7901600000.000000,0.022057,41.148160,2018-09-30,2018-10-19,27.640343,1.636674,11.509509,3.103632,5.761421
sz002697,2019-04-02,5.800000,5.860000,5.700000,5.740000,-0.008636,17828502.000000,102515887.770000,5662079500.000000,7806400000.000000,0.018074,40.652399,2018-09-30,2018-10-19,27.307326,1.616955,11.370840,3.066239,5.692007
sz002697,2019-04-01,5.790000,5.870000,5.710000,5.790000,0.012238,28655300.000000,166125536.050000,5711400750.000000,7874400000.000000,0.029050,41.006514,2018-09-30,2018-10-19,27.545195,1.631040,11.469889,3.092949,5.741589
sz002697,2019-03-29,5.680000,5.750000,5.530000,5.720000,0.025090,26620642.000000,150803802.930000,5642351000.000000,7779200000.000000,0.026987,40.510753,2018-09-30,2018-10-19,27.212179,1.611321,11.331220,3.055556,5.672174
sz002697,2019-03-28,5.520000,5.760000,5.520000,5.580000,0.005405,32307639.000000,182496416.810000,5504251500.000000,7588800000.000000,0.032752,39.519231,2018-09-30,2018-10-19,26.546147,1.571883,11.053883,2.980769,5.533344
sz002697,2019-03-27,5.350000,5.580000,5.350000,5.550000,0.053131,34283733.000000,188022602.330000,5474658750.000000,7548000000.000000,0.034756,39.306762,2018-09-30,2018-10-19,26.403425,1.563432,10.994453,2.964744,5.503595
sz002697,2019-03-26,5.410000,5.430000,5.250000,5.270000,-0.024074,11472725.000000,61109093.060000,5198455007.000000,7167200000.000000,0.011631,37.323718,2018-09-30,2018-10-19,25.071361,1.484556,10.439778,2.815171,5.225936
