code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002582,2019-06-10,8.810000,8.920000,8.730000,8.850000,0.004540,4996600.000000,44143830.000000,2313073692.150000,4563804816.000000,0.019117,36.811995,2018-09-30,2018-10-25,35.788656,1.182199,25.204846,1.375022,8.850000
sz002582,2019-06-06,9.090000,9.170000,8.710000,8.810000,-0.041349,9015200.000000,80085239.200000,2302619121.790000,4543177449.600000,0.034493,36.645613,2018-09-30,2018-10-25,35.626899,1.176856,25.090926,1.368807,8.810000
sz002582,2019-06-05,9.240000,9.350000,9.090000,9.190000,0.001089,7078500.000000,65441971.500000,2401937540.210000,4739137430.400000,0.027083,38.226241,2018-09-30,2018-10-25,37.163587,1.227617,26.173168,1.427848,9.190000
sz002582,2019-06-04,9.100000,9.320000,8.960000,9.180000,0.013245,8263036.000000,75510457.040000,2399323897.620000,4733980588.800000,0.031615,38.184645,2018-09-30,2018-10-25,37.123148,1.226281,26.144688,1.426294,9.180000
sz002582,2019-06-03,9.420000,9.470000,9.040000,9.060000,-0.035144,9421486.000000,86683220.680000,2367960186.540000,4672098489.600000,0.036047,37.685500,2018-09-30,2018-10-25,36.637878,1.210251,25.802927,1.407649,9.060000
sz002582,2019-05-31,9.670000,9.780000,9.350000,9.390000,-0.036923,13270811.000000,125939159.960000,2454210392.010000,4842274262.400000,0.050775,39.058150,2018-09-30,2018-10-25,37.972370,1.254333,26.742769,1.458921,9.390000
sz002582,2019-05-30,9.880000,10.100000,9.640000,9.750000,-0.016145,10682852.000000,105751795.980000,2548301525.250000,5027920560.000000,0.040873,40.555587,2018-09-30,2018-10-25,39.428180,1.302423,27.768051,1.514855,9.750000
sz002582,2019-05-29,9.940000,10.070000,9.910000,9.910000,-0.009990,10194692.000000,101593523.640000,2590119806.690000,5110430025.600000,0.039006,41.221115,2018-09-30,2018-10-25,40.075207,1.323796,28.223732,1.539714,9.910000
sz002582,2019-05-28,10.080000,10.200000,9.930000,10.010000,-0.023415,16322678.000000,164041327.550000,2616256232.590000,5161998441.600000,0.062452,41.637070,2018-09-30,2018-10-25,40.479598,1.337154,28.508532,1.555251,10.010000
sz002582,2019-05-27,10.170000,10.600000,9.720000,10.250000,0.009852,21610152.000000,220002245.010000,2678983654.750000,5285762640.000000,0.082682,42.635361,2018-09-30,2018-10-25,41.450138,1.369214,29.192054,1.592539,10.250000
