code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600995,2019-05-22,7.950000,7.970000,7.850000,7.870000,-0.008816,2719283.000000,21461712.000000,3766002760.130000,3766002768.000000,0.005683,66.291218,2018-09-30,2018-10-30,14.172519,1.927490,6.782144,1.899590,7.870000
sh600995,2019-05-21,7.800000,7.980000,7.780000,7.940000,0.011465,3223509.000000,25523629.000000,3799499608.060000,3799499616.000000,0.006736,66.880848,2018-09-30,2018-10-30,14.298577,1.944634,6.842468,1.916486,7.940000
sh600995,2019-05-20,7.830000,7.880000,7.670000,7.850000,-0.008838,4073361.000000,31690986.000000,3756432232.150000,3756432240.000000,0.008512,66.122752,2018-09-30,2018-10-30,14.136503,1.922592,6.764909,1.894762,7.850000
sh600995,2019-05-17,8.200000,8.210000,7.880000,7.920000,-0.029412,5798809.000000,46526550.000000,3789929080.080000,3789929088.000000,0.012118,66.712382,2018-09-30,2018-10-30,14.262561,1.939736,6.825233,1.911658,7.920000
sh600995,2019-05-16,8.150000,8.230000,8.000000,8.160000,-0.004878,5582311.000000,45436239.000000,3904775415.840000,3904775424.000000,0.011666,68.733969,2018-09-30,2018-10-30,14.694760,1.998516,7.032058,1.969587,8.160000
sh600995,2019-05-15,7.960000,8.330000,7.900000,8.200000,0.040609,8619609.000000,70211782.000000,3923916471.800000,3923916480.000000,0.018013,69.070901,2018-09-30,2018-10-30,14.766793,2.008312,7.066529,1.979242,8.200000
sh600995,2019-05-14,7.860000,7.940000,7.820000,7.880000,-0.006305,2777107.000000,21896492.000000,3770788024.120000,3770788032.000000,0.005803,66.375451,2018-09-30,2018-10-30,14.190528,1.929939,6.790762,1.902003,7.880000
sh600995,2019-05-13,7.990000,7.990000,7.880000,7.930000,-0.009988,3598314.000000,28537467.000000,3794714344.070000,3794714352.000000,0.007520,66.796615,2018-09-30,2018-10-30,14.280569,1.942185,6.833850,1.914072,7.930000
sh600995,2019-05-10,7.840000,8.020000,7.720000,8.010000,0.028241,7079124.000000,56103890.000000,3832996455.990000,3832996464.000000,0.014794,67.470477,2018-09-30,2018-10-30,14.424635,1.961778,6.902792,1.933382,8.010000
sh600995,2019-05-09,7.800000,7.890000,7.750000,7.790000,-0.010165,4212265.000000,32952908.000000,3727720648.210000,3727720656.000000,0.008803,65.617356,2018-09-30,2018-10-30,14.028453,1.907897,6.713202,1.880280,7.790000
sh600995,2019-05-08,7.850000,8.010000,7.700000,7.870000,-0.013784,3939420.000000,31115468.000000,3766002760.130000,3766002768.000000,0.008232,66.291218,2018-09-30,2018-10-30,14.172519,1.927490,6.782144,1.899590,7.870000
sh600995,2019-05-07,7.850000,8.030000,7.770000,7.980000,0.015267,5512917.000000,43744139.000000,3818640664.020000,3818640672.000000,0.011521,67.217779,2018-09-30,2018-10-30,14.370610,1.954431,6.876939,1.926140,7.980000
sh600995,2019-05-06,8.150000,8.230000,7.630000,7.860000,-0.063170,10618972.000000,84309504.000000,3761217496.140000,3761217504.000000,0.022191,66.206985,2018-09-30,2018-10-30,14.154511,1.925041,6.773526,1.897176,7.860000
sh600995,2019-04-30,8.180000,8.430000,8.180000,8.390000,0.028186,6410404.000000,53401956.000000,4014836487.610000,4014836496.000000,0.013396,70.671324,2018-09-30,2018-10-30,15.108950,2.054847,7.230265,2.025103,8.390000
sh600995,2019-04-29,8.490000,8.530000,8.130000,8.160000,-0.025090,8245150.000000,68212152.000000,3904775415.840000,3904775424.000000,0.017230,68.733969,2018-09-30,2018-10-30,14.694760,1.998516,7.032058,1.969587,8.160000
sh600995,2019-04-26,8.560000,8.640000,8.360000,8.370000,-0.014134,7950482.000000,67479663.000000,4005265959.630000,4005265968.000000,0.016615,70.502858,2018-09-30,2018-10-30,15.072934,2.049948,7.213030,2.020275,8.370000
sh600995,2019-04-25,8.980000,9.110000,8.480000,8.490000,-0.058758,8824355.000000,77742712.000000,4062689127.510000,4062689136.000000,0.018441,71.513652,2018-09-30,2018-10-30,15.289033,2.079338,7.316443,2.049240,8.490000
sh600995,2019-04-24,8.980000,9.050000,8.890000,9.020000,0.006696,6146675.000000,55159327.000000,4316308118.980000,4316308128.000000,0.012845,75.977991,2018-09-30,2018-10-30,16.243472,2.209144,7.773182,2.177166,9.020000
sh600995,2019-04-23,9.230000,9.240000,8.960000,8.960000,-0.021834,9487059.000000,85904411.000000,4287596535.040000,4287596544.000000,0.019826,75.472594,2018-09-30,2018-10-30,16.135422,2.194449,7.721475,2.162684,8.960000
sh600995,2019-04-22,9.500000,9.520000,9.130000,9.160000,-0.039832,10234580.000000,95387648.000000,4383301814.840000,4383301824.000000,0.021388,77.157250,2018-09-30,2018-10-30,16.495588,2.243432,7.893830,2.210958,9.160000
sh600995,2019-04-19,9.450000,9.680000,9.380000,9.540000,-0.001047,12178535.000000,116333170.000000,4565141846.460000,4565141856.000000,0.025450,80.358097,2018-09-30,2018-10-30,17.179903,2.336500,8.221303,2.302679,9.540000
sh600995,2019-04-18,9.260000,9.780000,9.130000,9.550000,0.023580,14680783.000000,138011192.000000,4569927110.450000,4569927120.000000,0.030679,80.442329,2018-09-30,2018-10-30,17.197911,2.338949,8.229921,2.305093,9.550000
sh600995,2019-04-17,9.300000,9.390000,9.210000,9.330000,0.003226,10326896.000000,96078362.000000,4464651302.670000,4464651312.000000,0.021581,78.589208,2018-09-30,2018-10-30,16.801729,2.285068,8.040331,2.251991,9.330000
sh600995,2019-04-16,9.210000,9.320000,9.010000,9.300000,0.000000,13076208.000000,120003522.000000,4450295510.700000,4450295520.000000,0.027326,78.336509,2018-09-30,2018-10-30,16.747704,2.277720,8.014478,2.244750,9.300000
sh600995,2019-04-15,9.480000,9.480000,9.100000,9.300000,0.003236,19891072.000000,184665133.000000,4450295510.700000,4450295520.000000,0.041567,78.336509,2018-09-30,2018-10-30,16.747704,2.277720,8.014478,2.244750,9.300000
sh600995,2019-04-12,8.890000,9.660000,8.890000,9.270000,0.045096,29093813.000000,270754077.000000,4435939718.730000,4435939728.000000,0.060799,78.083811,2018-09-30,2018-10-30,16.693679,2.270373,7.988625,2.237509,9.270000
sh600995,2019-04-11,8.660000,8.970000,8.660000,8.870000,0.027810,18210475.000000,161159208.000000,4244529159.130000,4244529168.000000,0.038055,74.714499,2018-09-30,2018-10-30,15.973348,2.172406,7.643916,2.140961,8.870000
sh600995,2019-04-10,8.630000,8.710000,8.480000,8.630000,-0.003464,6481125.000000,55774180.000000,4129682823.370000,4129682832.000000,0.013544,72.692911,2018-09-30,2018-10-30,15.541149,2.113626,7.437091,2.083032,8.630000
sh600995,2019-04-09,8.570000,8.740000,8.560000,8.660000,0.010502,6834168.000000,59108622.000000,4144038615.340000,4144038624.000000,0.014282,72.945610,2018-09-30,2018-10-30,15.595174,2.120974,7.462944,2.090273,8.660000
sh600995,2019-04-08,8.700000,8.820000,8.510000,8.570000,-0.019451,9612257.000000,83240107.000000,4100971239.430000,4100971248.000000,0.020087,72.187514,2018-09-30,2018-10-30,15.433099,2.098931,7.385384,2.068549,8.570000
sh600995,2019-04-04,8.730000,8.880000,8.680000,8.740000,0.004598,10766190.000000,94302399.000000,4182320727.260000,4182320736.000000,0.022499,73.619472,2018-09-30,2018-10-30,15.739240,2.140567,7.531886,2.109582,8.740000
sh600995,2019-04-03,8.730000,8.750000,8.600000,8.700000,-0.005714,14292214.000000,123811240.000000,4163179671.300000,4163179680.000000,0.029867,73.282541,2018-09-30,2018-10-30,15.667207,2.130771,7.497415,2.099928,8.700000
sh600995,2019-04-02,8.430000,9.130000,8.320000,8.750000,0.047904,22979914.000000,200886015.000000,4187105991.250000,4187106000.000000,0.048022,73.703705,2018-09-30,2018-10-30,15.757248,2.143016,7.540503,2.111996,8.750000
sh600995,2019-04-01,8.200000,8.480000,8.180000,8.350000,0.019536,10816800.000000,90079795.000000,3995695431.650000,3995695440.000000,0.022604,70.334393,2018-09-30,2018-10-30,15.036917,2.045050,7.195795,2.015448,8.350000
sh600995,2019-03-29,8.110000,8.210000,7.960000,8.190000,0.013614,6742121.000000,54804968.000000,3919131207.810000,3919131216.000000,0.014089,68.986668,2018-09-30,2018-10-30,14.748784,2.005863,7.057911,1.976828,8.190000
sh600995,2019-03-28,8.150000,8.230000,8.060000,8.080000,-0.011016,4290568.000000,34893254.000000,3866493303.920000,3866493312.000000,0.008966,68.060107,2018-09-30,2018-10-30,14.550693,1.978923,6.963116,1.950278,8.080000
sh600995,2019-03-27,8.220000,8.260000,7.980000,8.170000,0.004920,6034124.000000,48889587.000000,3909560679.830000,3909560688.000000,0.012610,68.818202,2018-09-30,2018-10-30,14.712768,2.000965,7.040676,1.972001,8.170000
sh600995,2019-03-26,8.470000,8.490000,8.090000,8.130000,-0.039007,10143922.000000,83549353.000000,3890419623.870000,3890419632.000000,0.021198,68.481271,2018-09-30,2018-10-30,14.640735,1.991168,7.006205,1.962346,8.130000
sh600995,2019-03-25,8.250000,8.590000,8.250000,8.460000,0.003559,8844134.000000,74970113.000000,4048333335.540000,4048333344.000000,0.018482,71.260954,2018-09-30,2018-10-30,15.235008,2.071991,7.290589,2.041999,8.460000
sh600995,2019-03-22,8.420000,8.440000,8.270000,8.430000,0.000000,7812818.000000,65122500.000000,4033977543.570000,4033977552.000000,0.016327,71.008255,2018-09-30,2018-10-30,15.180983,2.064643,7.264736,2.034757,8.430000
sh600995,2019-03-21,8.410000,8.510000,8.370000,8.430000,0.002378,8843101.000000,74641220.000000,4033977543.570000,4033977552.000000,0.018480,71.008255,2018-09-30,2018-10-30,15.180983,2.064643,7.264736,2.034757,8.430000
sh600995,2019-03-20,8.320000,8.580000,8.280000,8.410000,0.005981,11591498.000000,97651455.000000,4024407015.590000,4024407024.000000,0.024223,70.839790,2018-09-30,2018-10-30,15.144967,2.059745,7.247501,2.029930,8.410000
sh600995,2019-03-19,8.280000,8.510000,8.280000,8.360000,0.010883,12462000.000000,104492630.000000,4000480695.640000,4000480704.000000,0.026042,70.418626,2018-09-30,2018-10-30,15.054925,2.047499,7.204412,2.017861,8.360000
sh600995,2019-03-18,8.180000,8.270000,8.070000,8.270000,0.015971,8404441.000000,69026704.000000,3957413319.730000,3957413328.000000,0.017563,69.660530,2018-09-30,2018-10-30,14.892851,2.025457,7.126853,1.996138,8.270000
sh600995,2019-03-15,7.880000,8.260000,7.810000,8.140000,0.044929,12475124.000000,100028574.000000,3895204887.860000,3895204896.000000,0.026070,68.565504,2018-09-30,2018-10-30,14.658743,1.993617,7.014822,1.964760,8.140000
sh600995,2019-03-14,8.000000,8.100000,7.730000,7.790000,-0.034696,11508806.000000,90580982.000000,3727720648.210000,3727720656.000000,0.024051,65.617356,2018-09-30,2018-10-30,14.028453,1.907897,6.713202,1.880280,7.790000
sh600995,2019-03-13,8.360000,8.390000,8.010000,8.070000,-0.034689,13848046.000000,113171389.000000,3861708039.930000,3861708048.000000,0.028939,67.975874,2018-09-30,2018-10-30,14.532685,1.976473,6.954498,1.947864,8.070000
sh600995,2019-03-12,8.600000,8.600000,8.260000,8.360000,-0.001195,24849129.000000,208847497.000000,4000480695.640000,4000480704.000000,0.051928,70.418626,2018-09-30,2018-10-30,15.054925,2.047499,7.204412,2.017861,8.360000
sh600995,2019-03-11,7.650000,8.370000,7.630000,8.370000,0.099869,24776157.000000,202002868.000000,4005265959.630000,4005265968.000000,0.051776,70.502858,2018-09-30,2018-10-30,15.072934,2.049948,7.213030,2.020275,8.370000
sh600995,2019-03-08,7.840000,7.890000,7.600000,7.610000,-0.045169,10867600.000000,84283055.000000,3641585896.390000,3641585904.000000,0.022711,64.101165,2018-09-30,2018-10-30,13.704304,1.863812,6.558083,1.836833,7.610000
sh600995,2019-03-07,8.010000,8.050000,7.850000,7.970000,0.000000,13286413.000000,105624117.000000,3813855400.030000,3813855408.000000,0.027765,67.133546,2018-09-30,2018-10-30,14.352602,1.951982,6.868321,1.923727,7.970000
sh600995,2019-03-06,7.810000,8.110000,7.810000,7.970000,0.024422,12925854.000000,102915847.000000,3813855400.030000,3813855408.000000,0.027012,67.133546,2018-09-30,2018-10-30,14.352602,1.951982,6.868321,1.923727,7.970000
sh600995,2019-03-05,7.700000,7.800000,7.690000,7.780000,0.006468,7373229.000000,57016418.000000,3722935384.220000,3722935392.000000,0.015408,65.533123,2018-09-30,2018-10-30,14.010445,1.905448,6.704585,1.877866,7.780000
sh600995,2019-03-04,7.710000,7.850000,7.700000,7.730000,0.005202,10881993.000000,84582658.000000,3699009064.270000,3699009072.000000,0.022741,65.111959,2018-09-30,2018-10-30,13.920403,1.893202,6.661496,1.865798,7.730000
sh600995,2019-03-01,7.660000,7.690000,7.590000,7.690000,0.003916,5609606.000000,42843100.000000,3679868008.310000,3679868016.000000,0.011723,64.775028,2018-09-30,2018-10-30,13.848370,1.883405,6.627025,1.856143,7.690000
sh600995,2019-02-28,7.650000,7.690000,7.590000,7.660000,0.002618,5072669.000000,38721127.000000,3665512216.340000,3665512224.000000,0.010601,64.522329,2018-09-30,2018-10-30,13.794345,1.876058,6.601172,1.848902,7.660000
sh600995,2019-02-27,7.670000,7.870000,7.600000,7.640000,-0.007792,8040855.000000,62110827.000000,3655941688.360000,3655941696.000000,0.016803,64.353864,2018-09-30,2018-10-30,13.758329,1.871159,6.583937,1.844074,7.640000
sh600995,2019-02-26,7.630000,7.880000,7.540000,7.700000,0.007853,11485013.000000,88304598.000000,3684653272.300000,3684653280.000000,0.024001,64.859260,2018-09-30,2018-10-30,13.866379,1.885854,6.635643,1.858557,7.700000
sh600995,2019-02-25,7.380000,7.660000,7.380000,7.640000,0.042292,12855728.000000,97155411.000000,3655941688.360000,3655941696.000000,0.026865,64.353864,2018-09-30,2018-10-30,13.758329,1.871159,6.583937,1.844074,7.640000
sh600995,2019-02-22,7.260000,7.370000,7.230000,7.330000,0.009642,4764619.000000,34796928.000000,3507598504.670000,3507598512.000000,0.009957,61.742647,2018-09-30,2018-10-30,13.200072,1.795235,6.316787,1.769249,7.330000
sh600995,2019-02-21,7.340000,7.390000,7.260000,7.260000,-0.008197,5645486.000000,41413096.000000,3474101656.740000,3474101664.000000,0.011798,61.153017,2018-09-30,2018-10-30,13.074014,1.778091,6.256463,1.752353,7.260000
sh600995,2019-02-20,7.310000,7.410000,7.220000,7.320000,-0.001364,5378108.000000,39327147.000000,3502813240.680000,3502813248.000000,0.011239,61.658414,2018-09-30,2018-10-30,13.182064,1.792786,6.308170,1.766836,7.320000
sh600995,2019-02-19,7.360000,7.410000,7.260000,7.330000,-0.013459,8155910.000000,59812560.000000,3507598504.670000,3507598512.000000,0.017044,61.742647,2018-09-30,2018-10-30,13.200072,1.795235,6.316787,1.769249,7.330000
sh600995,2019-02-18,7.220000,7.480000,7.150000,7.430000,0.040616,10302446.000000,76004505.000000,3555451144.570000,3555451152.000000,0.021530,62.584975,2018-09-30,2018-10-30,13.380155,1.819727,6.402964,1.793386,7.430000
sh600995,2019-02-15,7.030000,7.450000,7.030000,7.140000,0.015647,9255640.000000,66927055.000000,3416678488.860000,3416678496.000000,0.019342,60.142223,2018-09-30,2018-10-30,12.857915,1.748701,6.153051,1.723389,7.140000
sh600995,2019-02-14,7.030000,7.070000,6.990000,7.030000,0.000000,3454482.000000,24265074.000000,3364040584.970000,3364040592.000000,0.007219,59.215662,2018-09-30,2018-10-30,12.659824,1.721761,6.058256,1.696838,7.030000
sh600995,2019-02-13,6.990000,7.030000,6.960000,7.030000,0.010057,5168672.000000,36188763.000000,3364040584.970000,3364040592.000000,0.010801,59.215662,2018-09-30,2018-10-30,12.659824,1.721761,6.058256,1.696838,7.030000
sh600995,2019-02-12,6.960000,7.020000,6.930000,6.960000,0.000000,3799408.000000,26523120.000000,3330543737.040000,3330543744.000000,0.007940,58.626033,2018-09-30,2018-10-30,12.533766,1.704616,5.997932,1.679942,6.960000
sh600995,2019-02-11,6.810000,6.980000,6.780000,6.960000,0.020528,4515660.000000,31220536.000000,3330543737.040000,3330543744.000000,0.009437,58.626033,2018-09-30,2018-10-30,12.533766,1.704616,5.997932,1.679942,6.960000
sh600995,2019-02-01,6.690000,6.830000,6.690000,6.820000,0.019432,2408463.000000,16358279.000000,3263550041.180000,3263550048.000000,0.005033,57.446773,2018-09-30,2018-10-30,12.281650,1.670328,5.877284,1.646150,6.820000
sh600995,2019-01-31,6.730000,6.800000,6.620000,6.690000,-0.005944,2550824.000000,17172128.000000,3201341609.310000,3201341616.000000,0.005331,56.351747,2018-09-30,2018-10-30,12.047542,1.638489,5.765253,1.614772,6.690000
sh600995,2019-01-30,6.660000,6.830000,6.650000,6.730000,0.015083,2844664.000000,19258446.000000,3220482665.270000,3220482672.000000,0.005945,56.688678,2018-09-30,2018-10-30,12.119575,1.648286,5.799724,1.624427,6.730000
sh600995,2019-01-29,6.700000,6.700000,6.560000,6.630000,-0.010448,2011670.000000,13339219.000000,3172630025.370000,3172630032.000000,0.004204,55.846350,2018-09-30,2018-10-30,11.939492,1.623794,5.713547,1.600290,6.630000
sh600995,2019-01-28,6.790000,6.840000,6.670000,6.700000,-0.010340,2243627.000000,15120557.000000,3206126873.300000,3206126880.000000,0.004689,56.435980,2018-09-30,2018-10-30,12.065550,1.640938,5.773871,1.617186,6.700000
sh600995,2019-01-25,6.780000,6.850000,6.740000,6.770000,0.001479,1725600.000000,11715047.000000,3239623721.230000,3239623728.000000,0.003606,57.025609,2018-09-30,2018-10-30,12.191608,1.658082,5.834195,1.634082,6.770000
sh600995,2019-01-24,6.750000,6.800000,6.720000,6.760000,0.002967,1616901.000000,10939227.000000,3234838457.240000,3234838464.000000,0.003379,56.941377,2018-09-30,2018-10-30,12.173600,1.655633,5.825577,1.631668,6.760000
sh600995,2019-01-23,6.730000,6.760000,6.680000,6.740000,0.001486,1881201.000000,12645312.000000,3225267929.260000,3225267936.000000,0.003931,56.772911,2018-09-30,2018-10-30,12.137583,1.650735,5.808342,1.626840,6.740000
sh600995,2019-01-22,6.850000,6.850000,6.730000,6.730000,-0.020378,2199900.000000,14930230.000000,3220482665.270000,3220482672.000000,0.004597,56.688678,2018-09-30,2018-10-30,12.119575,1.648286,5.799724,1.624427,6.730000
sh600995,2019-01-21,6.840000,6.900000,6.840000,6.870000,0.004386,2041160.000000,14026533.000000,3287476361.130000,3287476368.000000,0.004266,57.867937,2018-09-30,2018-10-30,12.371691,1.682574,5.920372,1.658219,6.870000
sh600995,2019-01-18,6.820000,6.850000,6.780000,6.840000,0.005882,2072372.000000,14113194.000000,3273120569.160000,3273120576.000000,0.004331,57.615239,2018-09-30,2018-10-30,12.317666,1.675226,5.894519,1.650978,6.840000
sh600995,2019-01-17,6.840000,6.870000,6.800000,6.800000,-0.007299,1245491.000000,8522207.000000,3253979513.200000,3253979520.000000,0.002603,57.278308,2018-09-30,2018-10-30,12.245633,1.665430,5.860048,1.641323,6.800000
sh600995,2019-01-16,6.880000,6.910000,6.820000,6.850000,-0.002911,1559112.000000,10707263.000000,3277905833.150000,3277905840.000000,0.003258,57.699472,2018-09-30,2018-10-30,12.335674,1.677676,5.903137,1.653391,6.850000
sh600995,2019-01-15,6.780000,6.880000,6.780000,6.870000,0.005857,1684738.000000,11541815.000000,3287476361.130000,3287476368.000000,0.003521,57.867937,2018-09-30,2018-10-30,12.371691,1.682574,5.920372,1.658219,6.870000
sh600995,2019-01-14,6.830000,6.870000,6.780000,6.830000,-0.001462,1498042.000000,10222970.000000,3268335305.170000,3268335312.000000,0.003131,57.531006,2018-09-30,2018-10-30,12.299658,1.672777,5.885901,1.648564,6.830000
sh600995,2019-01-11,6.850000,6.870000,6.790000,6.840000,0.000000,1827102.000000,12472208.000000,3273120569.160000,3273120576.000000,0.003818,57.615239,2018-09-30,2018-10-30,12.317666,1.675226,5.894519,1.650978,6.840000
sh600995,2019-01-10,6.870000,6.920000,6.820000,6.840000,-0.004367,1933498.000000,13282280.000000,3273120569.160000,3273120576.000000,0.004041,57.615239,2018-09-30,2018-10-30,12.317666,1.675226,5.894519,1.650978,6.840000
sh600995,2019-01-09,6.840000,6.920000,6.810000,6.870000,0.007331,2911900.000000,20017660.000000,3287476361.130000,3287476368.000000,0.006085,57.867937,2018-09-30,2018-10-30,12.371691,1.682574,5.920372,1.658219,6.870000
sh600995,2019-01-08,6.840000,6.880000,6.790000,6.820000,0.000000,2295001.000000,15702724.000000,3263550041.180000,3263550048.000000,0.004796,57.446773,2018-09-30,2018-10-30,12.281650,1.670328,5.877284,1.646150,6.820000
sh600995,2019-01-07,6.750000,6.860000,6.700000,6.820000,0.013373,2522188.000000,17120508.000000,3263550041.180000,3263550048.000000,0.005271,57.446773,2018-09-30,2018-10-30,12.281650,1.670328,5.877284,1.646150,6.820000
sh600995,2019-01-04,6.560000,6.730000,6.500000,6.730000,0.019697,2504278.000000,16674954.000000,3220482665.270000,3220482672.000000,0.005233,56.688678,2018-09-30,2018-10-30,12.119575,1.648286,5.799724,1.624427,6.730000
sh600995,2019-01-03,6.630000,6.690000,6.590000,6.600000,-0.004525,1229700.000000,8154046.000000,3158274233.400000,3158274240.000000,0.002570,55.593652,2018-09-30,2018-10-30,11.885467,1.616447,5.687694,1.593049,6.600000
sh600995,2019-01-02,6.610000,6.650000,6.580000,6.630000,0.003026,1156688.000000,7643478.000000,3172630025.370000,3172630032.000000,0.002417,55.846350,2018-09-30,2018-10-30,11.939492,1.623794,5.713547,1.600290,6.630000
sh600995,2018-12-28,6.520000,6.620000,6.520000,6.610000,0.013804,1307449.000000,8612735.000000,3163059497.390000,3163059504.000000,0.002732,55.677885,2018-09-30,2018-10-30,11.903476,1.618896,5.696312,1.595462,6.610000
sh600995,2018-12-27,6.640000,6.660000,6.520000,6.520000,-0.006098,1625064.000000,10730140.000000,3119992121.480000,3119992128.000000,0.003396,54.919789,2018-09-30,2018-10-30,11.741401,1.596853,5.618752,1.573739,6.520000
sh600995,2018-12-26,6.590000,6.600000,6.510000,6.560000,0.001527,1455701.000000,9552747.000000,3139133177.440000,3139133184.000000,0.003042,55.256721,2018-09-30,2018-10-30,11.813434,1.606650,5.653223,1.583394,6.560000
sh600995,2018-12-25,6.620000,6.620000,6.450000,6.550000,-0.016517,2468119.000000,16131194.000000,3134347913.450000,3134347920.000000,0.005158,55.172488,2018-09-30,2018-10-30,11.795426,1.604201,5.644605,1.580980,6.550000
sh600995,2018-12-24,6.620000,6.670000,6.600000,6.660000,0.006042,763357.000000,5070541.000000,3186985817.340000,3186985824.000000,0.001595,56.099049,2018-09-30,2018-10-30,11.993517,1.631142,5.739400,1.607531,6.660000
sh600995,2018-12-21,6.650000,6.680000,6.600000,6.620000,-0.008982,1378577.000000,9133248.000000,3167844761.380000,3167844768.000000,0.002881,55.762117,2018-09-30,2018-10-30,11.921484,1.621345,5.704929,1.597876,6.620000
sh600995,2018-12-20,6.680000,6.720000,6.650000,6.680000,-0.001495,963800.000000,6444867.000000,3196556345.320000,3196556352.000000,0.002014,56.267514,2018-09-30,2018-10-30,12.029534,1.636040,5.756636,1.612358,6.680000
sh600995,2018-12-19,6.720000,6.750000,6.670000,6.690000,0.000000,911737.000000,6112450.000000,3201341609.310000,3201341616.000000,0.001905,56.351747,2018-09-30,2018-10-30,12.047542,1.638489,5.765253,1.614772,6.690000
sh600995,2018-12-18,6.730000,6.770000,6.690000,6.690000,-0.007418,1545912.000000,10395804.000000,3201341609.310000,3201341616.000000,0.003231,56.351747,2018-09-30,2018-10-30,12.047542,1.638489,5.765253,1.614772,6.690000
sh600995,2018-12-17,6.790000,6.800000,6.710000,6.740000,-0.010279,1430236.000000,9666010.000000,3225267929.260000,3225267936.000000,0.002989,56.772911,2018-09-30,2018-10-30,12.137583,1.650735,5.808342,1.626840,6.740000
sh600995,2018-12-14,6.910000,6.910000,6.790000,6.810000,-0.015896,1429740.000000,9769447.000000,3258764777.190000,3258764784.000000,0.002988,57.362541,2018-09-30,2018-10-30,12.263641,1.667879,5.868666,1.643736,6.810000
sh600995,2018-12-13,6.860000,6.970000,6.780000,6.920000,0.007278,1721860.000000,11887118.000000,3311402681.080000,3311402688.000000,0.003598,58.289102,2018-09-30,2018-10-30,12.461732,1.694820,5.963461,1.670287,6.920000
sh600995,2018-12-12,6.900000,6.920000,6.830000,6.870000,-0.002903,924001.000000,6351423.000000,3287476361.130000,3287476368.000000,0.001931,57.867937,2018-09-30,2018-10-30,12.371691,1.682574,5.920372,1.658219,6.870000
