code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000026,2019-05-07,7.580000,7.750000,7.550000,7.730000,0.023841,3030949.000000,23275763.440000,2757417524.640000,3424149442.400000,0.008497,64.393281,2018-09-30,2018-10-20,20.390398,1.170918,6.890097,1.329412,7.730000
sz000026,2019-05-06,7.980000,7.980000,7.430000,7.550000,-0.075887,4549219.000000,35342272.500000,2693208578.400000,3344415044.000000,0.012753,62.893825,2018-09-30,2018-10-20,19.915590,1.143652,6.729655,1.298456,7.550000
sz000026,2019-04-30,8.110000,8.220000,8.110000,8.170000,0.004920,3314200.000000,27110283.000000,2914372726.560000,3619055749.600000,0.009291,68.058616,2018-09-30,2018-10-20,21.551042,1.237568,7.282289,1.405084,8.170000
sz000026,2019-04-29,8.290000,8.300000,8.050000,8.130000,-0.018116,4480225.000000,36574925.940000,2900104071.840000,3601336994.400000,0.012560,67.725404,2018-09-30,2018-10-20,21.445529,1.231509,7.246635,1.398205,8.130000
sz000026,2019-04-26,8.420000,8.420000,8.240000,8.280000,-0.014286,4548825.000000,37961819.840000,2953611527.040000,3667782326.400000,0.012752,68.974950,2018-09-30,2018-10-20,21.841203,1.254230,7.380337,1.424002,8.280000
sz000026,2019-04-25,8.760000,8.800000,8.370000,8.400000,-0.044369,4832790.000000,41593154.880000,2996417491.200000,3720938592.000000,0.013548,69.974587,2018-09-30,2018-10-20,22.157742,1.272407,7.487298,1.444639,8.400000
sz000026,2019-04-24,8.760000,8.830000,8.620000,8.790000,0.004571,4655831.000000,40652225.190000,3135536874.720000,3893696455.200000,0.013052,73.223407,2018-09-30,2018-10-20,23.186494,1.331483,7.834923,1.511712,8.790000
sz000026,2019-04-23,8.830000,8.890000,8.750000,8.750000,-0.009060,4362208.000000,38504630.920000,3121268220.000000,3875977700.000000,0.012229,72.890195,2018-09-30,2018-10-20,23.080981,1.325424,7.799269,1.504833,8.750000
sz000026,2019-04-22,8.910000,8.950000,8.790000,8.830000,-0.010090,3804298.000000,33704030.600000,3149805529.440000,3911415210.400000,0.010665,73.556619,2018-09-30,2018-10-20,23.292007,1.337543,7.870577,1.518591,8.830000
sz000026,2019-04-19,8.940000,8.990000,8.800000,8.920000,-0.003352,4971501.000000,44190031.250000,3181910002.560000,3951282409.600000,0.013937,74.306347,2018-09-30,2018-10-20,23.529412,1.351176,7.950798,1.534069,8.920000
sz000026,2019-04-18,9.050000,9.060000,8.890000,8.950000,-0.014317,6003483.000000,53816770.190000,3192611493.600000,3964571476.000000,0.016830,74.556256,2018-09-30,2018-10-20,23.608547,1.355720,7.977538,1.539229,8.950000
sz000026,2019-04-17,8.900000,9.120000,8.860000,9.080000,0.020225,12032121.000000,108299171.710000,3238984621.440000,4022157430.400000,0.033730,75.639196,2018-09-30,2018-10-20,23.951464,1.375412,8.093413,1.561586,9.080000
sz000026,2019-04-16,8.790000,8.910000,8.630000,8.900000,0.012514,5693700.000000,50044504.000000,3174775675.200000,3942423032.000000,0.015961,74.139741,2018-09-30,2018-10-20,23.476655,1.348146,7.932971,1.530630,8.900000
sz000026,2019-04-15,9.000000,9.020000,8.760000,8.790000,-0.011249,6120600.000000,54597617.000000,3135536874.720000,3893696455.200000,0.017158,73.223407,2018-09-30,2018-10-20,23.186494,1.331483,7.834923,1.511712,8.790000
sz000026,2019-04-12,8.760000,8.910000,8.720000,8.890000,0.012528,5698142.000000,50304331.390000,3171208511.520000,3937993343.200000,0.015974,74.056438,2018-09-30,2018-10-20,23.450277,1.346631,7.924057,1.528910,8.890000
sz000026,2019-04-11,8.960000,9.010000,8.710000,8.780000,-0.021182,6477175.000000,57307125.480000,3131969711.040000,3889266766.400000,0.018158,73.140104,2018-09-30,2018-10-20,23.160116,1.329969,7.826009,1.509992,8.780000
sz000026,2019-04-10,8.920000,9.040000,8.870000,8.970000,-0.003333,5714400.000000,51179117.000000,3199745820.960000,3973430853.600000,0.016019,74.722862,2018-09-30,2018-10-20,23.661303,1.358749,7.995365,1.542668,8.970000
sz000026,2019-04-09,8.930000,9.050000,8.910000,9.000000,0.005587,6023501.000000,54090221.990000,3210447312.000000,3986719920.000000,0.016886,74.972772,2018-09-30,2018-10-20,23.740438,1.363294,8.022105,1.547828,9.000000
sz000026,2019-04-08,9.220000,9.260000,8.860000,8.950000,-0.019715,9091683.000000,82204735.520000,3192611493.600000,3964571476.000000,0.025487,74.556256,2018-09-30,2018-10-20,23.608547,1.355720,7.977538,1.539229,8.950000
sz000026,2019-04-04,9.230000,9.260000,9.050000,9.130000,-0.007609,10758879.000000,98484615.520000,3256820439.840000,4044305874.400000,0.030161,76.055712,2018-09-30,2018-10-20,24.083355,1.382986,8.137980,1.570185,9.130000
sz000026,2019-04-03,9.130000,9.220000,9.080000,9.200000,0.001088,7885695.000000,72148378.910000,3281790585.600000,4075313696.000000,0.022106,76.638833,2018-09-30,2018-10-20,24.268003,1.393589,8.200374,1.582224,9.200000
sz000026,2019-04-02,9.140000,9.340000,9.060000,9.190000,0.005470,12031005.000000,110478446.700000,3278223421.920000,4070884007.200000,0.033727,76.555530,2018-09-30,2018-10-20,24.241625,1.392074,8.191461,1.580504,9.190000
sz000026,2019-04-01,8.950000,9.160000,8.950000,9.140000,0.021229,9613100.000000,87413229.000000,3260387603.520000,4048735563.200000,0.026949,76.139015,2018-09-30,2018-10-20,24.109734,1.384500,8.146894,1.571905,9.140000
sz000026,2019-03-29,8.740000,8.950000,8.720000,8.950000,0.024027,4926952.000000,43612438.220000,3192611493.600000,3964571476.000000,0.013812,74.556256,2018-09-30,2018-10-20,23.608547,1.355720,7.977538,1.539229,8.950000
sz000026,2019-03-28,8.860000,8.930000,8.720000,8.740000,-0.012429,2645791.000000,23344094.470000,3117701056.320000,3871548011.200000,0.007417,72.806892,2018-09-30,2018-10-20,23.054603,1.323910,7.790356,1.503113,8.740000
sz000026,2019-03-27,9.020000,9.020000,8.700000,8.850000,-0.011173,3749540.000000,33058278.600000,3156939856.800000,3920274588.000000,0.010511,73.723225,2018-09-30,2018-10-20,23.344764,1.340572,7.888404,1.522031,8.850000
sz000026,2019-03-26,9.290000,9.340000,8.850000,8.950000,-0.039700,5541360.000000,50232160.400000,3192611493.600000,3964571476.000000,0.015534,74.556256,2018-09-30,2018-10-20,23.608547,1.355720,7.977538,1.539229,8.950000
sz000026,2019-03-25,9.040000,9.680000,9.000000,9.320000,0.009751,8682536.000000,81209191.650000,3324596549.760000,4128469961.600000,0.024340,77.638470,2018-09-30,2018-10-20,24.584542,1.411766,8.307336,1.602862,9.320000
sz000026,2019-03-22,9.210000,9.260000,9.050000,9.230000,-0.002162,3687031.000000,33783245.200000,3292492076.640000,4088602762.400000,0.010336,76.888742,2018-09-30,2018-10-20,24.347138,1.398133,8.227115,1.587383,9.230000
sz000026,2019-03-21,9.100000,9.390000,9.080000,9.250000,0.010929,5041895.000000,46650751.210000,3299626404.000000,4097462140.000000,0.014134,77.055349,2018-09-30,2018-10-20,24.399894,1.401163,8.244942,1.590823,9.250000
sz000026,2019-03-20,9.100000,9.160000,8.970000,9.150000,0.008820,3985658.000000,36187485.540000,3263954767.200000,4053165252.000000,0.011173,76.222318,2018-09-30,2018-10-20,24.136112,1.386015,8.155807,1.573625,9.150000
sz000026,2019-03-19,9.170000,9.210000,8.960000,9.070000,-0.009825,3862813.000000,34960856.460000,3235417457.760000,4017727741.600000,0.010829,75.555893,2018-09-30,2018-10-20,23.925086,1.373897,8.084500,1.559867,9.070000
sz000026,2019-03-18,8.760000,9.250000,8.680000,9.160000,0.046857,6181782.000000,55517892.340000,3267521930.880000,4057594940.800000,0.017330,76.305621,2018-09-30,2018-10-20,24.162490,1.387530,8.164721,1.575345,9.160000
sz000026,2019-03-15,8.650000,8.880000,8.630000,8.750000,0.009227,3809278.000000,33360594.100000,3121268220.000000,3875977700.000000,0.010679,72.890195,2018-09-30,2018-10-20,23.080981,1.325424,7.799269,1.504833,8.750000
sz000026,2019-03-14,8.880000,8.920000,8.560000,8.670000,-0.026936,3275407.000000,28480433.820000,3092730910.560000,3840540189.600000,0.009182,72.223770,2018-09-30,2018-10-20,22.869955,1.313306,7.727961,1.491074,8.670000
sz000026,2019-03-13,9.010000,9.140000,8.800000,8.910000,-0.020879,4423918.000000,39645061.380000,3178342838.880000,3946852720.800000,0.012402,74.223044,2018-09-30,2018-10-20,23.503034,1.349661,7.941884,1.532350,8.910000
sz000026,2019-03-12,8.970000,9.200000,8.860000,9.100000,0.025930,4960598.000000,44746781.000000,3246118948.800000,4031016808.000000,0.013906,75.805802,2018-09-30,2018-10-20,24.004221,1.378441,8.111240,1.565026,9.100000
sz000026,2019-03-11,8.580000,8.890000,8.550000,8.870000,0.036215,2905986.000000,25464104.880000,3164074184.160000,3929133965.600000,0.008146,73.889832,2018-09-30,2018-10-20,23.397520,1.343602,7.906231,1.525470,8.870000
sz000026,2019-03-08,8.800000,8.970000,8.530000,8.560000,-0.045708,3967115.000000,34792504.420000,3053492110.080000,3791813612.800000,0.011121,71.307436,2018-09-30,2018-10-20,22.579794,1.296644,7.629914,1.472156,8.560000
sz000026,2019-03-07,8.850000,9.050000,8.750000,8.970000,0.015855,4522071.000000,40221418.870000,3199745820.960000,3973430853.600000,0.012677,74.722862,2018-09-30,2018-10-20,23.661303,1.358749,7.995365,1.542668,8.970000
sz000026,2019-03-06,8.740000,8.840000,8.630000,8.830000,0.014943,5017332.000000,43937677.770000,3149805529.440000,3911415210.400000,0.014065,73.556619,2018-09-30,2018-10-20,23.292007,1.337543,7.870577,1.518591,8.830000
sz000026,2019-03-05,8.580000,8.700000,8.530000,8.700000,0.012806,3545631.000000,30516658.160000,3103432401.600000,3853829256.000000,0.009940,72.473679,2018-09-30,2018-10-20,22.949090,1.317851,7.754702,1.496234,8.700000
sz000026,2019-03-04,8.580000,8.880000,8.550000,8.590000,0.002334,4696336.000000,40690179.810000,3064193601.120000,3805102679.200000,0.013165,71.557345,2018-09-30,2018-10-20,22.658929,1.301188,7.656654,1.477316,8.590000
sz000026,2019-03-01,8.650000,8.660000,8.490000,8.570000,-0.008102,2981081.000000,25524146.010000,3057059273.760000,3796243301.600000,0.008357,71.390739,2018-09-30,2018-10-20,22.606173,1.298159,7.638827,1.473876,8.570000
sz000026,2019-02-28,8.500000,8.650000,8.440000,8.640000,0.020071,2733822.000000,23456139.830000,3082029419.520000,3827251123.200000,0.007664,71.973861,2018-09-30,2018-10-20,22.790820,1.308762,7.701221,1.485915,8.640000
sz000026,2019-02-27,8.520000,8.680000,8.430000,8.470000,-0.003529,2671900.000000,22875695.790000,3021387636.960000,3751946413.600000,0.007490,70.557708,2018-09-30,2018-10-20,22.342390,1.283011,7.549692,1.456678,8.470000
sz000026,2019-02-26,8.540000,8.800000,8.440000,8.500000,-0.004684,4210340.000000,36089430.270000,3032089128.000000,3765235480.000000,0.011803,70.807618,2018-09-30,2018-10-20,22.421525,1.287555,7.576433,1.461837,8.500000
sz000026,2019-02-25,8.290000,8.600000,8.290000,8.540000,0.037667,4400418.000000,37234502.540000,3046357782.720000,3782954235.200000,0.012336,71.140830,2018-09-30,2018-10-20,22.527038,1.293614,7.612087,1.468717,8.540000
sz000026,2019-02-22,8.100000,8.240000,8.060000,8.230000,0.014797,2005323.000000,16358498.340000,2935775708.640000,3645633882.400000,0.005622,68.558435,2018-09-30,2018-10-20,21.709312,1.246656,7.335770,1.415403,8.230000
sz000026,2019-02-21,8.150000,8.270000,8.080000,8.110000,-0.006127,2150613.000000,17608156.100000,2892969744.480000,3592477616.800000,0.006029,67.558798,2018-09-30,2018-10-20,21.392772,1.228479,7.228808,1.394765,8.110000
sz000026,2019-02-20,8.210000,8.230000,8.090000,8.160000,-0.001224,2028690.000000,16541537.600000,2910805562.880000,3614626060.800000,0.005687,67.975313,2018-09-30,2018-10-20,21.524664,1.236053,7.273376,1.403364,8.160000
sz000026,2019-02-19,8.270000,8.340000,8.090000,8.170000,-0.009697,2947900.000000,24151677.000000,2914372726.560000,3619055749.600000,0.008264,68.058616,2018-09-30,2018-10-20,21.551042,1.237568,7.282289,1.405084,8.170000
sz000026,2019-02-18,8.080000,8.260000,8.020000,8.250000,0.024845,3020980.000000,24608456.310000,2942910036.000000,3654493260.000000,0.008469,68.725041,2018-09-30,2018-10-20,21.762068,1.249686,7.353597,1.418842,8.250000
sz000026,2019-02-15,8.000000,8.110000,7.980000,8.050000,0.006250,2837703.000000,22841552.840000,2871566762.400000,3565899484.000000,0.007955,67.058979,2018-09-30,2018-10-20,21.234503,1.219390,7.175328,1.384446,8.050000
sz000026,2019-02-14,7.980000,8.040000,7.850000,8.000000,0.001252,1874401.000000,14907004.400000,2853730944.000000,3543751040.000000,0.005255,66.642464,2018-09-30,2018-10-20,21.102611,1.211817,7.130760,1.375847,8.000000
sz000026,2019-02-13,7.840000,8.040000,7.810000,7.990000,0.021739,3485129.000000,27630087.440000,2850163780.320000,3539321351.200000,0.009770,66.559161,2018-09-30,2018-10-20,21.076233,1.210302,7.121847,1.374127,7.990000
sz000026,2019-02-12,7.780000,7.890000,7.750000,7.820000,0.005141,1750112.000000,13687221.240000,2789521997.760000,3464016641.600000,0.004906,65.143008,2018-09-30,2018-10-20,20.627803,1.184551,6.970318,1.344890,7.820000
sz000026,2019-02-11,7.690000,7.790000,7.660000,7.780000,0.015666,1924840.000000,14899727.100000,2775253343.040000,3446297886.400000,0.005396,64.809796,2018-09-30,2018-10-20,20.522290,1.178492,6.934664,1.338011,7.780000
sz000026,2019-02-01,7.450000,7.670000,7.450000,7.660000,0.026810,1344890.000000,10219745.800000,2732447378.880000,3393141620.800000,0.003770,63.810159,2018-09-30,2018-10-20,20.205750,1.160314,6.827703,1.317374,7.660000
sz000026,2019-01-31,7.500000,7.640000,7.430000,7.460000,-0.006658,1789345.000000,13501983.210000,2661104105.280000,3304547844.800000,0.005016,62.144097,2018-09-30,2018-10-20,19.678185,1.130019,6.649434,1.282977,7.460000
sz000026,2019-01-30,7.500000,7.680000,7.460000,7.510000,0.001333,1809457.000000,13737241.070000,2678939923.680000,3326696288.800000,0.005073,62.560613,2018-09-30,2018-10-20,19.810076,1.137593,6.694001,1.291576,7.510000
sz000026,2019-01-29,7.660000,7.750000,7.330000,7.500000,-0.027237,2709533.000000,20299861.050000,2675372760.000000,3290586607.500000,0.007596,62.477310,2018-09-30,2018-10-20,19.783698,1.136078,6.685088,1.289857,7.500000
sz000026,2019-01-28,7.850000,7.880000,7.690000,7.710000,-0.012804,1554953.000000,12076791.220000,2750283197.280000,3382723032.510000,0.004359,64.226674,2018-09-30,2018-10-20,20.337642,1.167888,6.872270,1.325973,7.710000
sz000026,2019-01-25,7.870000,7.920000,7.790000,7.810000,-0.001279,1050831.000000,8249899.800000,2785954834.080000,3426597520.610000,0.002946,65.059705,2018-09-30,2018-10-20,20.601424,1.183036,6.961405,1.343171,7.810000
sz000026,2019-01-24,7.880000,7.950000,7.810000,7.820000,-0.008872,1370431.000000,10811735.110000,2789521997.760000,3430984969.420000,0.003842,65.143008,2018-09-30,2018-10-20,20.627803,1.184551,6.970318,1.344890,7.820000
sz000026,2019-01-23,7.840000,7.900000,7.760000,7.890000,0.008951,1059800.000000,8300668.000000,2814492143.520000,3461697111.090000,0.002971,65.726130,2018-09-30,2018-10-20,20.812451,1.195154,7.032712,1.356929,7.890000
sz000026,2019-01-22,7.970000,7.970000,7.800000,7.820000,-0.015113,1127797.000000,8883704.540000,2789521997.760000,3430984969.420000,0.003162,65.143008,2018-09-30,2018-10-20,20.627803,1.184551,6.970318,1.344890,7.820000
sz000026,2019-01-21,8.000000,8.040000,7.900000,7.940000,-0.001258,1400500.000000,11118252.000000,2832327961.920000,3483634355.140000,0.003926,66.142645,2018-09-30,2018-10-20,20.944342,1.202728,7.077280,1.365528,7.940000
sz000026,2019-01-18,7.950000,8.010000,7.830000,7.950000,0.000000,1969652.000000,15626535.200000,2835895125.600000,3488021803.950000,0.005522,66.225948,2018-09-30,2018-10-20,20.970720,1.204243,7.086193,1.367248,7.950000
sz000026,2019-01-17,7.990000,8.050000,7.900000,7.950000,-0.006250,2110731.000000,16812958.140000,2835895125.600000,3488021803.950000,0.005917,66.225948,2018-09-30,2018-10-20,20.970720,1.204243,7.086193,1.367248,7.950000
sz000026,2019-01-16,8.100000,8.100000,7.920000,8.000000,-0.015990,3435648.000000,27477818.000000,2853730944.000000,3509959048.000000,0.009631,66.642464,2018-09-30,2018-10-20,21.102611,1.211817,7.130760,1.375847,8.000000
sz000026,2019-01-15,7.680000,8.170000,7.680000,8.130000,0.051746,5898680.000000,47066873.380000,2900104071.840000,3566995882.530000,0.016536,67.725404,2018-09-30,2018-10-20,21.445529,1.231509,7.246635,1.398205,8.130000
sz000026,2019-01-14,7.810000,7.880000,7.670000,7.730000,-0.008974,1841120.000000,14287969.210000,2757417524.640000,3391497930.130000,0.005161,64.393281,2018-09-30,2018-10-20,20.390398,1.170918,6.890097,1.329412,7.730000
sz000026,2019-01-11,7.650000,7.830000,7.650000,7.800000,0.016949,3014625.000000,23458190.310000,2782387670.400000,3422210071.800000,0.008451,64.976402,2018-09-30,2018-10-20,20.575046,1.181521,6.952491,1.341451,7.800000
sz000026,2019-01-10,7.660000,7.750000,7.600000,7.670000,0.001305,1465982.000000,11268382.480000,2736014542.560000,3365173237.270000,0.004110,63.893462,2018-09-30,2018-10-20,20.232129,1.161829,6.836616,1.319093,7.670000
sz000026,2019-01-09,7.750000,7.800000,7.650000,7.660000,-0.005195,2115420.000000,16388033.600000,2732447378.880000,3360785788.460000,0.005930,63.810159,2018-09-30,2018-10-20,20.205750,1.160314,6.827703,1.317374,7.660000
sz000026,2019-01-08,7.740000,7.810000,7.650000,7.700000,-0.010283,1802200.000000,13898759.000000,2746716033.600000,3378335583.700000,0.005052,64.143371,2018-09-30,2018-10-20,20.311264,1.166373,6.863357,1.324253,7.700000
sz000026,2019-01-07,7.550000,7.900000,7.530000,7.780000,0.034574,2981651.000000,23014946.070000,2775253343.040000,3413435174.180000,0.008359,64.809796,2018-09-30,2018-10-20,20.522290,1.178492,6.934664,1.338011,7.780000
sz000026,2019-01-04,7.290000,7.550000,7.230000,7.520000,0.021739,1421800.000000,10539786.000000,2682507087.360000,3299361505.120000,0.003986,62.643916,2018-09-30,2018-10-20,19.836455,1.139108,6.702915,1.293296,7.520000
sz000026,2019-01-03,7.300000,7.530000,7.280000,7.360000,0.005464,1023670.000000,7568300.900000,2625432468.480000,3229162324.160000,0.002870,61.311067,2018-09-30,2018-10-20,19.414403,1.114871,6.560299,1.265779,7.360000
sz000026,2019-01-02,7.280000,7.370000,7.280000,7.320000,0.004115,399570.000000,2929520.400000,2611163813.760000,3211612528.920000,0.001120,60.977854,2018-09-30,2018-10-20,19.308889,1.108812,6.524646,1.258900,7.320000
sz000026,2018-12-28,7.220000,7.320000,7.190000,7.290000,0.009695,915106.000000,6650002.280000,2600462322.720000,3198450182.490000,0.002565,60.727945,2018-09-30,2018-10-20,19.229755,1.104268,6.497905,1.253741,7.290000
sz000026,2018-12-27,7.440000,7.530000,7.220000,7.220000,-0.020353,1103200.000000,8169258.000000,2575492176.960000,3167738040.820000,0.003093,60.144823,2018-09-30,2018-10-20,19.045107,1.093664,6.435511,1.241702,7.220000
sz000026,2018-12-26,7.400000,7.450000,7.350000,7.370000,-0.004054,987305.000000,7303682.850000,2628999632.160000,3233549772.970000,0.002768,61.394370,2018-09-30,2018-10-20,19.440781,1.116386,6.569213,1.267499,7.370000
sz000026,2018-12-25,7.430000,7.430000,7.220000,7.400000,-0.006711,1473270.000000,10772689.000000,2639701123.200000,3246712119.400000,0.004130,61.644279,2018-09-30,2018-10-20,19.519916,1.120930,6.595953,1.272658,7.400000
sz000026,2018-12-24,7.460000,7.510000,7.350000,7.450000,-0.001340,2049943.000000,15256143.080000,2657536941.600000,3268649363.450000,0.005747,62.060794,2018-09-30,2018-10-20,19.651807,1.128504,6.640521,1.281258,7.450000
sz000026,2018-12-21,7.540000,7.540000,7.410000,7.460000,-0.011921,1353600.000000,10084443.000000,2661104105.280000,3273036812.260000,0.003795,62.144097,2018-09-30,2018-10-20,19.678185,1.130019,6.649434,1.282977,7.460000
sz000026,2018-12-20,7.560000,7.640000,7.450000,7.550000,0.000000,2020737.000000,15249726.960000,2693208578.400000,3312523851.550000,0.005665,62.893825,2018-09-30,2018-10-20,19.915590,1.143652,6.729655,1.298456,7.550000
sz000026,2018-12-19,7.500000,7.720000,7.500000,7.550000,0.014785,2748230.000000,20982377.100000,2693208578.400000,3312523851.550000,0.007704,62.893825,2018-09-30,2018-10-20,19.915590,1.143652,6.729655,1.298456,7.550000
sz000026,2018-12-18,7.380000,7.500000,7.360000,7.440000,-0.001342,1193615.000000,8849705.370000,2653969777.920000,3264261914.640000,0.003346,61.977491,2018-09-30,2018-10-20,19.625429,1.126989,6.631607,1.279538,7.440000
sz000026,2018-12-17,7.420000,7.510000,7.370000,7.450000,-0.005340,1479100.000000,11000060.000000,2657536941.600000,3268649363.450000,0.004146,62.060794,2018-09-30,2018-10-20,19.651807,1.128504,6.640521,1.281258,7.450000
sz000026,2018-12-14,7.760000,7.760000,7.470000,7.490000,-0.033548,1974400.000000,14975854.000000,2671805596.320000,3286199158.690000,0.005535,62.394007,2018-09-30,2018-10-20,19.757320,1.134563,6.676174,1.288137,7.490000
sz000026,2018-12-13,7.740000,7.830000,7.660000,7.750000,-0.001289,2649813.000000,20509591.950000,2764551852.000000,3400272827.750000,0.007428,64.559887,2018-09-30,2018-10-20,20.443155,1.173947,6.907924,1.332852,7.750000
sz000026,2018-12-12,7.650000,7.860000,7.580000,7.760000,0.017038,2329642.000000,17958997.660000,2768119015.680000,3404660276.560000,0.006531,64.643190,2018-09-30,2018-10-20,20.469533,1.175462,6.916838,1.334572,7.760000
