code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000722,2019-06-10,6.940000,6.970000,6.860000,6.920000,0.002899,4110992.000000,28409868.000000,3211975311.440000,3211975311.440000,0.008857,30.319680,2018-09-30,2018-10-27,43.911357,10.255450,37.709591,1.140452,6.920000
sz000722,2019-06-06,6.860000,6.940000,6.710000,6.900000,0.004367,5738395.000000,39197578.590000,3202692145.800000,3202692145.800000,0.012363,30.232051,2018-09-30,2018-10-27,43.784446,10.225810,37.600604,1.137156,6.900000
sz000722,2019-06-05,7.060000,7.060000,6.860000,6.870000,-0.005789,5246600.000000,36465366.000000,3188767397.340000,3188767397.340000,0.011303,30.100607,2018-09-30,2018-10-27,43.594079,10.181350,37.437123,1.132212,6.870000
sz000722,2019-06-04,7.150000,7.160000,6.860000,6.910000,-0.037604,8307529.000000,57735250.150000,3207333728.620000,3207333728.620000,0.017898,30.275866,2018-09-30,2018-10-27,43.847902,10.240630,37.655097,1.138804,6.910000
sz000722,2019-06-03,7.300000,7.300000,7.060000,7.180000,-0.019126,7906723.000000,56612114.610000,3332656464.760000,3332656464.760000,0.017035,31.458859,2018-09-30,2018-10-27,45.561206,10.640771,39.126425,1.183301,7.180000
sz000722,2019-05-31,7.430000,7.430000,7.260000,7.320000,-0.017450,12614462.000000,92274849.150000,3397638624.240000,3397638624.240000,0.027177,32.072263,2018-09-30,2018-10-27,46.449586,10.848251,39.889336,1.206374,7.320000
sz000722,2019-05-30,7.200000,7.450000,7.180000,7.450000,0.040503,21082487.000000,154931428.340000,3457979200.900000,3457979200.900000,0.045421,32.641852,2018-09-30,2018-10-27,47.274510,11.040911,40.597753,1.227799,7.450000
sz000722,2019-05-29,7.110000,7.180000,7.040000,7.160000,-0.001395,9535539.000000,67812736.980000,3323373299.120000,3323373299.120000,0.020544,31.371230,2018-09-30,2018-10-27,45.434294,10.611131,39.017438,1.180005,7.160000
sz000722,2019-05-28,7.150000,7.500000,7.070000,7.170000,0.001397,18941601.000000,137417974.880000,3328014881.940000,3328014881.940000,0.040808,31.415045,2018-09-30,2018-10-27,45.497750,10.625951,39.071932,1.181653,7.170000
sz000722,2019-05-27,6.550000,7.160000,6.520000,7.160000,0.099846,18916355.000000,132049957.050000,3323373299.120000,3323373299.120000,0.040754,31.371230,2018-09-30,2018-10-27,45.434294,10.611131,39.017438,1.180005,7.160000
sz000722,2019-05-24,6.670000,6.750000,6.500000,6.510000,-0.025449,7400006.000000,48817306.480000,3021670415.820000,3021670415.820000,0.015943,28.523283,2018-09-30,2018-10-27,41.309673,9.647830,35.475352,1.072882,6.510000
sz000722,2019-05-23,6.800000,6.870000,6.620000,6.680000,-0.016200,8600027.000000,57939265.580000,3100577323.760000,3100577323.760000,0.018528,29.268131,2018-09-30,2018-10-27,42.388420,9.899770,36.401744,1.100899,6.680000
sz000722,2019-05-22,7.000000,7.000000,6.750000,6.790000,-0.028612,8700408.000000,59798667.160000,3151634734.780000,3151634734.780000,0.018744,29.750091,2018-09-30,2018-10-27,43.086433,10.062790,37.001174,1.119027,6.790000
sz000722,2019-05-21,6.920000,7.050000,6.870000,6.990000,0.010116,7023618.000000,48956570.460000,3244466391.180000,3244466391.180000,0.015132,30.626382,2018-09-30,2018-10-27,44.355547,10.359191,38.091046,1.151988,6.990000
sz000722,2019-05-20,7.160000,7.170000,6.870000,6.920000,-0.033520,7127115.000000,49481685.480000,3211975311.440000,3211975311.440000,0.015355,30.319680,2018-09-30,2018-10-27,43.911357,10.255450,37.709591,1.140452,6.920000
sz000722,2019-05-17,7.440000,7.440000,7.130000,7.160000,-0.037634,9623201.000000,70373692.130000,3323373299.120000,3323373299.120000,0.020733,31.371230,2018-09-30,2018-10-27,45.434294,10.611131,39.017438,1.180005,7.160000
sz000722,2019-05-16,7.250000,7.510000,7.240000,7.440000,0.030471,10480353.000000,77657058.920000,3453337618.080000,3453337618.080000,0.022579,32.598038,2018-09-30,2018-10-27,47.211055,11.026091,40.543260,1.226151,7.440000
sz000722,2019-05-15,7.200000,7.320000,7.150000,7.220000,0.016901,6584408.000000,47587553.760000,3351222796.040000,3351222796.040000,0.014186,31.634117,2018-09-30,2018-10-27,45.815029,10.700051,39.344400,1.189894,7.220000
sz000722,2019-05-14,7.020000,7.280000,7.000000,7.150000,-0.015152,5279400.000000,37843953.000000,3318731716.300000,3318731716.300000,0.011374,31.108343,2018-09-30,2018-10-27,45.053560,10.522211,38.690476,1.170117,7.100000
sz000722,2019-05-13,7.320000,7.390000,7.220000,7.260000,-0.009550,4250579.000000,30975351.770000,3369789127.320000,3369789127.320000,0.009158,31.586932,2018-09-30,2018-10-27,45.746692,10.684091,39.285714,1.188119,7.209231
sz000722,2019-05-10,7.180000,7.350000,7.000000,7.330000,0.029494,6178075.000000,44755026.750000,3402280207.060000,3402280207.060000,0.013310,31.891490,2018-09-30,2018-10-27,46.187776,10.787106,39.664502,1.199575,7.278741
sz000722,2019-05-09,7.190000,7.290000,7.080000,7.120000,-0.016575,3402675.000000,24444189.990000,3304806967.840000,3304806967.840000,0.007331,30.977818,2018-09-30,2018-10-27,44.864524,10.478062,38.528139,1.165207,7.070210
sz000722,2019-05-08,7.020000,7.380000,6.980000,7.240000,0.001383,4853891.000000,35073083.110000,3360505961.680000,3360505961.680000,0.010457,31.499916,2018-09-30,2018-10-27,45.620668,10.654658,39.177489,1.184846,7.189371
sz000722,2019-05-07,7.210000,7.310000,7.120000,7.230000,0.005563,5286504.000000,38317505.560000,3355864378.860000,3355864378.860000,0.011389,31.456408,2018-09-30,2018-10-27,45.557656,10.639942,39.123377,1.183209,7.179441
sz000722,2019-05-06,7.770000,7.770000,7.150000,7.190000,-0.094458,9410140.000000,69084821.400000,3337298047.580000,3337298047.580000,0.020274,31.282375,2018-09-30,2018-10-27,45.305608,10.581076,38.906926,1.176663,7.139720
sz000722,2019-04-30,7.850000,7.950000,7.810000,7.940000,0.007614,4815480.000000,38098806.300000,3685416759.080000,3685416759.080000,0.010375,34.545488,2018-09-30,2018-10-27,50.031506,11.684805,42.965368,1.299403,7.884476
sz000722,2019-04-29,8.060000,8.160000,7.800000,7.880000,-0.024752,7282431.000000,57847747.160000,3657567262.160000,3657567262.160000,0.015690,34.284439,2018-09-30,2018-10-27,49.653434,11.596506,42.640693,1.289584,7.824895
sz000722,2019-04-26,8.030000,8.190000,8.010000,8.080000,-0.001236,5390363.000000,43627706.540000,3750398918.560000,3750398918.560000,0.011613,35.154602,2018-09-30,2018-10-27,50.913674,11.890834,43.722944,1.322314,8.023497
sz000722,2019-04-25,8.520000,8.580000,8.060000,8.090000,-0.057110,8102700.000000,67420052.760000,3755040501.380000,3755040501.380000,0.017457,35.198111,2018-09-30,2018-10-27,50.976686,11.905550,43.777056,1.323951,8.033427
sz000722,2019-04-24,8.760000,8.800000,8.400000,8.580000,-0.020548,8709401.000000,74383539.440000,3982478059.560000,3982478059.560000,0.018764,37.330011,2018-09-30,2018-10-27,54.064272,12.626653,46.428571,1.404140,8.520000
sz000722,2019-04-23,8.770000,8.810000,8.630000,8.760000,0.004587,6557402.000000,57284081.410000,4066026550.320000,4066026550.320000,0.014128,38.113158,2018-09-30,2018-10-27,55.198488,12.891548,47.402597,1.433598,8.698741
sz000722,2019-04-22,8.940000,8.940000,8.700000,8.720000,-0.028953,10496524.000000,92438373.610000,4047460219.040000,4047460219.040000,0.022614,37.939125,2018-09-30,2018-10-27,54.946440,12.832682,47.186147,1.427052,8.659021
sz000722,2019-04-19,9.170000,9.180000,8.830000,8.980000,-0.024973,14884206.000000,133299765.620000,4168141372.360000,4168141372.360000,0.032067,39.070338,2018-09-30,2018-10-27,56.584751,13.215308,48.593074,1.469602,8.917203
sz000722,2019-04-18,9.490000,9.550000,9.100000,9.210000,-0.054415,25026973.000000,231148972.270000,4274897777.220000,4274897777.220000,0.053919,40.071026,2018-09-30,2018-10-27,58.034026,13.553785,49.837662,1.507242,9.145594
sz000722,2019-04-17,9.900000,10.530000,9.660000,9.740000,-0.033730,45424908.000000,451026167.020000,4520901666.680000,4520901666.680000,0.097865,42.376959,2018-09-30,2018-10-27,61.373661,14.333753,52.705628,1.593978,9.671888
