code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600053,2019-02-21,22.820000,24.420000,22.700000,23.090000,0.006100,10966468.000000,258064294.000000,10010457072.000000,10010457072.000000,0.025295,50.499489,2018-09-30,2018-10-27,28.004851,8.907969,6.414602,4.904939,23.090000
sh600053,2019-02-20,23.620000,23.800000,22.510000,22.950000,-0.038945,7923962.000000,182425891.000000,9949761360.000000,9949761360.000000,0.018277,50.193299,2018-09-30,2018-10-27,27.835052,8.853958,6.375708,4.875199,22.950000
sh600053,2019-02-19,22.440000,24.500000,22.290000,23.880000,0.058511,12731824.000000,300621521.000000,10352954304.000000,10352954304.000000,0.029367,52.227275,2018-09-30,2018-10-27,28.963008,9.212746,6.634070,5.072756,23.880000
sh600053,2019-02-18,22.040000,22.750000,22.030000,22.560000,0.024523,6702025.000000,150403553.000000,9780680448.000000,9780680448.000000,0.015459,49.340341,2018-09-30,2018-10-27,27.362038,8.703499,6.267363,4.792353,22.560000
sh600053,2019-02-15,22.290000,22.640000,21.960000,22.020000,-0.012113,6248032.000000,138930434.000000,9546568416.000000,9546568416.000000,0.014412,48.159322,2018-09-30,2018-10-27,26.707095,8.495170,6.117346,4.677642,22.020000
sh600053,2019-02-14,21.350000,23.280000,21.140000,22.290000,0.043051,10234015.000000,230931446.000000,9663624432.000000,9663624432.000000,0.023606,48.749831,2018-09-30,2018-10-27,27.034566,8.599335,6.192355,4.734997,22.290000
sh600053,2019-02-13,21.270000,21.530000,20.850000,21.370000,0.004701,6767306.000000,143964260.000000,9264766896.000000,9264766896.000000,0.015609,46.737725,2018-09-30,2018-10-27,25.918739,8.244405,5.936771,4.539565,21.370000
sh600053,2019-02-12,21.190000,21.340000,20.710000,21.270000,0.001412,6181056.000000,129902768.000000,9221412816.000000,9221412816.000000,0.014257,46.519018,2018-09-30,2018-10-27,25.797453,8.205825,5.908990,4.518322,21.270000
sh600053,2019-02-11,20.910000,21.360000,20.490000,21.240000,0.015782,6039546.000000,126926139.000000,9208406592.000000,9208406592.000000,0.013931,46.453406,2018-09-30,2018-10-27,25.761067,8.194252,5.900656,4.511949,21.240000
sh600053,2019-02-01,19.410000,21.200000,19.410000,20.910000,0.059807,5904647.000000,122153465.000000,9065338128.000000,9065338128.000000,0.013620,45.731672,2018-09-30,2018-10-27,25.360825,8.066940,5.808979,4.441848,20.910000
sh600053,2019-01-31,20.800000,21.500000,19.620000,19.730000,-0.033317,7529213.000000,154799796.000000,8553759984.000000,8553759984.000000,0.017367,43.150927,2018-09-30,2018-10-27,23.929654,7.611704,5.481165,4.191184,19.730000
sh600053,2019-01-30,19.320000,21.000000,19.320000,20.410000,0.057513,8387210.000000,172136293.000000,8848567728.000000,8848567728.000000,0.019346,44.638136,2018-09-30,2018-10-27,24.754397,7.874043,5.670074,4.335635,20.410000
sh600053,2019-01-29,20.350000,20.700000,18.630000,19.300000,-0.067633,6147252.000000,119778219.000000,8367337440.000000,8367337440.000000,0.014179,42.210486,2018-09-30,2018-10-27,23.408126,7.445812,5.361707,4.099841,19.300000
sh600053,2019-01-28,20.700000,20.940000,20.210000,20.700000,0.015702,4822280.000000,99636354.000000,8974294560.000000,8974294560.000000,0.011123,45.272387,2018-09-30,2018-10-27,25.106125,7.985923,5.750639,4.397238,20.700000
sh600053,2019-01-25,21.600000,21.600000,20.150000,20.380000,-0.059963,5970120.000000,124510260.000000,8835561504.000000,8835561504.000000,0.013771,44.572524,2018-09-30,2018-10-27,24.718011,7.862469,5.661740,4.329262,20.380000
sh600053,2019-01-24,22.230000,22.240000,21.440000,21.680000,0.000000,5106391.000000,111378344.000000,9399164544.000000,9399164544.000000,0.011778,47.415717,2018-09-30,2018-10-27,26.294724,8.364001,6.022891,4.605417,21.680000
sh600053,2019-01-23,22.260000,22.480000,21.240000,21.680000,-0.025180,6232558.000000,134681246.000000,9399164544.000000,9399164544.000000,0.014376,47.415717,2018-09-30,2018-10-27,26.294724,8.364001,6.022891,4.605417,21.680000
sh600053,2019-01-22,22.340000,22.780000,22.080000,22.240000,-0.004030,4603759.000000,103365373.000000,9641947392.000000,9641947392.000000,0.010619,48.640478,2018-09-30,2018-10-27,26.973924,8.580045,6.178464,4.724376,22.240000
sh600053,2019-01-21,22.360000,22.640000,22.110000,22.330000,-0.014128,4654151.000000,103966122.000000,9680966064.000000,9680966064.000000,0.010735,48.837314,2018-09-30,2018-10-27,27.083081,8.614766,6.203467,4.743494,22.330000
sh600053,2019-01-18,23.600000,23.750000,22.190000,22.650000,-0.055069,10219678.000000,232597329.000000,9819699120.000000,9819699120.000000,0.023573,49.537177,2018-09-30,2018-10-27,27.471195,8.738220,6.292366,4.811471,22.650000
sh600053,2019-01-17,22.800000,24.210000,22.710000,23.970000,0.040816,12207210.000000,290024078.000000,10391972976.000000,10391972976.000000,0.028157,52.424112,2018-09-30,2018-10-27,29.072165,9.247468,6.659073,5.091875,23.970000
sh600053,2019-01-16,23.190000,24.070000,22.520000,23.030000,0.005677,8151963.000000,190331998.000000,9984444624.000000,9984444624.000000,0.018803,50.368264,2018-09-30,2018-10-27,27.932080,8.884822,6.397933,4.892193,23.030000
sh600053,2019-01-15,23.050000,23.080000,21.990000,22.900000,-0.032122,7538448.000000,169943512.000000,9928084320.000000,9928084320.000000,0.017388,50.083945,2018-09-30,2018-10-27,27.774409,8.834669,6.361818,4.864578,22.900000
sh600053,2019-01-14,22.970000,24.190000,22.780000,23.660000,0.042291,9918118.000000,234551928.000000,10257575328.000000,10257575328.000000,0.022877,51.746120,2018-09-30,2018-10-27,28.696180,9.127872,6.572953,5.026022,23.660000
sh600053,2019-01-11,23.040000,23.330000,22.460000,22.700000,-0.005259,5995150.000000,137137161.000000,9841376160.000000,9841376160.000000,0.013828,49.646531,2018-09-30,2018-10-27,27.531837,8.757510,6.306256,4.822092,22.700000
sh600053,2019-01-10,23.600000,24.070000,22.800000,22.820000,-0.050354,9195701.000000,214132728.000000,9893401056.000000,9893401056.000000,0.021211,49.908979,2018-09-30,2018-10-27,27.677380,8.803805,6.339593,4.847584,22.820000
sh600053,2019-01-09,24.450000,24.870000,23.670000,24.030000,-0.027126,11528452.000000,279295873.000000,10417985424.000000,10417985424.000000,0.026591,52.555336,2018-09-30,2018-10-27,29.144936,9.270615,6.675742,5.104620,24.030000
sh600053,2019-01-08,24.000000,25.100000,23.520000,24.700000,0.031746,12925796.000000,315405975.000000,10708457760.000000,10708457760.000000,0.029814,54.020674,2018-09-30,2018-10-27,29.957550,9.529097,6.861874,5.246946,24.700000
sh600053,2019-01-07,24.100000,24.450000,23.280000,23.940000,-0.011969,12209791.000000,291531705.000000,10378966752.000000,10378966752.000000,0.028163,52.358500,2018-09-30,2018-10-27,29.035779,9.235894,6.650739,5.085502,23.940000
sh600053,2019-01-04,22.270000,24.230000,20.660000,24.230000,0.099864,12979253.000000,305205875.000000,10504693584.000000,10504693584.000000,0.029938,52.992750,2018-09-30,2018-10-27,29.387508,9.347774,6.731303,5.147106,24.230000
sh600053,2019-01-03,22.770000,23.680000,21.500000,22.030000,-0.055317,11240046.000000,252198541.000000,9550903824.000000,9550903824.000000,0.025926,48.181192,2018-09-30,2018-10-27,26.719224,8.499028,6.120124,4.679766,22.030000
sh600053,2019-01-02,23.340000,24.440000,23.050000,23.320000,-0.009346,9976828.000000,237084956.000000,10110171456.000000,10110171456.000000,0.023012,51.002515,2018-09-30,2018-10-27,28.283808,8.996702,6.478498,4.953797,23.320000
sh600053,2018-12-28,23.500000,24.490000,23.290000,23.540000,0.019931,10456763.000000,250011713.000000,10205550432.000000,10205550432.000000,0.024119,51.483671,2018-09-30,2018-10-27,28.550637,9.081576,6.539616,5.000531,23.540000
sh600053,2018-12-27,24.600000,24.830000,22.800000,23.080000,-0.080844,12694944.000000,305201380.000000,10006121664.000000,10006121664.000000,0.029282,50.477618,2018-09-30,2018-10-27,27.992723,8.904111,6.411824,4.902815,23.080000
sh600053,2018-12-26,23.770000,25.900000,23.390000,25.110000,0.037603,17956925.000000,440005259.000000,10886209488.000000,10886209488.000000,0.041419,54.917374,2018-09-30,2018-10-27,30.454821,9.687272,6.975775,5.334041,25.110000
sh600053,2018-12-25,21.730000,24.410000,21.730000,24.200000,0.090581,15811724.000000,368426868.000000,10491687360.000000,10491687360.000000,0.036471,52.927138,2018-09-30,2018-10-27,29.351122,9.336200,6.722969,5.140733,24.200000
sh600053,2018-12-24,22.480000,23.300000,22.110000,22.190000,0.006349,9311922.000000,210689859.000000,9620270352.000000,9620270352.000000,0.021479,48.531124,2018-09-30,2018-10-27,26.913281,8.560755,6.164574,4.713755,22.190000
sh600053,2018-12-21,24.000000,24.210000,22.050000,22.050000,-0.085442,13452526.000000,309983267.000000,9559574640.000000,9559574640.000000,0.031029,48.224934,2018-09-30,2018-10-27,26.743481,8.506744,6.125681,4.684015,22.050000
sh600053,2018-12-20,21.400000,24.110000,21.400000,24.110000,0.099909,15777539.000000,363697744.000000,10452668688.000000,10452668688.000000,0.036392,52.730302,2018-09-30,2018-10-27,29.241965,9.301479,6.697966,5.121614,24.110000
sh600053,2018-12-19,20.530000,22.800000,20.130000,21.920000,0.053340,14839863.000000,319254299.000000,9503214336.000000,9503214336.000000,0.034229,47.940615,2018-09-30,2018-10-27,26.585810,8.456591,6.089566,4.656399,21.920000
sh600053,2018-12-18,20.600000,21.350000,20.040000,20.810000,0.049950,14039517.000000,291257064.000000,9021984048.000000,9021984048.000000,0.032383,45.512965,2018-09-30,2018-10-27,25.239539,8.028360,5.781198,4.420605,20.810000
sh600053,2018-12-17,18.450000,19.820000,18.030000,19.820000,0.099889,6922560.000000,133426296.000000,8592778656.000000,8592778656.000000,0.015967,43.347764,2018-09-30,2018-10-27,24.038811,7.646425,5.506167,4.210303,19.820000
sh600053,2018-12-14,18.550000,18.980000,17.900000,18.020000,-0.037907,5222400.000000,96782761.000000,7812405216.000000,7812405216.000000,0.012046,39.411034,2018-09-30,2018-10-27,21.855670,6.951997,5.006112,3.827934,18.020000
sh600053,2018-12-13,19.620000,19.800000,18.720000,18.730000,-0.021421,5518235.000000,105634125.000000,8120219184.000000,8120219184.000000,0.012728,40.963855,2018-09-30,2018-10-27,22.716798,7.225910,5.203356,3.978757,18.730000
sh600053,2018-12-12,18.990000,19.390000,18.740000,19.140000,0.009494,5518003.000000,105310755.000000,8297970912.000000,8297970912.000000,0.012728,41.860555,2018-09-30,2018-10-27,23.214069,7.384085,5.317257,4.065852,19.140000
