code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603906,2019-05-22,13.290000,13.360000,12.480000,12.690000,-0.014752,16720207.000000,214901673.000000,1184299820.910000,3224072160.000000,0.179160,15.311736,2018-09-30,2018-10-27,36.475999,,23.984124,2.565191,12.690000
sh603906,2019-05-21,11.740000,12.880000,11.560000,12.880000,0.099915,11159375.000000,139943321.000000,1202031654.320000,3272344320.000000,0.119575,15.540990,2018-09-30,2018-10-27,37.022133,,24.343224,2.603598,12.880000
sh603906,2019-05-20,12.390000,12.440000,11.040000,11.710000,-0.044861,9481911.000000,110711242.000000,1092840890.690000,2975089440.000000,0.101600,14.129269,2018-09-30,2018-10-27,33.659097,,22.131922,2.367091,11.710000
sh603906,2019-05-17,12.880000,12.940000,11.990000,12.260000,-0.073318,14928307.000000,186355625.000000,1144169882.140000,3114824640.000000,0.159960,14.792899,2018-09-30,2018-10-27,35.240011,,23.171423,2.478270,12.260000
sh603906,2019-05-16,12.680000,13.420000,12.390000,13.230000,0.049167,21061593.000000,273355191.000000,1234695557.970000,3361266720.000000,0.225679,15.963299,2018-09-30,2018-10-27,38.028169,,25.004725,2.674348,13.230000
sh603906,2019-05-15,11.790000,12.610000,11.730000,12.610000,0.100349,16866485.000000,206615976.000000,1176833785.790000,3203747040.000000,0.180728,15.215208,2018-09-30,2018-10-27,36.246048,,23.832924,2.549020,12.610000
sh603906,2019-05-14,11.420000,11.850000,11.420000,11.460000,-0.015464,8938717.000000,104288999.000000,1069509530.940000,2911573440.000000,0.095780,13.827620,2018-09-30,2018-10-27,32.940500,,21.659422,2.316555,11.460000
sh603906,2019-05-13,11.750000,11.990000,11.520000,11.640000,-0.007673,10681077.000000,125592684.000000,1086308109.960000,2957304960.000000,0.114450,14.044808,2018-09-30,2018-10-27,33.457890,,21.999622,2.352941,11.640000
sh603906,2019-05-10,11.320000,11.970000,11.000000,11.730000,0.063463,12788434.000000,146895872.000000,1094707399.470000,2980170720.000000,0.137031,14.153401,2018-09-30,2018-10-27,33.716585,,22.169722,2.371134,11.730000
sh603906,2019-05-09,11.450000,11.680000,10.830000,11.030000,-0.059676,12671175.000000,143456873.000000,1029379592.170000,2802325920.000000,0.135774,13.308782,2018-09-30,2018-10-27,31.704513,,20.846721,2.229634,11.030000
sh603906,2019-05-08,12.200000,12.340000,11.580000,11.730000,-0.083594,15743717.000000,187312456.000000,1094707399.470000,2980170720.000000,0.168697,14.153401,2018-09-30,2018-10-27,33.716585,,22.169722,2.371134,11.730000
sh603906,2019-05-07,12.300000,13.300000,12.000000,12.800000,0.038118,16151576.000000,205526505.000000,1194565619.200000,3252019200.000000,0.173067,15.444462,2018-09-30,2018-10-27,36.792182,,24.192024,2.587427,12.800000
sh603906,2019-05-06,12.800000,13.400000,12.330000,12.330000,-0.100000,15337680.000000,196369887.000000,1150702662.870000,3132609120.000000,0.164346,14.877361,2018-09-30,2018-10-27,35.441219,,23.303723,2.492420,12.330000
sh603906,2019-04-30,12.540000,14.000000,12.540000,13.700000,0.050613,20996640.000000,280191824.000000,1278558514.300000,3480676800.000000,0.224983,16.530401,2018-09-30,2018-10-27,39.379132,,25.893026,2.769355,13.700000
sh603906,2019-04-29,14.710000,14.940000,12.860000,13.040000,-0.057122,29346675.000000,414271277.000000,1216963724.560000,3312994560.000000,0.314455,15.734046,2018-09-30,2018-10-27,37.482035,,24.645625,2.635941,13.040000
sh603906,2019-04-26,12.080000,13.830000,12.080000,13.830000,0.100239,10718289.000000,142272102.000000,1290690821.370000,3513705120.000000,0.114849,16.687258,2018-09-30,2018-10-27,39.752803,,26.138726,2.795634,13.830000
sh603906,2019-04-25,12.900000,13.640000,12.500000,12.570000,0.003994,26051006.000000,343146847.000000,1173100768.230000,3193584480.000000,0.279142,15.166944,2018-09-30,2018-10-27,36.131072,,23.757324,2.540934,12.570000
sh603906,2019-04-24,11.600000,12.520000,11.490000,12.520000,0.100176,16909714.000000,205432226.000000,1168434496.280000,3180881280.000000,0.181191,15.106614,2018-09-30,2018-10-27,35.987353,,23.662824,2.530827,12.520000
sh603906,2019-04-23,11.660000,11.960000,11.310000,11.380000,-0.094670,17744480.000000,205665676.000000,1062043495.820000,2891248320.000000,0.190136,13.731092,2018-09-30,2018-10-27,32.710549,,21.508222,2.300384,11.380000
sh603906,2019-04-22,13.600000,13.600000,12.510000,12.570000,0.016990,27101791.000000,359446178.000000,1173100768.230000,3193584480.000000,0.290401,15.166944,2018-09-30,2018-10-27,36.131072,,23.757324,2.540934,12.570000
sh603906,2019-04-19,11.880000,12.360000,11.870000,12.360000,0.099644,8888245.000000,108575197.000000,1153502426.040000,3140231040.000000,0.095239,14.913559,2018-09-30,2018-10-27,35.527450,,23.360423,2.498484,12.360000
sh603906,2019-04-18,12.300000,12.650000,11.190000,11.240000,-0.078689,17808058.000000,212264090.000000,1048977934.360000,2855679360.000000,0.190817,13.562168,2018-09-30,2018-10-27,32.308135,,21.243621,2.272084,11.240000
sh603906,2019-04-17,11.000000,12.200000,10.900000,12.200000,0.100090,13499377.000000,154415884.000000,1138570355.800000,3099580800.000000,0.144648,14.720503,2018-09-30,2018-10-27,35.067548,,23.058023,2.466141,12.200000
sh603906,2019-04-16,10.400000,11.190000,10.320000,11.090000,0.076699,12301666.000000,133776756.000000,1034979118.510000,2817569760.000000,0.131815,13.381178,2018-09-30,2018-10-27,31.876976,,20.960121,2.241763,11.090000
sh603906,2019-04-15,10.300000,10.500000,10.260000,10.300000,0.007828,3260940.000000,33825951.000000,961252021.700000,2616859200.000000,0.034942,12.427965,2018-09-30,2018-10-27,29.606209,,19.467019,2.082070,10.300000
sh603906,2019-04-12,10.320000,10.320000,10.150000,10.220000,-0.009690,2238282.000000,22860644.000000,953785986.580000,2596534080.000000,0.023984,12.331438,2018-09-30,2018-10-27,29.376258,,19.315819,2.065899,10.220000
sh603906,2019-04-11,10.440000,10.540000,10.270000,10.320000,-0.011494,2303791.000000,23934026.000000,963118530.480000,2621940480.000000,0.024686,12.452097,2018-09-30,2018-10-27,29.663696,,19.504820,2.086113,10.320000
sh603906,2019-04-10,10.430000,10.570000,10.230000,10.440000,0.000000,2524500.000000,26238266.000000,974317583.160000,2652428160.000000,0.027051,12.596889,2018-09-30,2018-10-27,30.008623,,19.731620,2.110370,10.440000
sh603906,2019-04-09,10.450000,10.590000,10.310000,10.440000,-0.017874,2869077.000000,29850270.000000,974317583.160000,2652428160.000000,0.030743,12.596889,2018-09-30,2018-10-27,30.008623,,19.731620,2.110370,10.440000
sh603906,2019-04-08,10.690000,11.060000,10.340000,10.630000,0.001885,5022840.000000,53787690.000000,992049416.570000,2700700320.000000,0.053821,12.826143,2018-09-30,2018-10-27,30.554757,,20.090720,2.148777,10.630000
sh603906,2019-04-04,10.510000,10.610000,10.400000,10.610000,0.009515,3613980.000000,37948664.000000,990182907.790000,2695619040.000000,0.038724,12.802011,2018-09-30,2018-10-27,30.497269,,20.052920,2.144734,10.610000
sh603906,2019-04-03,10.290000,10.550000,10.160000,10.510000,0.034449,4693316.000000,48913866.000000,980850363.890000,2670212640.000000,0.050290,12.681351,2018-09-30,2018-10-27,30.209830,,19.863920,2.124520,10.510000
sh603906,2019-04-02,10.310000,10.420000,10.160000,10.160000,-0.008780,3340400.000000,34373855.000000,948186460.240000,2581290240.000000,0.035793,12.259042,2018-09-30,2018-10-27,29.203794,,19.202419,2.053770,10.160000
sh603906,2019-04-01,9.980000,10.280000,9.950000,10.250000,0.030151,3276159.000000,33417342.000000,956585749.750000,2604156000.000000,0.035105,12.367636,2018-09-30,2018-10-27,29.462489,,19.372519,2.071963,10.250000
sh603906,2019-03-29,9.680000,9.950000,9.570000,9.950000,0.033229,2554956.000000,25142864.000000,928588118.050000,2527936800.000000,0.027377,12.005656,2018-09-30,2018-10-27,28.600172,,18.805519,2.011320,9.950000
sh603906,2019-03-28,9.820000,9.940000,9.620000,9.630000,-0.030211,1697108.000000,16633361.000000,898723977.570000,2446636320.000000,0.018185,11.619544,2018-09-30,2018-10-27,27.680368,,18.200718,1.946634,9.630000
sh603906,2019-03-27,9.750000,9.950000,9.630000,9.930000,0.021605,1953628.000000,19082451.000000,926721609.270000,2522855520.000000,0.020933,11.981524,2018-09-30,2018-10-27,28.542685,,18.767719,2.007277,9.930000
sh603906,2019-03-26,10.150000,10.150000,9.680000,9.720000,-0.032836,2362356.000000,23406341.000000,907123267.080000,2469502080.000000,0.025313,11.728138,2018-09-30,2018-10-27,27.939063,,18.370818,1.964827,9.720000
sh603906,2019-03-25,9.990000,10.180000,9.800000,10.050000,-0.011799,2368520.000000,23871285.000000,937920661.950000,2553343200.000000,0.025379,12.126316,2018-09-30,2018-10-27,28.887611,,18.994519,2.031534,10.050000
sh603906,2019-03-22,10.260000,10.300000,10.000000,10.170000,-0.011662,3224720.000000,32696279.000000,949119714.630000,2583830880.000000,0.034553,12.271108,2018-09-30,2018-10-27,29.232538,,19.221319,2.055791,10.170000
sh603906,2019-03-21,10.050000,10.450000,10.010000,10.290000,0.026946,4734139.000000,48623442.000000,960318767.310000,2614318560.000000,0.050727,12.415899,2018-09-30,2018-10-27,29.577465,,19.448119,2.080049,10.290000
sh603906,2019-03-20,10.110000,10.130000,9.780000,10.020000,-0.002985,2676717.000000,26682835.000000,935120898.780000,2545721280.000000,0.028682,12.090118,2018-09-30,2018-10-27,28.801380,,18.937819,2.025470,10.020000
sh603906,2019-03-19,10.020000,10.270000,9.960000,10.050000,0.008024,2995935.000000,30205039.000000,937920661.950000,2553343200.000000,0.032102,12.126316,2018-09-30,2018-10-27,28.887611,,18.994519,2.031534,10.050000
sh603906,2019-03-18,9.840000,10.090000,9.740000,9.970000,0.019427,2495180.000000,24653063.000000,930454626.830000,2533018080.000000,0.026736,12.029788,2018-09-30,2018-10-27,28.657660,,18.843319,2.015363,9.970000
sh603906,2019-03-15,9.600000,9.840000,9.600000,9.780000,0.019812,2305460.000000,22460407.000000,912722793.420000,2484745920.000000,0.024703,11.800534,2018-09-30,2018-10-27,28.111526,,18.484218,1.976956,9.780000
sh603906,2019-03-14,10.000000,10.060000,9.520000,9.590000,-0.042914,3138157.000000,30447859.000000,894990960.010000,2436473760.000000,0.033626,11.571280,2018-09-30,2018-10-27,27.565392,,18.125118,1.938549,9.590000
sh603906,2019-03-13,10.080000,10.360000,9.920000,10.020000,-0.003976,4240110.000000,42989250.000000,935120898.780000,2545721280.000000,0.045434,12.090118,2018-09-30,2018-10-27,28.801380,,18.937819,2.025470,10.020000
sh603906,2019-03-12,10.000000,10.240000,9.910000,10.060000,0.001992,5575370.000000,56156902.000000,938853916.340000,2555883840.000000,0.059741,12.138382,2018-09-30,2018-10-27,28.916355,,19.013419,2.033556,10.060000
sh603906,2019-03-11,9.590000,10.090000,9.590000,10.040000,0.049112,3058821.000000,30151496.000000,936987407.560000,2550802560.000000,0.032776,12.114250,2018-09-30,2018-10-27,28.858867,,18.975619,2.029513,10.040000
sh603906,2019-03-08,10.000000,10.090000,9.530000,9.570000,-0.065430,4291800.000000,42330402.000000,893124451.230000,2431392480.000000,0.045987,11.547148,2018-09-30,2018-10-27,27.507905,,18.087318,1.934506,9.570000
sh603906,2019-03-07,9.980000,10.370000,9.930000,10.240000,0.020937,4292446.000000,43444412.000000,955652495.360000,2601615360.000000,0.045994,12.355570,2018-09-30,2018-10-27,29.433745,,19.353619,2.069941,10.240000
sh603906,2019-03-06,10.100000,10.100000,9.830000,10.030000,0.005010,4230142.000000,42128149.000000,936054153.170000,2548261920.000000,0.045327,12.102184,2018-09-30,2018-10-27,28.830124,,18.956719,2.027491,10.030000
sh603906,2019-03-05,9.640000,9.990000,9.630000,9.980000,0.036345,4550902.000000,44759588.000000,931387881.220000,2535558720.000000,0.048764,12.041854,2018-09-30,2018-10-27,28.686404,,18.862219,2.017384,9.980000
sh603906,2019-03-04,9.560000,9.790000,9.560000,9.630000,0.009434,4059340.000000,39368271.000000,898723977.570000,2446636320.000000,0.043497,11.619544,2018-09-30,2018-10-27,27.680368,,18.200718,1.946634,9.630000
sh603906,2019-03-01,9.560000,9.610000,9.460000,9.540000,0.002101,2306698.000000,22005411.000000,890324688.060000,2423770560.000000,0.024717,11.510951,2018-09-30,2018-10-27,27.421673,,18.030618,1.928441,9.540000
sh603906,2019-02-28,9.680000,9.680000,9.440000,9.520000,-0.008333,2336940.000000,22311367.000000,888458179.280000,2418689280.000000,0.025041,11.486819,2018-09-30,2018-10-27,27.364185,,17.992818,1.924399,9.520000
sh603906,2019-02-27,9.550000,9.720000,9.460000,9.600000,0.003135,4278261.000000,41141977.000000,895924214.400000,2439014400.000000,0.045842,11.583346,2018-09-30,2018-10-27,27.594136,,18.144018,1.940570,9.600000
sh603906,2019-02-26,9.590000,9.770000,9.390000,9.570000,0.000000,6350000.000000,60841092.000000,893124451.230000,2431392480.000000,0.068041,11.547148,2018-09-30,2018-10-27,27.507905,,18.087318,1.934506,9.570000
sh603906,2019-02-25,9.280000,9.610000,9.280000,9.570000,0.031250,6617241.000000,62619112.000000,893124451.230000,2431392480.000000,0.070905,11.547148,2018-09-30,2018-10-27,27.507905,,18.087318,1.934506,9.570000
sh603906,2019-02-22,9.120000,9.290000,9.030000,9.280000,0.001079,5224644.000000,47764467.000000,866060073.920000,2357713920.000000,0.055983,11.197235,2018-09-30,2018-10-27,26.674332,,17.539218,1.875884,9.280000
sh603906,2019-02-21,9.380000,9.760000,9.230000,9.270000,0.026578,9264356.000000,87653520.000000,865126819.530000,2355173280.000000,0.099269,11.185169,2018-09-30,2018-10-27,26.645588,,17.520318,1.873863,9.270000
sh603906,2019-02-20,9.060000,9.070000,8.910000,9.030000,0.005568,1817400.000000,16346157.000000,842728714.170000,2294197920.000000,0.019474,10.895585,2018-09-30,2018-10-27,25.955734,,17.066717,1.825349,9.030000
sh603906,2019-02-19,8.990000,9.120000,8.810000,8.980000,-0.002222,2297506.000000,20635149.000000,838062442.220000,2281494720.000000,0.024618,10.835255,2018-09-30,2018-10-27,25.812015,,16.972217,1.815242,8.980000
sh603906,2019-02-18,8.840000,9.030000,8.780000,9.000000,0.021566,2533201.000000,22680895.000000,839928951.000000,2286576000.000000,0.027144,10.859387,2018-09-30,2018-10-27,25.869503,,17.010017,1.819284,9.000000
sh603906,2019-02-15,8.780000,8.850000,8.710000,8.810000,0.004561,1231860.000000,10812631.000000,822197117.590000,2238303840.000000,0.013200,10.630134,2018-09-30,2018-10-27,25.323369,,16.650917,1.780877,8.810000
sh603906,2019-02-14,8.800000,8.930000,8.720000,8.770000,-0.001139,2071239.000000,18234777.000000,818464100.030000,2228141280.000000,0.022194,10.581870,2018-09-30,2018-10-27,25.208393,,16.575317,1.772792,8.770000
sh603906,2019-02-13,8.610000,8.820000,8.520000,8.780000,0.013857,2192459.000000,19088304.000000,819397354.420000,2230681920.000000,0.023493,10.593936,2018-09-30,2018-10-27,25.237137,,16.594217,1.774813,8.780000
sh603906,2019-02-12,8.430000,8.660000,8.370000,8.660000,0.024852,1655159.000000,14177350.000000,808198301.740000,2200194240.000000,0.017735,10.449144,2018-09-30,2018-10-27,24.892210,,16.367416,1.750556,8.660000
sh603906,2019-02-11,8.260000,8.450000,8.240000,8.450000,0.025485,1008880.000000,8424333.000000,788599959.550000,2146840800.000000,0.010810,10.195758,2018-09-30,2018-10-27,24.288589,,15.970516,1.708106,8.450000
sh603906,2019-02-01,8.110000,8.260000,8.050000,8.240000,0.026152,929419.000000,7608906.000000,769001617.360000,2093487360.000000,0.009959,9.942372,2018-09-30,2018-10-27,23.684967,,15.573616,1.665656,8.240000
sh603906,2019-01-31,8.070000,8.220000,7.920000,8.030000,-0.002484,890180.000000,7182228.000000,749403275.170000,2040133920.000000,0.009538,9.688987,2018-09-30,2018-10-27,23.081345,,15.176715,1.623206,8.030000
sh603906,2019-01-30,8.200000,8.320000,8.050000,8.050000,-0.023058,909079.000000,7440171.000000,751269783.950000,2045215200.000000,0.009741,9.713119,2018-09-30,2018-10-27,23.138833,,15.214515,1.627249,8.050000
sh603906,2019-01-29,8.500000,8.550000,8.050000,8.240000,-0.031727,1896100.000000,15613358.000000,769001617.360000,2093487360.000000,0.020317,9.942372,2018-09-30,2018-10-27,23.684967,,15.573616,1.665656,8.240000
sh603906,2019-01-28,8.780000,8.850000,8.500000,8.510000,-0.028539,2014640.000000,17482907.000000,794199485.890000,2162084640.000000,0.021587,10.268154,2018-09-30,2018-10-27,24.461052,,16.083916,1.720234,8.510000
sh603906,2019-01-25,8.890000,8.890000,8.760000,8.760000,-0.013514,1350040.000000,11924926.000000,817530845.640000,2225600640.000000,0.014466,10.569804,2018-09-30,2018-10-27,25.179649,,16.556417,1.770770,8.760000
sh603906,2019-01-24,8.780000,8.920000,8.750000,8.880000,0.011390,1419521.000000,12570113.000000,828729898.320000,2256088320.000000,0.015210,10.714595,2018-09-30,2018-10-27,25.524576,,16.783217,1.795027,8.880000
sh603906,2019-01-23,8.700000,8.860000,8.660000,8.780000,0.005727,1013100.000000,8867481.000000,819397354.420000,2230681920.000000,0.010856,10.593936,2018-09-30,2018-10-27,25.237137,,16.594217,1.774813,8.780000
sh603906,2019-01-22,8.840000,8.890000,8.710000,8.730000,-0.015784,1259640.000000,11060152.000000,814731082.470000,2217978720.000000,0.013497,10.533606,2018-09-30,2018-10-27,25.093418,,16.499716,1.764706,8.730000
sh603906,2019-01-21,8.780000,8.900000,8.770000,8.870000,0.010251,1418123.000000,12556160.000000,827796643.930000,2253547680.000000,0.015195,10.702529,2018-09-30,2018-10-27,25.495832,,16.764317,1.793006,8.870000
sh603906,2019-01-18,8.760000,8.860000,8.670000,8.780000,0.001140,1767683.000000,15470960.000000,819397354.420000,2230681920.000000,0.018941,10.593936,2018-09-30,2018-10-27,25.237137,,16.594217,1.774813,8.780000
sh603906,2019-01-17,8.900000,9.030000,8.740000,8.770000,-0.014607,1866800.000000,16604616.000000,818464100.030000,2228141280.000000,0.020003,10.581870,2018-09-30,2018-10-27,25.208393,,16.575317,1.772792,8.770000
sh603906,2019-01-16,8.880000,8.960000,8.840000,8.900000,0.002252,1668335.000000,14870718.000000,830596407.100000,2261169600.000000,0.017877,10.738727,2018-09-30,2018-10-27,25.582064,,16.821017,1.799070,8.900000
sh603906,2019-01-15,8.740000,8.900000,8.670000,8.880000,0.016018,1633480.000000,14387712.000000,828729898.320000,2256088320.000000,0.017503,10.714595,2018-09-30,2018-10-27,25.524576,,16.783217,1.795027,8.880000
sh603906,2019-01-14,8.900000,8.930000,8.720000,8.740000,-0.019080,1847432.000000,16277336.000000,815664336.860000,2220519360.000000,0.019796,10.545672,2018-09-30,2018-10-27,25.122162,,16.518617,1.766727,8.740000
sh603906,2019-01-11,8.860000,8.950000,8.760000,8.910000,0.007919,2261595.000000,19986421.000000,831529661.490000,2263710240.000000,0.024233,10.750793,2018-09-30,2018-10-27,25.610808,,16.839917,1.801092,8.910000
sh603906,2019-01-10,8.820000,8.950000,8.790000,8.840000,-0.001130,1977553.000000,17556064.000000,824996880.760000,2245925760.000000,0.021190,10.666332,2018-09-30,2018-10-27,25.409600,,16.707617,1.786942,8.840000
sh603906,2019-01-09,8.870000,9.040000,8.830000,8.850000,-0.002255,3145060.000000,28096017.000000,825930135.150000,2248466400.000000,0.033700,10.678397,2018-09-30,2018-10-27,25.438344,,16.726517,1.788963,8.850000
sh603906,2019-01-08,8.800000,8.940000,8.710000,8.870000,0.007955,2355960.000000,20797817.000000,827796643.930000,2253547680.000000,0.025245,10.702529,2018-09-30,2018-10-27,25.495832,,16.764317,1.793006,8.870000
sh603906,2019-01-07,8.750000,8.860000,8.670000,8.800000,0.014994,2177817.000000,19073980.000000,821263863.200000,2235763200.000000,0.023336,10.618068,2018-09-30,2018-10-27,25.294625,,16.632017,1.778856,8.800000
sh603906,2019-01-04,8.380000,8.690000,8.370000,8.670000,0.026036,1271219.000000,10913303.000000,809131556.130000,2202734880.000000,0.013621,10.461210,2018-09-30,2018-10-27,24.920954,,16.386316,1.752577,8.670000
sh603906,2019-01-03,8.580000,8.720000,8.450000,8.450000,-0.020857,1062440.000000,9095143.000000,788599959.550000,2146840800.000000,0.011384,10.195758,2018-09-30,2018-10-27,24.288589,,15.970516,1.708106,8.450000
sh603906,2019-01-02,8.650000,8.720000,8.550000,8.630000,0.016490,1106160.000000,9558959.000000,805398538.570000,2192572320.000000,0.011853,10.412946,2018-09-30,2018-10-27,24.805979,,16.310716,1.744492,8.630000
sh603906,2018-12-28,8.540000,8.680000,8.390000,8.490000,0.007117,1608920.000000,13767615.000000,792332977.110000,2157003360.000000,0.017240,10.244022,2018-09-30,2018-10-27,24.403564,,16.046116,1.716192,8.490000
sh603906,2018-12-27,8.890000,8.950000,8.380000,8.430000,-0.038769,1548080.000000,13493026.000000,786733450.770000,2141759520.000000,0.016588,10.171626,2018-09-30,2018-10-27,24.231101,,15.932716,1.704063,8.430000
sh603906,2018-12-26,8.900000,8.930000,8.740000,8.770000,-0.012387,1109279.000000,9797523.000000,818464100.030000,2228141280.000000,0.011886,10.581870,2018-09-30,2018-10-27,25.208393,,16.575317,1.772792,8.770000
sh603906,2018-12-25,9.140000,9.140000,8.650000,8.880000,-0.038961,2057459.000000,18158037.000000,828729898.320000,2256088320.000000,0.022046,10.714595,2018-09-30,2018-10-27,25.524576,,16.783217,1.795027,8.880000
sh603906,2018-12-24,9.180000,9.290000,9.090000,9.240000,0.006536,964000.000000,8868780.000000,862327056.360000,2347551360.000000,0.010329,11.148971,2018-09-30,2018-10-27,26.559356,,17.463617,1.867799,9.240000
sh603906,2018-12-21,9.340000,9.390000,9.090000,9.180000,-0.025478,1774520.000000,16356557.000000,856727530.020000,2332307520.000000,0.019014,11.076575,2018-09-30,2018-10-27,26.386893,,17.350217,1.855670,9.180000
sh603906,2018-12-20,9.250000,9.470000,9.020000,9.420000,0.028384,2162027.000000,20123926.000000,879125635.380000,2393282880.000000,0.023167,11.366159,2018-09-30,2018-10-27,27.076746,,17.803818,1.904184,9.420000
sh603906,2018-12-19,9.200000,9.390000,9.150000,9.160000,-0.002179,1766307.000000,16333735.000000,854861021.240000,2327226240.000000,0.018926,11.052443,2018-09-30,2018-10-27,26.329405,,17.312417,1.851627,9.160000
sh603906,2018-12-18,9.200000,9.330000,9.000000,9.180000,-0.003257,1628060.000000,14925968.000000,856727530.020000,2332307520.000000,0.017445,11.076575,2018-09-30,2018-10-27,26.386893,,17.350217,1.855670,9.180000
sh603906,2018-12-17,9.170000,9.310000,9.030000,9.210000,-0.001085,1519121.000000,13955743.000000,859527293.190000,2339929440.000000,0.016278,11.112773,2018-09-30,2018-10-27,26.473124,,17.406917,1.861734,9.210000
sh603906,2018-12-14,9.560000,9.650000,9.160000,9.220000,-0.040583,2363660.000000,22248638.000000,860460547.580000,2342470080.000000,0.025327,11.124839,2018-09-30,2018-10-27,26.501868,,17.425817,1.863756,9.220000
sh603906,2018-12-13,9.530000,9.680000,9.420000,9.610000,0.018008,2856186.000000,27307364.000000,896857468.790000,2441555040.000000,0.030605,11.595412,2018-09-30,2018-10-27,27.622880,,18.162918,1.942591,9.610000
sh603906,2018-12-12,9.500000,9.590000,9.380000,9.440000,-0.006316,1996780.000000,18917110.000000,880992144.160000,2398364160.000000,0.021396,11.390291,2018-09-30,2018-10-27,27.134234,,17.841618,1.908227,9.440000
sh603906,2018-12-11,9.500000,9.580000,9.370000,9.500000,-0.008351,1883436.000000,17843089.000000,886591670.500000,2413608000.000000,0.020181,11.462687,2018-09-30,2018-10-27,27.306697,,17.955018,1.920356,9.500000
sh603906,2018-12-10,9.250000,9.590000,9.160000,9.580000,0.024599,2894432.000000,27165469.000000,894057705.620000,2433933120.000000,0.031014,11.559214,2018-09-30,2018-10-27,27.536648,,18.106218,1.936527,9.580000
sh603906,2018-12-07,9.410000,9.480000,9.310000,9.350000,-0.005319,1767760.000000,16583114.000000,872592854.650000,2375498400.000000,0.018942,11.281697,2018-09-30,2018-10-27,26.875539,,17.671518,1.890034,9.350000
sh603906,2018-12-06,9.760000,9.800000,9.320000,9.400000,-0.041794,4034240.000000,38313206.000000,877259126.600000,2388201600.000000,0.043228,11.342027,2018-09-30,2018-10-27,27.019258,,17.766018,1.900141,9.400000
sh603906,2018-12-05,9.700000,9.910000,9.600000,9.810000,-0.030632,4750480.000000,46304735.000000,915522556.590000,2492367840.000000,0.050902,11.836732,2018-09-30,2018-10-27,28.197758,,18.540919,1.983020,9.810000
