code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300587,2019-06-10,20.260000,20.750000,20.260000,20.590000,0.000000,926333.000000,19037796.000000,868154206.840000,2200865100.000000,0.021970,20.854645,2018-09-30,2018-10-29,32.996795,,-51.759678,2.434670,20.590000
sz300587,2019-06-06,20.450000,20.720000,20.250000,20.590000,0.008325,963300.000000,19742303.000000,868154206.840000,2200865100.000000,0.022847,20.854645,2018-09-30,2018-10-29,32.996795,,-51.759678,2.434670,20.590000
sz300587,2019-06-05,20.220000,20.660000,20.110000,20.420000,0.011893,1284427.000000,26255870.580000,860986347.920000,2182693800.000000,0.030463,20.682460,2018-09-30,2018-10-29,32.724359,,-51.332328,2.414568,20.420000
sz300587,2019-06-04,20.620000,20.620000,20.050000,20.180000,-0.021339,767219.000000,15514126.760000,850867017.680000,2157040200.000000,0.018196,20.439375,2018-09-30,2018-10-29,32.339744,,-50.729010,2.386189,20.180000
sz300587,2019-06-03,20.490000,20.750000,20.220000,20.620000,0.008313,1122535.000000,22994623.560000,869419123.120000,2204071800.000000,0.026623,20.885030,2018-09-30,2018-10-29,33.044872,,-51.835093,2.438217,20.620000
sz300587,2019-05-31,20.260000,20.490000,19.550000,20.450000,0.000489,1181061.000000,23886191.030000,862251264.200000,2185900500.000000,0.028011,20.712845,2018-09-30,2018-10-29,32.772436,,-51.407743,2.418115,20.450000
sz300587,2019-05-30,20.220000,20.490000,20.020000,20.440000,-0.005837,803367.000000,16239944.220000,861829625.440000,2184831600.000000,0.019053,20.702717,2018-09-30,2018-10-29,32.756410,,-51.382604,2.416933,20.440000
sz300587,2019-05-29,20.060000,20.580000,20.060000,20.560000,0.017822,1047900.000000,21460830.000000,866889290.560000,2197658400.000000,0.024853,20.824259,2018-09-30,2018-10-29,32.948718,,-51.684263,2.431122,20.560000
sz300587,2019-05-28,20.510000,20.650000,20.100000,20.200000,-0.011742,798000.000000,16304089.400000,851710295.200000,2159178000.000000,0.018926,20.459632,2018-09-30,2018-10-29,32.371795,,-50.779286,2.388554,20.200000
sz300587,2019-05-27,19.810000,20.440000,19.660000,20.440000,0.032323,1631308.000000,32854553.750000,861829625.440000,2184831600.000000,0.038690,20.702717,2018-09-30,2018-10-29,32.756410,,-51.382604,2.416933,20.440000
sz300587,2019-05-24,19.810000,20.340000,19.690000,19.800000,0.001011,704943.000000,14033024.400000,834844744.800000,2116422000.000000,0.016719,20.054491,2018-09-30,2018-10-29,31.730769,,-49.773756,2.341256,19.800000
sz300587,2019-05-23,20.230000,20.980000,19.400000,19.780000,-0.035592,2662171.000000,54068231.420000,834001467.280000,2114284200.000000,0.063139,20.034234,2018-09-30,2018-10-29,31.698718,,-49.723479,2.338891,19.780000
sz300587,2019-05-22,20.990000,21.080000,20.260000,20.510000,-0.021936,809820.000000,16701728.050000,864781096.760000,2192313900.000000,0.019206,20.773616,2018-09-30,2018-10-29,32.868590,,-51.558572,2.425210,20.510000
sz300587,2019-05-21,21.150000,21.150000,20.040000,20.970000,0.010602,743000.000000,15573347.250000,884176479.720000,2241483300.000000,0.017622,21.239529,2018-09-30,2018-10-29,33.605769,,-52.714932,2.479603,20.970000
sz300587,2019-05-20,20.580000,20.800000,19.880000,20.750000,0.008260,787307.000000,16066965.940000,874900427.000000,2217967500.000000,0.018673,21.016701,2018-09-30,2018-10-29,33.253205,,-52.161890,2.453589,20.750000
sz300587,2019-05-17,21.550000,21.650000,20.350000,20.580000,-0.042791,1259015.000000,26351771.440000,867732568.080000,2199796200.000000,0.029860,20.844516,2018-09-30,2018-10-29,32.980769,,-51.734540,2.433487,20.580000
sz300587,2019-05-16,21.390000,21.580000,21.150000,21.500000,0.005143,1041900.000000,22326884.000000,906523334.000000,2298135000.000000,0.024711,21.776341,2018-09-30,2018-10-29,34.455128,,-54.047260,2.542273,21.500000
sz300587,2019-05-15,21.070000,21.450000,21.070000,21.390000,0.018087,972100.000000,20717803.000000,901885307.640000,2286377100.000000,0.023055,21.664927,2018-09-30,2018-10-29,34.278846,,-53.770739,2.529266,21.390000
sz300587,2019-05-14,21.000000,21.360000,20.810000,21.010000,-0.017306,1019400.000000,21528218.000000,885863034.760000,2245758900.000000,0.024177,21.280043,2018-09-30,2018-10-29,33.669872,,-52.815485,2.484333,21.010000
sz300587,2019-05-13,21.540000,21.570000,21.010000,21.380000,-0.007428,1138700.000000,24185611.000000,901463668.880000,2285308200.000000,0.027007,21.654799,2018-09-30,2018-10-29,34.262821,,-53.745601,2.528083,21.380000
sz300587,2019-05-10,21.100000,21.570000,20.610000,21.540000,0.025714,1491447.000000,31667369.380000,908209889.040000,2302410600.000000,0.035373,21.816855,2018-09-30,2018-10-29,34.519231,,-54.147813,2.547002,21.540000
sz300587,2019-05-09,20.450000,21.640000,20.320000,21.000000,0.024890,1632500.000000,34234290.000000,885441396.000000,2244690000.000000,0.038718,21.269914,2018-09-30,2018-10-29,33.653846,,-52.790347,2.483150,21.000000
sz300587,2019-05-08,20.180000,20.740000,19.800000,20.490000,0.005397,1131600.000000,23146386.000000,863937819.240000,2190176100.000000,0.026838,20.753359,2018-09-30,2018-10-29,32.836538,,-51.508296,2.422845,20.490000
sz300587,2019-05-07,19.650000,20.640000,19.650000,20.380000,0.028254,1157800.000000,23457450.000000,859299792.880000,2178418200.000000,0.027460,20.641946,2018-09-30,2018-10-29,32.660256,,-51.231775,2.409838,20.380000
sz300587,2019-05-06,21.800000,21.800000,19.820000,19.820000,-0.099909,1674170.000000,34574536.800000,835688022.320000,2118559800.000000,0.039706,20.074748,2018-09-30,2018-10-29,31.762821,,-49.824032,2.343621,19.820000
sz300587,2019-04-30,21.770000,22.480000,21.610000,22.020000,0.011484,758856.000000,16772007.040000,928448549.520000,2353717800.000000,0.017998,22.303025,2018-09-30,2018-10-29,35.288462,,-55.354449,2.603760,22.020000
sz300587,2019-04-29,22.800000,23.080000,21.380000,21.770000,-0.040546,1452200.000000,32135471.000000,917907580.520000,2326995300.000000,0.034442,22.049811,2018-09-30,2018-10-29,34.887821,,-54.725993,2.574199,21.770000
sz300587,2019-04-26,22.200000,23.180000,21.920000,22.690000,0.020234,1835326.000000,41449714.700000,956698346.440000,2425334100.000000,0.043528,22.981636,2018-09-30,2018-10-29,36.362179,,-57.038713,2.682985,22.690000
sz300587,2019-04-25,24.070000,24.070000,22.090000,22.240000,-0.077178,2427256.000000,55989719.240000,937724602.240000,2377233600.000000,0.057567,22.525852,2018-09-30,2018-10-29,35.641026,,-55.907491,2.629774,22.240000
sz300587,2019-04-24,24.310000,24.500000,23.780000,24.100000,-0.012295,1767647.000000,42490158.000000,1016149411.600000,2576049000.000000,0.041923,24.409759,2018-09-30,2018-10-29,38.621795,,-60.583208,2.849710,24.100000
sz300587,2019-04-23,25.900000,25.900000,23.840000,24.400000,-0.060092,3325465.000000,81796678.850000,1028798574.400000,2608116000.000000,0.078870,24.713615,2018-09-30,2018-10-29,39.102564,,-61.337355,2.885184,24.400000
sz300587,2019-04-22,25.730000,26.680000,25.610000,25.960000,0.008939,3097000.000000,80880021.000000,1094574220.960000,2774864400.000000,0.073452,26.293666,2018-09-30,2018-10-29,41.602564,,-65.258924,3.069646,25.960000
sz300587,2019-04-19,25.190000,26.640000,24.950000,25.730000,0.031676,4498223.000000,115406847.980000,1084876529.480000,2750279700.000000,0.106684,26.060709,2018-09-30,2018-10-29,41.233974,,-64.680744,3.042450,25.730000
sz300587,2019-04-18,24.630000,25.160000,24.200000,24.940000,0.020458,3354178.000000,83396755.100000,1051567067.440000,2665836600.000000,0.079551,25.260556,2018-09-30,2018-10-29,39.967949,,-62.694822,2.949036,24.940000
sz300587,2019-04-17,23.850000,24.650000,23.650000,24.440000,0.027322,2754210.000000,66968893.300000,1030485129.440000,2612391600.000000,0.065322,24.754129,2018-09-30,2018-10-29,39.166667,,-61.437908,2.889914,24.440000
sz300587,2019-04-16,23.190000,23.840000,22.900000,23.790000,0.025431,1571522.000000,36967281.440000,1003078610.040000,2542913100.000000,0.037272,24.095775,2018-09-30,2018-10-29,38.125000,,-59.803922,2.813054,23.790000
sz300587,2019-04-15,23.990000,24.280000,23.180000,23.200000,-0.021510,1959400.000000,46843566.000000,978201923.200000,2479848000.000000,0.046471,23.498191,2018-09-30,2018-10-29,37.179487,,-58.320764,2.743290,23.200000
sz300587,2019-04-12,23.980000,24.050000,23.380000,23.710000,-0.015365,1915765.000000,45225661.450000,999705499.960000,2534361900.000000,0.045436,24.014746,2018-09-30,2018-10-29,37.996795,,-59.602815,2.803595,23.710000
sz300587,2019-04-11,24.880000,25.320000,24.010000,24.080000,-0.046714,3832892.000000,93687843.640000,1015306134.080000,2573911200.000000,0.090905,24.389502,2018-09-30,2018-10-29,38.589744,,-60.532931,2.847345,24.080000
sz300587,2019-04-10,24.300000,25.500000,24.100000,25.260000,0.031441,6559664.000000,164306729.620000,1065059507.760000,2700041400.000000,0.155575,25.584669,2018-09-30,2018-10-29,40.480769,,-63.499246,2.986875,25.260000
sz300587,2019-04-09,23.370000,24.490000,23.150000,24.490000,0.054694,5305441.000000,126976389.510000,1032593323.240000,2617736100.000000,0.125829,24.804772,2018-09-30,2018-10-29,39.246795,,-61.563600,2.895826,24.490000
sz300587,2019-04-08,23.150000,23.250000,22.500000,23.220000,0.013531,2562115.000000,58846029.620000,979045200.720000,2481985800.000000,0.060766,23.518448,2018-09-30,2018-10-29,37.211538,,-58.371041,2.745654,23.220000
sz300587,2019-04-04,23.190000,23.320000,22.880000,22.910000,-0.011648,2244223.000000,51764870.370000,965974399.160000,2448849900.000000,0.053226,23.204464,2018-09-30,2018-10-29,36.714744,,-57.591755,2.708998,22.910000
