code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002571,2019-06-10,5.020000,5.500000,4.980000,5.500000,0.100000,6726541.000000,36057000.000000,1392586794.500000,2155728850.000000,0.026566,22.131944,2018-09-30,2018-10-30,-110.887097,2.620404,86.614173,1.447521,5.500000
sz002571,2019-06-06,5.120000,5.140000,4.970000,5.000000,-0.027237,2949139.000000,14870932.810000,1265987995.000000,1959753500.000000,0.011648,20.119949,2018-09-30,2018-10-30,-100.806452,2.382185,78.740157,1.315928,5.000000
sz002571,2019-06-05,5.270000,5.270000,5.120000,5.140000,-0.007722,2478806.000000,12861287.560000,1301435658.860000,2014626598.000000,0.009790,20.683308,2018-09-30,2018-10-30,-103.629032,2.448887,80.944882,1.352774,5.140000
sz002571,2019-06-04,5.360000,5.360000,5.130000,5.180000,-0.040741,4000400.000000,20883127.000000,1311563562.820000,2030304626.000000,0.015800,20.844268,2018-09-30,2018-10-30,-104.435484,2.467944,81.574803,1.363301,5.180000
sz002571,2019-06-03,5.430000,5.540000,5.340000,5.400000,-0.010989,3204841.000000,17356549.170000,1367267034.600000,2116533780.000000,0.012657,21.729545,2018-09-30,2018-10-30,-108.870968,2.572760,85.039370,1.421202,5.400000
sz002571,2019-05-31,5.510000,5.560000,5.440000,5.460000,-0.010870,3250614.000000,17860994.060000,1382458890.540000,2140050822.000000,0.012838,21.970985,2018-09-30,2018-10-30,-110.080645,2.601347,85.984252,1.436993,5.460000
sz002571,2019-05-30,5.420000,5.630000,5.390000,5.520000,0.012844,5785500.000000,31913150.000000,1397650746.480000,2163567864.000000,0.022850,22.212424,2018-09-30,2018-10-30,-111.290323,2.629933,86.929134,1.452785,5.520000
sz002571,2019-05-29,5.460000,5.550000,5.370000,5.450000,0.001838,4464100.000000,24472195.000000,1379926914.550000,2136131315.000000,0.017631,21.930745,2018-09-30,2018-10-30,-109.879032,2.596582,85.826772,1.434362,5.450000
sz002571,2019-05-28,5.460000,5.710000,5.390000,5.440000,0.001842,7721619.000000,42863423.930000,1377394938.560000,2132211808.000000,0.030496,21.890505,2018-09-30,2018-10-30,-109.677419,2.591818,85.669291,1.431730,5.440000
sz002571,2019-05-27,5.320000,5.460000,5.270000,5.430000,0.034286,5888200.000000,31673558.000000,1374862962.570000,2128292301.000000,0.023255,21.850265,2018-09-30,2018-10-30,-109.475806,2.587053,85.511811,1.429098,5.430000
sz002571,2019-05-24,5.240000,5.340000,5.200000,5.250000,-0.009434,3209754.000000,16904636.580000,1329287394.750000,2057741175.000000,0.012677,21.125947,2018-09-30,2018-10-30,-105.846774,2.501295,82.677165,1.381724,5.250000
sz002571,2019-05-23,5.320000,5.490000,5.290000,5.300000,-0.018519,4294100.000000,23080713.000000,1341947274.700000,2077338710.000000,0.016959,21.327146,2018-09-30,2018-10-30,-106.854839,2.525117,83.464567,1.394884,5.300000
sz002571,2019-05-22,5.480000,5.490000,5.330000,5.400000,-0.010989,3747700.000000,20298466.000000,1367267034.600000,2116533780.000000,0.014801,21.729545,2018-09-30,2018-10-30,-108.870968,2.572760,85.039370,1.421202,5.400000
sz002571,2019-05-21,5.320000,5.500000,5.280000,5.460000,0.024390,5308800.000000,28805746.000000,1382458890.540000,2140050822.000000,0.020967,21.970985,2018-09-30,2018-10-30,-110.080645,2.601347,85.984252,1.436993,5.460000
sz002571,2019-05-20,5.250000,5.360000,5.050000,5.330000,0.013308,5180384.000000,27128482.290000,1349543202.670000,2089097231.000000,0.020460,21.447866,2018-09-30,2018-10-30,-107.459677,2.539410,83.937008,1.402779,5.330000
sz002571,2019-05-17,5.530000,5.590000,5.130000,5.260000,-0.057348,7011619.000000,37550949.220000,1331819370.740000,2061660682.000000,0.027692,21.166187,2018-09-30,2018-10-30,-106.048387,2.506059,82.834646,1.384356,5.260000
sz002571,2019-05-16,5.440000,5.600000,5.350000,5.580000,0.025735,9586262.000000,53111570.910000,1412842602.420000,2187084906.000000,0.037861,22.453864,2018-09-30,2018-10-30,-112.500000,2.658519,87.874016,1.468576,5.580000
sz002571,2019-05-15,5.400000,5.470000,5.350000,5.440000,0.005545,7716400.000000,41844136.000000,1377394938.560000,2132211808.000000,0.030476,21.890505,2018-09-30,2018-10-30,-109.677419,2.591818,85.669291,1.431730,5.440000
sz002571,2019-05-14,5.320000,5.450000,5.200000,5.410000,-0.019928,11217560.000000,59714230.600000,1369799010.590000,2120453287.000000,0.044304,21.769785,2018-09-30,2018-10-30,-109.072581,2.577525,85.196850,1.423834,5.410000
sz002571,2019-05-13,5.730000,5.740000,5.440000,5.520000,-0.007194,14430940.000000,80742564.480000,1397650746.480000,2163567864.000000,0.056995,22.212424,2018-09-30,2018-10-30,-111.290323,2.629933,86.929134,1.452785,5.520000
sz002571,2019-05-10,5.140000,5.560000,4.950000,5.560000,0.100990,10552115.000000,55842886.290000,1407778650.440000,2179245892.000000,0.041675,22.373384,2018-09-30,2018-10-30,-112.096774,2.648990,87.559055,1.463312,5.560000
sz002571,2019-05-09,5.080000,5.190000,5.050000,5.050000,-0.015595,3364400.000000,17150667.000000,1278647874.950000,1979351035.000000,0.013288,20.321149,2018-09-30,2018-10-30,-101.814516,2.406007,79.527559,1.329087,5.050000
sz002571,2019-05-08,4.990000,5.250000,4.930000,5.130000,0.001953,5338800.000000,27321064.000000,1298903682.870000,2010707091.000000,0.021086,20.643068,2018-09-30,2018-10-30,-103.427419,2.444122,80.787402,1.350142,5.130000
sz002571,2019-05-07,5.070000,5.160000,4.980000,5.120000,0.028112,4908100.000000,24917472.000000,1296371706.880000,2006787584.000000,0.019384,20.602828,2018-09-30,2018-10-30,-103.225806,2.439358,80.629921,1.347510,5.120000
sz002571,2019-05-06,5.280000,5.400000,4.950000,4.980000,-0.091241,7550780.000000,39005864.600000,1260924043.020000,1951914486.000000,0.029822,20.039470,2018-09-30,2018-10-30,-100.403226,2.372657,78.425197,1.310664,4.980000
sz002571,2019-04-30,5.400000,5.500000,5.330000,5.480000,0.022388,4114154.000000,22349559.600000,1387522842.520000,2147889836.000000,0.016249,22.051465,2018-09-30,2018-10-30,-110.483871,2.610875,86.299213,1.442257,5.480000
sz002571,2019-04-29,5.760000,5.830000,5.280000,5.360000,-0.067826,8221935.000000,45163186.250000,1357139130.640000,2100855752.000000,0.032472,21.568586,2018-09-30,2018-10-30,-108.064516,2.553703,84.409449,1.410675,5.360000
sz002571,2019-04-26,5.890000,5.930000,5.750000,5.750000,-0.038462,7362875.000000,42882752.760000,1455886194.250000,2253716525.000000,0.029080,23.137942,2018-09-30,2018-10-30,-115.927419,2.739513,90.551181,1.513317,5.750000
sz002571,2019-04-25,6.340000,6.390000,5.970000,5.980000,-0.068536,9996115.000000,61747342.020000,1514121642.020000,2343865186.000000,0.039480,24.063460,2018-09-30,2018-10-30,-120.564516,2.849094,94.173228,1.573850,5.980000
sz002571,2019-04-24,6.460000,6.540000,6.250000,6.420000,-0.010786,9335360.000000,59338274.800000,1625528585.580000,2516323494.000000,0.036870,25.834015,2018-09-30,2018-10-30,-129.435484,3.058726,101.102362,1.689652,6.420000
sz002571,2019-04-23,6.290000,6.660000,6.210000,6.490000,0.031797,14111560.000000,90328683.000000,1643252417.510000,2543760043.000000,0.055733,26.115694,2018-09-30,2018-10-30,-130.846774,3.092077,102.204724,1.708075,6.490000
sz002571,2019-04-22,6.410000,6.530000,6.280000,6.290000,-0.023292,10103154.000000,64533012.080000,1592612897.710000,2465369903.000000,0.039902,25.310896,2018-09-30,2018-10-30,-126.814516,2.996789,99.055118,1.655437,6.290000
sz002571,2019-04-19,6.300000,6.500000,6.230000,6.440000,0.012579,14094975.000000,89907597.260000,1630592537.560000,2524162508.000000,0.055668,25.914495,2018-09-30,2018-10-30,-129.838710,3.068255,101.417323,1.694915,6.440000
sz002571,2019-04-18,6.470000,6.520000,6.270000,6.360000,-0.047904,21722653.000000,138583399.130000,1610336729.640000,2492806452.000000,0.085793,25.592576,2018-09-30,2018-10-30,-128.225806,3.030140,100.157480,1.673860,6.360000
sz002571,2019-04-17,6.750000,6.890000,6.610000,6.680000,-0.064426,35866989.000000,241523644.200000,1691359961.320000,2618230676.000000,0.141656,26.880252,2018-09-30,2018-10-30,-134.677419,3.182600,105.196850,1.758080,6.680000
sz002571,2019-04-16,6.760000,7.280000,6.410000,7.140000,0.078550,41421374.000000,284370239.160000,1807830856.860000,2798527998.000000,0.163593,28.731288,2018-09-30,2018-10-30,-143.951613,3.401761,112.440945,1.879145,7.140000
sz002571,2019-04-15,6.060000,6.620000,6.060000,6.620000,0.099668,26909094.000000,174244024.900000,1676168105.380000,2594713634.000000,0.106277,26.638813,2018-09-30,2018-10-30,-133.467742,3.154014,104.251969,1.742289,6.620000
sz002571,2019-04-12,5.940000,6.060000,5.940000,6.020000,0.003333,6488410.000000,38918854.700000,1524249545.980000,2359543214.000000,0.025626,24.224419,2018-09-30,2018-10-30,-121.370968,2.868151,94.803150,1.584377,6.020000
