code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002931,2019-06-10,27.010000,27.390000,26.380000,27.390000,0.014069,669300.000000,18128738.000000,724530797.760000,2434423200.000000,0.025302,27.587121,2018-09-30,2018-10-22,44.495357,,116.647447,5.068646,27.390000
sz002931,2019-06-06,28.000000,28.000000,26.660000,27.010000,-0.028068,1091853.000000,29750194.020000,714478891.840000,2400648800.000000,0.041276,27.204386,2018-09-30,2018-10-22,43.878043,,115.029118,4.998326,27.010000
sz002931,2019-06-05,27.800000,27.990000,27.280000,27.990000,0.025275,991053.000000,27448788.210000,740402228.160000,2487751200.000000,0.037466,27.990000,2018-09-30,2018-10-22,45.145161,,118.350951,5.142668,27.790000
sz002931,2019-06-04,28.150000,28.150000,26.900000,27.300000,-0.030195,1184737.000000,32411349.850000,722150083.200000,2426424000.000000,0.044788,27.300000,2018-09-30,2018-10-22,44.032258,,115.433404,5.015893,27.104930
sz002931,2019-06-03,28.800000,29.090000,27.950000,28.150000,-0.032646,1228289.000000,34818059.670000,744634609.600000,2501972000.000000,0.046434,28.150000,2018-09-30,2018-10-22,45.403226,,119.027484,5.172065,27.948857
sz002931,2019-05-31,28.970000,29.590000,28.410000,29.100000,0.010768,2088964.000000,60702281.660000,769764374.400000,2586408000.000000,0.078971,29.100000,2018-09-30,2018-10-22,46.935484,,123.044397,5.346611,28.892069
sz002931,2019-05-30,28.060000,29.270000,28.060000,28.790000,0.020560,1869989.000000,53650671.720000,761564135.360000,2558855200.000000,0.070693,28.790000,2018-09-30,2018-10-22,46.435484,,121.733615,5.289654,28.584284
sz002931,2019-05-29,28.090000,28.950000,27.910000,28.210000,-0.007389,1402667.000000,39835957.970000,746221752.640000,2507304800.000000,0.053026,28.210000,2018-09-30,2018-10-22,45.500000,,119.281184,5.183089,28.008428
sz002931,2019-05-28,27.600000,29.550000,27.380000,28.420000,0.029710,1750900.000000,49412243.000000,751776753.280000,2525969600.000000,0.066191,28.420000,2018-09-30,2018-10-22,45.838710,,120.169133,5.221673,28.216927
sz002931,2019-05-27,27.090000,27.650000,26.860000,27.600000,0.023359,833000.000000,22824770.000000,730085798.400000,2453088000.000000,0.031491,27.600000,2018-09-30,2018-10-22,44.516129,,116.701903,5.071013,27.402787
sz002931,2019-05-24,26.800000,27.150000,26.600000,26.970000,0.004095,638500.000000,17182596.000000,713420796.480000,2397093600.000000,0.024138,26.970000,2018-09-30,2018-10-22,43.500000,,114.038055,4.955261,26.777288
sz002931,2019-05-23,27.240000,27.770000,26.810000,26.860000,-0.025045,929800.000000,25326275.000000,710511034.240000,2387316800.000000,0.035150,26.860000,2018-09-30,2018-10-22,43.322581,,113.572939,4.935051,26.668074
sz002931,2019-05-22,28.300000,28.690000,27.230000,27.550000,-0.026158,1079731.000000,30137612.230000,728763179.200000,2448644000.000000,0.040818,27.550000,2018-09-30,2018-10-22,44.435484,,116.490486,5.061826,27.353144
sz002931,2019-05-21,27.800000,28.470000,27.730000,28.290000,0.006762,1099142.000000,31062148.760000,748337943.360000,2514415200.000000,0.041552,28.290000,2018-09-30,2018-10-22,45.629032,,119.619450,5.197788,28.087856
sz002931,2019-05-20,27.730000,28.170000,26.000000,28.100000,0.003930,1310189.000000,35810711.570000,743311990.400000,2497528000.000000,0.049530,28.100000,2018-09-30,2018-10-22,45.322581,,118.816068,5.162879,27.899214
sz002931,2019-05-17,28.880000,28.930000,27.690000,27.990000,-0.023037,1682897.000000,47598703.460000,740402228.160000,2487751200.000000,0.063620,27.990000,2018-09-30,2018-10-22,45.145161,,118.350951,5.142668,27.790000
sz002931,2019-05-16,30.120000,30.120000,28.600000,28.650000,-0.048805,3207967.000000,93921275.310000,757860801.600000,2546412000.000000,0.121273,28.650000,2018-09-30,2018-10-22,46.209677,,121.141649,5.263932,28.445284
sz002931,2019-05-15,27.500000,30.120000,27.500000,30.120000,0.100073,3498545.000000,101592581.540000,796745806.080000,2677065600.000000,0.132258,30.120000,2018-09-30,2018-10-22,48.580645,,127.357294,5.534018,29.904780
sz002931,2019-05-14,27.200000,28.480000,26.820000,27.380000,-0.010838,1578367.000000,44172459.280000,724266273.920000,2433534400.000000,0.059668,27.380000,2018-09-30,2018-10-22,44.161290,,115.771670,5.030591,27.184359
sz002931,2019-05-13,27.510000,27.980000,27.200000,27.680000,0.009850,1134300.000000,31413869.000000,732201989.120000,2460198400.000000,0.042881,27.680000,2018-09-30,2018-10-22,44.645161,,117.040169,5.085711,27.482215
sz002931,2019-05-10,27.050000,27.640000,26.300000,27.410000,0.017824,1540678.000000,42062297.760000,725059845.440000,2436200800.000000,0.058243,27.410000,2018-09-30,2018-10-22,44.209677,,115.898520,5.036103,27.214144
sz002931,2019-05-09,26.780000,27.650000,26.780000,26.930000,-0.013553,1000800.000000,27289549.000000,712362701.120000,2393538400.000000,0.037834,26.930000,2018-09-30,2018-10-22,43.435484,,113.868922,4.947912,26.737574
sz002931,2019-05-08,26.700000,28.300000,25.880000,27.300000,0.000000,1391778.000000,37848946.460000,722150083.200000,2426424000.000000,0.052614,27.300000,2018-09-30,2018-10-22,44.032258,,115.433404,5.015893,27.104930
sz002931,2019-05-07,27.470000,27.770000,26.660000,27.300000,-0.001098,1377667.000000,37339999.920000,722150083.200000,2426424000.000000,0.052081,27.300000,2018-09-30,2018-10-22,44.032258,,115.433404,5.015893,27.104930
sz002931,2019-05-06,29.050000,29.050000,27.330000,27.330000,-0.100099,2261084.000000,63094961.520000,722943654.720000,2429090400.000000,0.085478,27.330000,2018-09-30,2018-10-22,44.080645,,115.560254,5.021405,27.134716
sz002931,2019-04-30,32.140000,32.200000,30.130000,30.370000,-0.092891,3419370.000000,104657512.260000,803358902.080000,2699285600.000000,0.129265,30.370000,2018-09-30,2018-10-22,48.983871,,128.414376,5.579951,30.152994
sz002931,2019-04-29,32.200000,35.000000,31.800000,33.480000,0.041693,4355586.000000,147404942.390000,885625816.320000,2975702400.000000,0.164658,33.480000,2018-09-30,2018-10-22,54.000000,,141.564482,6.151359,33.240772
sz002931,2019-04-26,31.000000,33.990000,30.520000,32.140000,0.028480,2127589.000000,68238598.750000,850179621.760000,2856603200.000000,0.080431,32.140000,2018-09-30,2018-10-22,51.838710,,135.898520,5.905157,31.910347
sz002931,2019-04-25,33.020000,33.020000,30.950000,31.250000,-0.055891,1473484.000000,47156836.400000,826637000.000000,2777500000.000000,0.055703,31.250000,2018-09-30,2018-10-22,50.403226,,132.135307,5.741636,31.026706
sz002931,2019-04-24,32.650000,33.110000,32.500000,33.100000,0.007610,970400.000000,31914131.000000,875573910.400000,2941928000.000000,0.036685,33.100000,2018-09-30,2018-10-22,53.387097,,139.957717,6.081540,32.863487
sz002931,2019-04-23,33.800000,33.800000,32.830000,32.850000,-0.027819,1534878.000000,51054915.200000,868960814.400000,2919708000.000000,0.058024,32.850000,2018-09-30,2018-10-22,52.983871,,138.900634,6.035607,32.615273
sz002931,2019-04-22,33.190000,33.880000,32.620000,33.790000,0.018999,2076795.000000,69218757.800000,893826055.360000,3003255200.000000,0.078511,33.790000,2018-09-30,2018-10-22,54.500000,,142.875264,6.208316,33.548557
sz002931,2019-04-19,33.570000,33.670000,32.470000,33.160000,-0.009262,1724097.000000,56813104.930000,877161053.440000,2947260800.000000,0.065177,33.160000,2018-09-30,2018-10-22,53.483871,,140.211416,6.092564,32.923058
sz002931,2019-04-18,33.550000,34.300000,33.280000,33.470000,-0.002385,2697179.000000,91287597.570000,885361292.480000,2974813600.000000,0.101964,33.470000,2018-09-30,2018-10-22,53.983871,,141.522199,6.149521,33.230843
sz002931,2019-04-17,32.550000,33.980000,32.300000,33.550000,0.029457,2591960.000000,86312180.800000,887477483.200000,2981924000.000000,0.097986,33.550000,2018-09-30,2018-10-22,54.112903,,141.860465,6.164220,33.310272
sz002931,2019-04-16,32.050000,32.590000,31.360000,32.590000,0.009603,1448589.000000,46391957.610000,862083194.560000,2896599200.000000,0.054762,32.590000,2018-09-30,2018-10-22,52.564516,,137.801268,5.987837,32.357131
sz002931,2019-04-15,32.100000,32.740000,32.100000,32.280000,0.010645,1412300.000000,45676654.000000,853882955.520000,2869046400.000000,0.053390,32.280000,2018-09-30,2018-10-22,52.064516,,136.490486,5.930880,32.049346
sz002931,2019-04-12,32.700000,32.750000,31.600000,31.940000,-0.025328,1865795.000000,59874888.500000,844889144.960000,2838827200.000000,0.070534,31.940000,2018-09-30,2018-10-22,51.516129,,135.052854,5.868411,31.711776
sz002931,2019-04-11,34.420000,34.440000,32.760000,32.770000,-0.046830,2524589.000000,84655856.170000,866844623.680000,2912597600.000000,0.095439,32.770000,2018-09-30,2018-10-22,52.854839,,138.562368,6.020909,32.535845
sz002931,2019-04-10,33.270000,34.750000,33.160000,34.380000,0.039927,4307673.000000,146998682.440000,909432961.920000,3055694400.000000,0.162846,34.380000,2018-09-30,2018-10-22,55.451613,,145.369979,6.316718,34.134341
sz002931,2019-04-09,32.750000,33.270000,32.490000,33.060000,0.006393,1419179.000000,46587963.220000,874515815.040000,2938372800.000000,0.053650,33.060000,2018-09-30,2018-10-22,53.322581,,139.788584,6.074191,32.823773
sz002931,2019-04-08,33.850000,33.850000,32.650000,32.850000,-0.023774,2104900.000000,69858178.000000,868960814.400000,2919708000.000000,0.079573,32.850000,2018-09-30,2018-10-22,52.983871,,138.900634,6.035607,32.615273
sz002931,2019-04-04,33.100000,33.950000,32.650000,33.650000,0.016309,2677489.000000,88898542.700000,890122721.600000,2990812000.000000,0.101219,33.650000,2018-09-30,2018-10-22,54.274194,,142.283298,6.182593,33.409557
