code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300398,2019-06-10,13.200000,13.520000,13.020000,13.320000,0.005283,3851820.000000,51205474.000000,4768966619.640000,5684184885.240000,0.010758,73.907078,2018-09-30,2018-10-25,21.910482,3.873648,35.307699,3.186277,13.320000
sz300398,2019-06-06,13.530000,13.680000,12.950000,13.250000,-0.035662,7078500.000000,93473931.800000,4743904482.750000,5654313042.750000,0.019771,73.518677,2018-09-30,2018-10-25,21.795337,3.853291,35.122148,3.169533,13.250000
sz300398,2019-06-05,13.220000,13.940000,13.220000,13.740000,0.046458,8855884.000000,120607867.440000,4919339440.980000,5863415940.180000,0.024735,76.237481,2018-09-30,2018-10-25,22.601353,3.995790,36.421005,3.286745,13.740000
sz300398,2019-06-04,13.480000,13.480000,12.820000,13.130000,-0.023792,4962861.000000,65272355.000000,4700940819.510000,5603104169.910000,0.013862,72.852848,2018-09-30,2018-10-25,21.597945,3.818393,34.804061,3.140827,13.130000
sz300398,2019-06-03,13.540000,13.580000,13.180000,13.450000,-0.006647,4954029.000000,66187219.080000,4815510588.150000,5739661164.150000,0.013837,74.628393,2018-09-30,2018-10-25,22.124323,3.911454,35.652294,3.217375,13.450000
sz300398,2019-05-31,13.500000,13.850000,13.350000,13.540000,0.005944,6773336.000000,92192416.280000,4847733335.580000,5778067818.780000,0.018918,75.127765,2018-09-30,2018-10-25,22.272367,3.937627,35.890859,3.238903,13.540000
sz300398,2019-05-30,13.450000,13.540000,13.180000,13.460000,-0.008837,5874100.000000,78208334.400000,4819090893.420000,5743928570.220000,0.016407,74.683879,2018-09-30,2018-10-25,22.140773,3.914362,35.678801,3.219767,13.460000
sz300398,2019-05-29,13.220000,13.740000,13.200000,13.580000,0.010417,9346408.000000,126474553.680000,4862054556.660000,5795137443.060000,0.026105,75.349709,2018-09-30,2018-10-25,22.338164,3.949260,35.996888,3.248472,13.580000
sz300398,2019-05-28,13.590000,13.860000,13.410000,13.440000,0.011287,14607931.000000,198803818.490000,4811930282.880000,5735393758.080000,0.040801,74.572907,2018-09-30,2018-10-25,22.107874,3.908546,35.625786,3.214982,13.440000
sz300398,2019-05-27,12.120000,13.290000,12.010000,13.290000,0.100166,7978559.000000,103068663.670000,4758225703.830000,5671382667.030000,0.022285,73.740621,2018-09-30,2018-10-25,21.861134,3.864924,35.228177,3.179101,13.290000
sz300398,2019-05-24,12.380000,12.400000,12.000000,12.080000,-0.026591,3663162.000000,44566319.290000,4325008766.160000,5155026532.560000,0.010231,67.026839,2018-09-30,2018-10-25,19.870768,3.513038,32.020796,2.889657,12.080000
sz300398,2019-05-23,12.870000,12.910000,12.280000,12.410000,-0.031981,4340046.000000,54147812.500000,4443158840.070000,5295850932.870000,0.012122,68.857871,2018-09-30,2018-10-25,20.413595,3.609007,32.895536,2.968596,12.410000
sz300398,2019-05-22,13.010000,13.090000,12.640000,12.820000,-0.019878,4890802.000000,62723990.380000,4589951356.140000,5470814581.740000,0.013660,71.132788,2018-09-30,2018-10-25,21.088017,3.728241,33.982335,3.066672,12.820000
sz300398,2019-05-21,12.760000,13.080000,12.540000,13.080000,0.026688,5138121.000000,66461055.160000,4683039293.160000,5581767139.560000,0.014351,72.575419,2018-09-30,2018-10-25,21.515699,3.803853,34.671524,3.128867,13.080000
sz300398,2019-05-20,12.360000,12.780000,12.260000,12.740000,0.039152,4627700.000000,58286016.280000,4561308913.980000,5436675333.180000,0.012925,70.688902,2018-09-30,2018-10-25,20.956422,3.704976,33.770277,3.047535,12.740000
sz300398,2019-05-17,12.830000,12.970000,12.220000,12.260000,-0.044427,4528518.000000,56840762.940000,4389454261.020000,5231839841.820000,0.012648,68.025584,2018-09-30,2018-10-25,20.166855,3.565385,32.497927,2.932715,12.260000
sz300398,2019-05-16,12.850000,13.010000,12.720000,12.830000,-0.006197,3713066.000000,47752462.930000,4593531661.410000,5475081987.810000,0.010371,71.188274,2018-09-30,2018-10-25,21.104466,3.731149,34.008842,3.069064,12.830000
sz300398,2019-05-15,12.780000,12.940000,12.730000,12.910000,0.018139,3144424.000000,40404673.840000,4622174103.570000,5509221236.370000,0.008783,71.632160,2018-09-30,2018-10-25,21.236060,3.754414,34.220900,3.088201,12.910000
sz300398,2019-05-14,15.490000,15.730000,15.310000,15.320000,-0.020460,2557833.000000,39636851.900000,5485027673.640000,6537666099.240000,0.007144,70.355987,2018-09-30,2018-10-25,20.857726,3.687527,33.611233,3.033183,12.680000
sz300398,2019-05-13,15.990000,15.990000,15.580000,15.640000,-0.026758,2678193.000000,42208512.490000,5599597442.280000,6674223093.480000,0.007480,71.825564,2018-09-30,2018-10-25,21.293397,3.764551,34.313295,3.096539,12.944856
sz300398,2019-05-10,15.610000,16.080000,15.230000,16.070000,0.031451,4799772.000000,76049685.970000,5753550568.890000,6857721554.490000,0.013406,73.800308,2018-09-30,2018-10-25,21.878829,3.868052,35.256692,3.181674,13.300757
sz300398,2019-05-09,15.500000,15.760000,15.450000,15.580000,0.003866,2523120.000000,39408170.400000,5578115610.660000,6648618657.060000,0.007047,71.550018,2018-09-30,2018-10-25,21.211709,3.750109,34.181659,3.084660,12.895196
sz300398,2019-05-08,15.380000,15.860000,15.110000,15.520000,-0.000644,3650171.000000,56822632.400000,5556633779.040000,6623014220.640000,0.010195,71.274473,2018-09-30,2018-10-25,21.130020,3.735667,34.050022,3.072781,12.845535
sz300398,2019-05-07,15.100000,15.600000,15.100000,15.530000,0.038102,4994694.000000,76833599.910000,5560214084.310000,6627281626.710000,0.013950,71.320397,2018-09-30,2018-10-25,21.143635,3.738074,34.071961,3.074760,12.853812
sz300398,2019-05-06,15.610000,15.900000,14.680000,14.960000,-0.070230,6314173.000000,96677563.570000,5356136683.920000,6384039480.720000,0.017636,68.702713,2018-09-30,2018-10-25,20.367597,3.600875,32.821413,2.961907,12.382037
sz300398,2019-04-30,15.710000,16.160000,15.710000,16.090000,0.025494,4049573.000000,64775915.000000,5760711179.430000,6866256366.630000,0.011311,73.892156,2018-09-30,2018-10-25,21.906059,3.872866,35.300570,3.185634,13.317311
sz300398,2019-04-29,16.490000,16.570000,15.500000,15.690000,-0.043293,5604373.000000,89860623.850000,5617498968.630000,6695560123.830000,0.015653,72.055185,2018-09-30,2018-10-25,21.361470,3.776586,34.422993,3.106439,12.986240
sz300398,2019-04-26,17.510000,17.510000,16.200000,16.400000,-0.071348,7537881.000000,127475610.140000,5871700642.800000,6998545954.800000,0.021054,75.315809,2018-09-30,2018-10-25,22.328114,3.947483,35.980693,3.247010,13.573890
sz300398,2019-04-25,18.480000,18.480000,17.530000,17.660000,-0.042818,3463800.000000,62541043.000000,6322819106.820000,7536239119.620000,0.009675,81.102267,2018-09-30,2018-10-25,24.043567,4.250765,38.745064,3.496476,14.616762
sz300398,2019-04-24,18.100000,18.470000,17.950000,18.450000,0.022727,3072863.000000,56038392.800000,6605663223.150000,7873364199.150000,0.008583,84.730285,2018-09-30,2018-10-25,25.119129,4.440918,40.478280,3.652887,15.270627
sz300398,2019-04-23,18.210000,18.440000,18.030000,18.040000,-0.013129,2779936.000000,50652255.880000,6458870707.080000,7698400550.280000,0.007765,82.847389,2018-09-30,2018-10-25,24.560926,4.342231,39.578763,3.571711,14.931279
sz300398,2019-04-22,18.740000,18.790000,18.160000,18.280000,-0.021937,3462952.000000,63692916.230000,6544798033.560000,7800818295.960000,0.009672,83.949572,2018-09-30,2018-10-25,24.887679,4.399999,40.105309,3.619229,15.129922
sz300398,2019-04-19,19.050000,19.090000,18.420000,18.690000,-0.017867,4665072.000000,87018251.970000,6691590549.630000,7975781944.830000,0.013030,85.832467,2018-09-30,2018-10-25,25.445882,4.498686,41.004827,3.700404,15.469269
sz300398,2019-04-18,18.890000,19.160000,18.810000,19.030000,0.009014,3186073.000000,60459292.140000,6813320928.810000,8120873751.210000,0.008899,87.393893,2018-09-30,2018-10-25,25.908781,4.580525,41.750768,3.767720,15.750679
sz300398,2019-04-17,18.940000,19.240000,18.740000,18.860000,-0.004749,4372698.000000,82961090.340000,6752455739.220000,8048327848.020000,0.012213,86.613180,2018-09-30,2018-10-25,25.677332,4.539606,41.377797,3.734062,15.609974
sz300398,2019-04-16,18.310000,18.960000,18.310000,18.950000,0.020463,3859016.000000,72299348.440000,6784678486.650000,8086734502.650000,0.010778,87.026498,2018-09-30,2018-10-25,25.799864,4.561269,41.575252,3.751881,15.684465
sz300398,2019-04-15,18.690000,19.040000,18.410000,18.570000,0.002700,5119307.000000,96292744.420000,6648626886.390000,7924573071.990000,0.014299,85.281376,2018-09-30,2018-10-25,25.282505,4.469802,40.741553,3.676645,15.369948
sz300398,2019-04-12,18.350000,18.620000,18.220000,18.520000,0.009815,3375334.000000,62195094.210000,6630725360.040000,7903236041.640000,0.009428,85.051755,2018-09-30,2018-10-25,25.214432,4.457767,40.631856,3.666746,15.328564
sz300398,2019-04-11,18.430000,18.640000,18.200000,18.340000,-0.007576,4151202.000000,76501084.560000,6566279865.180000,7826422732.380000,0.011595,84.225118,2018-09-30,2018-10-25,24.969367,4.414441,40.236946,3.631108,15.179582
sz300398,2019-04-10,18.840000,18.900000,18.300000,18.480000,-0.021705,5187943.000000,95930268.370000,6616404138.960000,7886166417.360000,0.014490,84.868058,2018-09-30,2018-10-25,25.159973,4.448139,40.544098,3.658826,15.295457
sz300398,2019-04-09,18.730000,19.150000,18.620000,18.890000,0.000000,4813840.000000,90658278.800000,6763196655.030000,8061130066.230000,0.013445,86.750953,2018-09-30,2018-10-25,25.718176,4.546827,41.443616,3.740002,15.634804
sz300398,2019-04-08,19.710000,19.840000,18.640000,18.890000,-0.025284,7392781.000000,142151498.090000,6763196655.030000,8061130066.230000,0.020648,86.750953,2018-09-30,2018-10-25,25.718176,4.546827,41.443616,3.740002,15.634804
sz300398,2019-04-04,19.470000,19.740000,19.300000,19.380000,-0.008188,4725132.000000,91989756.260000,6938631613.260000,8270232963.660000,0.013198,89.001242,2018-09-30,2018-10-25,26.385296,4.664770,42.518649,3.837016,16.040366
sz300398,2019-04-03,19.650000,19.660000,19.270000,19.540000,-0.011134,4764919.000000,92636591.010000,6995916497.580000,8338511460.780000,0.013309,89.736031,2018-09-30,2018-10-25,26.603131,4.703282,42.869680,3.868694,16.172794
sz300398,2019-04-02,19.570000,19.870000,19.350000,19.760000,0.011777,5955810.000000,116698990.950000,7074683213.520000,8432394394.320000,0.016635,90.746365,2018-09-30,2018-10-25,26.902655,4.756236,43.352348,3.912252,16.354883
sz300398,2019-04-01,19.010000,19.590000,19.010000,19.530000,0.032241,7063200.000000,136801061.240000,6992336192.310000,8334244054.710000,0.019728,89.690106,2018-09-30,2018-10-25,26.589517,4.700875,42.847740,3.866714,16.164517
sz300398,2019-03-29,18.420000,18.940000,18.110000,18.920000,0.022703,5981471.000000,111728662.470000,6773937570.840000,8073932284.440000,0.016707,86.888726,2018-09-30,2018-10-25,25.759020,4.554048,41.509434,3.745941,15.659634
sz300398,2019-03-28,18.200000,18.860000,18.100000,18.500000,0.013699,5672515.000000,105497180.670000,6623564749.500000,7894701229.500000,0.015844,84.959906,2018-09-30,2018-10-25,25.187202,4.452953,40.587977,3.662786,15.312010
sz300398,2019-03-27,18.440000,18.530000,17.860000,18.250000,-0.003821,4967204.000000,90225920.470000,6534057117.750000,7788016077.750000,0.013874,83.811799,2018-09-30,2018-10-25,24.846835,4.392778,40.039491,3.613289,15.105091
sz300398,2019-03-26,19.220000,19.400000,18.280000,18.320000,-0.054208,9480689.000000,177482399.740000,6559119254.640000,7817887920.240000,0.026480,84.133269,2018-09-30,2018-10-25,24.942138,4.409627,40.193067,3.627148,15.163029
sz300398,2019-03-25,19.200000,19.830000,19.100000,19.370000,-0.007684,6459649.000000,125862645.140000,6935051307.990000,8265965557.590000,0.018042,88.955318,2018-09-30,2018-10-25,26.371681,4.662363,42.496709,3.835036,16.032089
sz300398,2019-03-22,19.210000,19.560000,18.800000,19.520000,0.012974,7080922.000000,135897165.360000,6988755887.040000,8329976648.640000,0.019777,89.644182,2018-09-30,2018-10-25,26.575902,4.698468,42.825801,3.864734,16.156240
sz300398,2019-03-21,18.950000,19.440000,18.880000,19.270000,0.018499,7653142.000000,147034531.410000,6899248255.290000,8223291496.890000,0.021376,88.496075,2018-09-30,2018-10-25,26.235534,4.638293,42.277315,3.815237,15.949321
sz300398,2019-03-20,18.990000,18.990000,18.520000,18.920000,-0.005258,5462966.000000,102530829.480000,6773937570.840000,8073932284.440000,0.015258,86.888726,2018-09-30,2018-10-25,25.759020,4.554048,41.509434,3.745941,15.659634
sz300398,2019-03-19,19.080000,19.300000,18.650000,19.020000,-0.005750,7404517.000000,140467632.480000,6809740623.540000,8116606345.140000,0.020681,87.347968,2018-09-30,2018-10-25,25.895167,4.578118,41.728828,3.765740,15.742402
sz300398,2019-03-18,18.900000,19.170000,18.610000,19.130000,0.010565,6769423.000000,128519816.190000,6849123981.510000,8163547811.910000,0.018907,87.853135,2018-09-30,2018-10-25,26.044929,4.604595,41.970162,3.787519,15.833446
sz300398,2019-03-15,19.040000,19.450000,18.760000,18.930000,-0.003684,6206850.000000,118963915.500000,6777517876.110000,8078199690.510000,0.017336,86.934650,2018-09-30,2018-10-25,25.772634,4.556455,41.531373,3.747921,15.667911
sz300398,2019-03-14,19.210000,19.590000,18.660000,19.000000,-0.018088,6515270.000000,124122892.050000,6802580013.000000,8108071533.000000,0.018198,87.256120,2018-09-30,2018-10-25,25.867937,4.573304,41.684950,3.761780,15.725849
sz300398,2019-03-13,20.000000,20.120000,19.150000,19.350000,-0.037313,9000385.000000,177484958.690000,6927890697.450000,8257430745.450000,0.025139,88.863469,2018-09-30,2018-10-25,26.344452,4.657549,42.452830,3.831076,16.015535
sz300398,2019-03-12,20.390000,20.430000,19.630000,20.100000,-0.006426,11628019.000000,232733226.120000,7196413592.700000,8577486200.700000,0.032478,92.307790,2018-09-30,2018-10-25,27.365555,4.838074,44.098289,3.979568,16.636292
