code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601918,2019-05-24,3.100000,3.140000,3.100000,3.120000,-0.006369,8700740.000000,27144957.000000,8082490412.880000,8082490416.000000,0.003359,4.722058,2018-09-30,2018-10-27,10.630324,1.563755,2.358277,1.385558,3.120000
sh601918,2019-05-23,3.150000,3.210000,3.110000,3.140000,-0.006329,16433471.000000,51708015.000000,8134301248.860000,8134301252.000000,0.006344,4.752327,2018-09-30,2018-10-27,10.698467,1.573779,2.373394,1.394440,3.140000
sh601918,2019-05-22,3.210000,3.230000,3.150000,3.160000,-0.015576,9240970.000000,29462452.000000,8186112084.840000,8186112088.000000,0.003567,4.782597,2018-09-30,2018-10-27,10.766610,1.583804,2.388511,1.403322,3.160000
sh601918,2019-05-21,3.150000,3.220000,3.140000,3.210000,0.019048,12238760.000000,39014333.000000,8315639174.790000,8315639178.000000,0.004724,4.858271,2018-09-30,2018-10-27,10.936968,1.608864,2.426304,1.425526,3.210000
sh601918,2019-05-20,3.160000,3.190000,3.110000,3.150000,-0.012539,13496700.000000,42353475.000000,8160206666.850000,8160206670.000000,0.005210,4.767462,2018-09-30,2018-10-27,10.732538,1.578791,2.380952,1.398881,3.150000
sh601918,2019-05-17,3.310000,3.320000,3.170000,3.190000,-0.036254,21583600.000000,69784976.000000,8263828338.810000,8263828342.000000,0.008332,4.828001,2018-09-30,2018-10-27,10.868825,1.598840,2.411187,1.416644,3.190000
sh601918,2019-05-16,3.260000,3.340000,3.250000,3.310000,0.012232,21418000.000000,70765053.000000,8574693354.690000,8574693358.000000,0.008268,5.009619,2018-09-30,2018-10-27,11.277683,1.658984,2.501890,1.469935,3.310000
sh601918,2019-05-15,3.240000,3.280000,3.210000,3.270000,0.015528,17154182.000000,55651736.000000,8471071682.730000,8471071686.000000,0.006622,4.949080,2018-09-30,2018-10-27,11.141397,1.638936,2.471655,1.452172,3.270000
sh601918,2019-05-14,3.240000,3.270000,3.210000,3.220000,-0.015291,12958576.000000,41976285.000000,8341544592.780000,8341544596.000000,0.005002,4.873406,2018-09-30,2018-10-27,10.971039,1.613876,2.433862,1.429967,3.220000
sh601918,2019-05-13,3.300000,3.320000,3.260000,3.270000,-0.012085,10281410.000000,33773634.000000,8471071682.730000,8471071686.000000,0.003969,4.949080,2018-09-30,2018-10-27,11.141397,1.638936,2.471655,1.452172,3.270000
sh601918,2019-05-10,3.250000,3.330000,3.220000,3.310000,0.021605,19605451.000000,64328066.000000,8574693354.690000,8574693358.000000,0.007568,5.009619,2018-09-30,2018-10-27,11.277683,1.658984,2.501890,1.469935,3.310000
sh601918,2019-05-09,3.230000,3.260000,3.210000,3.240000,-0.003077,11197570.000000,36198622.000000,8393355428.760000,8393355432.000000,0.004322,4.903675,2018-09-30,2018-10-27,11.039182,1.623900,2.448980,1.438849,3.240000
sh601918,2019-05-08,3.230000,3.300000,3.190000,3.250000,-0.012158,13988458.000000,45517022.000000,8419260846.750000,8419260850.000000,0.005400,4.918810,2018-09-30,2018-10-27,11.073254,1.628912,2.456538,1.443290,3.250000
sh601918,2019-05-07,3.270000,3.310000,3.220000,3.290000,0.012308,19145548.000000,62447635.000000,8522882518.710000,8522882522.000000,0.007391,4.979349,2018-09-30,2018-10-27,11.209540,1.648960,2.486772,1.461053,3.290000
sh601918,2019-05-06,3.360000,3.380000,3.170000,3.250000,-0.055233,34770300.000000,114361442.000000,8419260846.750000,8419260850.000000,0.013422,4.918810,2018-09-30,2018-10-27,11.073254,1.628912,2.456538,1.443290,3.250000
sh601918,2019-04-30,3.380000,3.470000,3.370000,3.440000,0.017751,18201100.000000,62469217.000000,8911463788.559999,8911463792.000000,0.007026,5.206371,2018-09-30,2018-10-27,11.720613,1.724141,2.600151,1.527667,3.440000
sh601918,2019-04-29,3.460000,3.500000,3.360000,3.380000,-0.025937,29517623.000000,101112697.000000,8756031280.620001,8756031284.000000,0.011394,5.115562,2018-09-30,2018-10-27,11.516184,1.694068,2.554800,1.501021,3.380000
sh601918,2019-04-26,3.540000,3.570000,3.450000,3.470000,-0.033426,43188571.000000,151633955.000000,8989180042.530001,8989180046.000000,0.016672,5.251776,2018-09-30,2018-10-27,11.822828,1.739177,2.622827,1.540989,3.470000
sh601918,2019-04-25,3.720000,3.820000,3.580000,3.590000,-0.034946,67249330.000000,249832156.000000,9300045058.410000,9300045062.000000,0.025960,5.433393,2018-09-30,2018-10-27,12.231687,1.799321,2.713530,1.594280,3.590000
sh601918,2019-04-24,3.610000,3.770000,3.590000,3.720000,0.044944,69348328.000000,255471217.000000,9636815492.280001,9636815496.000000,0.026770,5.630146,2018-09-30,2018-10-27,12.674617,1.864478,2.811791,1.652012,3.720000
sh601918,2019-04-23,3.600000,3.670000,3.560000,3.560000,-0.019284,33328184.000000,120375101.000000,9222328804.440001,9222328808.000000,0.012865,5.387989,2018-09-30,2018-10-27,12.129472,1.784285,2.690854,1.580957,3.560000
sh601918,2019-04-22,3.750000,3.760000,3.610000,3.630000,-0.032000,45999446.000000,169024631.000000,9403666730.370001,9403666734.000000,0.017757,5.493932,2018-09-30,2018-10-27,12.367973,1.819369,2.743764,1.612044,3.630000
sh601918,2019-04-19,3.630000,3.770000,3.580000,3.750000,0.030220,61675522.000000,226648699.000000,9714531746.250000,9714531750.000000,0.023808,5.675550,2018-09-30,2018-10-27,12.776831,1.879514,2.834467,1.665334,3.750000
sh601918,2019-04-18,3.650000,3.670000,3.600000,3.640000,-0.010870,40602916.000000,147379448.000000,9429572148.360001,9429572152.000000,0.015674,5.509067,2018-09-30,2018-10-27,12.402044,1.824381,2.751323,1.616485,3.640000
sh601918,2019-04-17,3.640000,3.740000,3.620000,3.680000,0.008219,52764254.000000,195098159.000000,9533193820.320000,9533193824.000000,0.020368,5.569606,2018-09-30,2018-10-27,12.538330,1.844429,2.781557,1.634248,3.680000
sh601918,2019-04-16,3.550000,3.650000,3.540000,3.650000,0.022409,39156258.000000,141461071.000000,9455477566.350000,9455477570.000000,0.015115,5.524202,2018-09-30,2018-10-27,12.436116,1.829393,2.758881,1.620925,3.650000
sh601918,2019-04-15,3.560000,3.650000,3.540000,3.570000,0.014205,40111646.000000,143990703.000000,9248234222.430000,9248234226.000000,0.015484,5.403124,2018-09-30,2018-10-27,12.163543,1.789297,2.698413,1.585398,3.570000
sh601918,2019-04-12,3.540000,3.560000,3.470000,3.520000,-0.014006,27562735.000000,97213710.000000,9118707132.480000,9118707136.000000,0.010640,5.327450,2018-09-30,2018-10-27,11.993186,1.764237,2.660620,1.563194,3.520000
sh601918,2019-04-11,3.570000,3.680000,3.560000,3.570000,-0.002793,37343342.000000,134903412.000000,9248234222.430000,9248234226.000000,0.014415,5.403124,2018-09-30,2018-10-27,12.163543,1.789297,2.698413,1.585398,3.570000
sh601918,2019-04-10,3.580000,3.610000,3.540000,3.580000,-0.005556,22621827.000000,80744105.000000,9274139640.420000,9274139644.000000,0.008732,5.418258,2018-09-30,2018-10-27,12.197615,1.794309,2.705971,1.589839,3.580000
sh601918,2019-04-09,3.640000,3.640000,3.560000,3.600000,-0.010989,26788647.000000,96305264.000000,9325950476.400000,9325950480.000000,0.010341,5.448528,2018-09-30,2018-10-27,12.265758,1.804333,2.721088,1.598721,3.600000
sh601918,2019-04-08,3.590000,3.670000,3.550000,3.640000,0.016760,49635952.000000,179717099.000000,9429572148.360001,9429572152.000000,0.019160,5.509067,2018-09-30,2018-10-27,12.402044,1.824381,2.751323,1.616485,3.640000
sh601918,2019-04-04,3.560000,3.610000,3.540000,3.580000,0.005618,36207597.000000,129456429.000000,9274139640.420000,9274139644.000000,0.013977,5.418258,2018-09-30,2018-10-27,12.197615,1.794309,2.705971,1.589839,3.580000
sh601918,2019-04-03,3.510000,3.570000,3.480000,3.560000,0.011364,34191429.000000,120821299.000000,9222328804.440001,9222328808.000000,0.013199,5.387989,2018-09-30,2018-10-27,12.129472,1.784285,2.690854,1.580957,3.560000
sh601918,2019-04-02,3.560000,3.560000,3.500000,3.520000,-0.005650,28080260.000000,98990523.000000,9118707132.480000,9118707136.000000,0.010840,5.327450,2018-09-30,2018-10-27,11.993186,1.764237,2.660620,1.563194,3.520000
sh601918,2019-04-01,3.470000,3.550000,3.450000,3.540000,0.026087,39024657.000000,137357694.000000,9170517968.459999,9170517972.000000,0.015064,5.357719,2018-09-30,2018-10-27,12.061329,1.774261,2.675737,1.572076,3.540000
sh601918,2019-03-29,3.340000,3.460000,3.340000,3.450000,0.032934,31641630.000000,107941372.000000,8937369206.549999,8937369210.000000,0.012214,5.221506,2018-09-30,2018-10-27,11.754685,1.729153,2.607710,1.532108,3.450000
sh601918,2019-03-28,3.400000,3.410000,3.330000,3.340000,-0.017647,20695336.000000,69671725.000000,8652409608.660000,8652409612.000000,0.007989,5.055023,2018-09-30,2018-10-27,11.379898,1.674020,2.524565,1.483258,3.340000
sh601918,2019-03-27,3.420000,3.450000,3.370000,3.400000,-0.002933,19979752.000000,67869186.000000,8807842116.600000,8807842120.000000,0.007713,5.145832,2018-09-30,2018-10-27,11.584327,1.704092,2.569917,1.509903,3.400000
sh601918,2019-03-26,3.490000,3.520000,3.400000,3.410000,-0.022923,27588493.000000,95447329.000000,8833747534.590000,8833747538.000000,0.010650,5.160967,2018-09-30,2018-10-27,11.618399,1.709104,2.577475,1.514344,3.410000
sh601918,2019-03-25,3.540000,3.550000,3.480000,3.490000,-0.033241,33440160.000000,117632235.000000,9040990878.510000,9040990882.000000,0.012909,5.282045,2018-09-30,2018-10-27,11.890971,1.749201,2.637944,1.549871,3.490000
sh601918,2019-03-22,3.650000,3.660000,3.580000,3.610000,-0.005510,29859123.000000,107873890.000000,9351855894.389999,9351855898.000000,0.011526,5.463663,2018-09-30,2018-10-27,12.299830,1.809345,2.728647,1.603162,3.610000
sh601918,2019-03-21,3.650000,3.650000,3.600000,3.630000,0.000000,27568429.000000,99958327.000000,9403666730.370001,9403666734.000000,0.010642,5.493932,2018-09-30,2018-10-27,12.367973,1.819369,2.743764,1.612044,3.630000
sh601918,2019-03-20,3.650000,3.690000,3.570000,3.630000,-0.008197,34257529.000000,124205262.000000,9403666730.370001,9403666734.000000,0.013224,5.493932,2018-09-30,2018-10-27,12.367973,1.819369,2.743764,1.612044,3.630000
sh601918,2019-03-19,3.720000,3.730000,3.630000,3.660000,-0.013477,36891043.000000,135044829.000000,9481382984.340000,9481382988.000000,0.014241,5.539337,2018-09-30,2018-10-27,12.470187,1.834405,2.766440,1.625366,3.660000
sh601918,2019-03-18,3.650000,3.740000,3.610000,3.710000,0.013661,50067905.000000,183481882.000000,9610910074.290001,9610910078.000000,0.019327,5.615011,2018-09-30,2018-10-27,12.640545,1.859466,2.804233,1.647571,3.710000
sh601918,2019-03-15,3.630000,3.700000,3.610000,3.660000,0.011050,34123018.000000,124762752.000000,9481382984.340000,9481382988.000000,0.013172,5.539337,2018-09-30,2018-10-27,12.470187,1.834405,2.766440,1.625366,3.660000
sh601918,2019-03-14,3.590000,3.670000,3.570000,3.620000,0.005556,35661964.000000,128552880.000000,9377761312.379999,9377761316.000000,0.013766,5.478798,2018-09-30,2018-10-27,12.333901,1.814357,2.736206,1.607603,3.620000
sh601918,2019-03-13,3.680000,3.690000,3.580000,3.600000,-0.021739,36318916.000000,131638021.000000,9325950476.400000,9325950480.000000,0.014020,5.448528,2018-09-30,2018-10-27,12.265758,1.804333,2.721088,1.598721,3.600000
sh601918,2019-03-12,3.640000,3.730000,3.620000,3.680000,-0.005405,60834299.000000,223850691.000000,9533193820.320000,9533193824.000000,0.023483,5.569606,2018-09-30,2018-10-27,12.538330,1.844429,2.781557,1.634248,3.680000
sh601918,2019-03-11,3.400000,3.780000,3.400000,3.700000,0.075581,74455839.000000,273227465.000000,9585004656.299999,9585004660.000000,0.028741,5.599876,2018-09-30,2018-10-27,12.606474,1.854453,2.796674,1.643130,3.700000
sh601918,2019-03-08,3.630000,3.640000,3.400000,3.440000,-0.062670,65215296.000000,231774751.000000,8911463788.559999,8911463792.000000,0.025174,5.206371,2018-09-30,2018-10-27,11.720613,1.724141,2.600151,1.527667,3.440000
sh601918,2019-03-07,3.550000,3.730000,3.510000,3.670000,0.028011,75997806.000000,276782281.000000,9507288402.330000,9507288406.000000,0.029337,5.554472,2018-09-30,2018-10-27,12.504259,1.839417,2.773998,1.629807,3.670000
sh601918,2019-03-06,3.460000,3.570000,3.440000,3.570000,0.031792,63846535.000000,224113109.000000,9248234222.430000,9248234226.000000,0.024646,5.403124,2018-09-30,2018-10-27,12.163543,1.789297,2.698413,1.585398,3.570000
sh601918,2019-03-05,3.460000,3.460000,3.360000,3.460000,0.008746,36853869.000000,126116087.000000,8963274624.540001,8963274628.000000,0.014226,5.236641,2018-09-30,2018-10-27,11.788756,1.734165,2.615268,1.536549,3.460000
sh601918,2019-03-04,3.420000,3.500000,3.400000,3.430000,0.008824,41812179.000000,144053132.000000,8885558370.570000,8885558374.000000,0.016140,5.191236,2018-09-30,2018-10-27,11.686542,1.719128,2.592593,1.523226,3.430000
sh601918,2019-03-01,3.400000,3.410000,3.350000,3.400000,0.008902,25305604.000000,85522365.000000,8807842116.600000,8807842120.000000,0.009768,5.145832,2018-09-30,2018-10-27,11.584327,1.704092,2.569917,1.509903,3.400000
sh601918,2019-02-28,3.390000,3.430000,3.340000,3.370000,-0.011730,27558936.000000,93295545.000000,8730125862.629999,8730125866.000000,0.010638,5.100428,2018-09-30,2018-10-27,11.482112,1.689056,2.547241,1.496581,3.370000
sh601918,2019-02-27,3.380000,3.500000,3.350000,3.410000,0.005900,52704880.000000,179914939.000000,8833747534.590000,8833747538.000000,0.020345,5.160967,2018-09-30,2018-10-27,11.618399,1.709104,2.577475,1.514344,3.410000
sh601918,2019-02-26,3.340000,3.570000,3.270000,3.390000,0.018018,75995897.000000,259529172.000000,8781936698.610001,8781936702.000000,0.029336,5.130697,2018-09-30,2018-10-27,11.550256,1.699080,2.562358,1.505462,3.390000
sh601918,2019-02-25,3.200000,3.350000,3.180000,3.330000,0.047170,55042070.000000,179987364.000000,8626504190.670000,8626504194.000000,0.021247,5.039888,2018-09-30,2018-10-27,11.345826,1.669008,2.517007,1.478817,3.330000
sh601918,2019-02-22,3.170000,3.190000,3.130000,3.180000,0.003155,29789435.000000,94002915.000000,8237922920.820000,8237922924.000000,0.011499,4.812866,2018-09-30,2018-10-27,10.834753,1.593828,2.403628,1.412204,3.180000
sh601918,2019-02-21,3.120000,3.230000,3.100000,3.170000,0.016026,47726582.000000,150938081.000000,8212017502.830000,8212017506.000000,0.018423,4.797732,2018-09-30,2018-10-27,10.800681,1.588816,2.396070,1.407763,3.170000
sh601918,2019-02-20,3.090000,3.140000,3.070000,3.120000,0.009709,21619426.000000,67159118.000000,8082490412.880000,8082490416.000000,0.008346,4.722058,2018-09-30,2018-10-27,10.630324,1.563755,2.358277,1.385558,3.120000
sh601918,2019-02-19,3.090000,3.140000,3.060000,3.090000,-0.003226,23055159.000000,71360010.000000,8004774158.910000,8004774162.000000,0.008900,4.676653,2018-09-30,2018-10-27,10.528109,1.548719,2.335601,1.372236,3.090000
sh601918,2019-02-18,3.040000,3.110000,3.040000,3.100000,0.019737,25762495.000000,79349359.000000,8030679576.900000,8030679580.000000,0.009945,4.691788,2018-09-30,2018-10-27,10.562181,1.553731,2.343159,1.376676,3.100000
sh601918,2019-02-15,3.070000,3.080000,3.030000,3.040000,-0.006536,11899901.000000,36313473.000000,7875247068.960000,7875247072.000000,0.004594,4.600979,2018-09-30,2018-10-27,10.357751,1.523659,2.297808,1.350031,3.040000
sh601918,2019-02-14,3.080000,3.080000,3.050000,3.060000,-0.006494,14441600.000000,44225901.000000,7927057904.940000,7927057908.000000,0.005575,4.631249,2018-09-30,2018-10-27,10.425894,1.533683,2.312925,1.358913,3.060000
sh601918,2019-02-13,3.060000,3.090000,3.030000,3.080000,0.003257,19777129.000000,60618201.000000,7978868740.920000,7978868744.000000,0.007634,4.661518,2018-09-30,2018-10-27,10.494037,1.543707,2.328042,1.367795,3.080000
sh601918,2019-02-12,3.030000,3.080000,3.020000,3.070000,0.013201,17578070.000000,53560881.000000,7952963322.930000,7952963326.000000,0.006785,4.646384,2018-09-30,2018-10-27,10.459966,1.538695,2.320484,1.363354,3.070000
sh601918,2019-02-11,2.970000,3.030000,2.970000,3.030000,0.023649,10616950.000000,31991555.000000,7849341650.970000,7849341654.000000,0.004098,4.585844,2018-09-30,2018-10-27,10.323680,1.518647,2.290249,1.345590,3.030000
sh601918,2019-02-01,2.890000,2.970000,2.890000,2.960000,0.024221,9006620.000000,26396373.000000,7668003725.040000,7668003728.000000,0.003477,4.479901,2018-09-30,2018-10-27,10.085179,1.483563,2.237339,1.314504,2.960000
sh601918,2019-01-31,2.930000,2.950000,2.880000,2.890000,-0.010274,9917618.000000,28938987.000000,7486665799.110000,7486665802.000000,0.003828,4.373957,2018-09-30,2018-10-27,9.846678,1.448479,2.184429,1.283418,2.890000
sh601918,2019-01-30,2.910000,2.950000,2.900000,2.920000,0.006897,8344800.000000,24429464.000000,7564382053.080000,7564382056.000000,0.003221,4.419362,2018-09-30,2018-10-27,9.948893,1.463515,2.207105,1.296740,2.920000
sh601918,2019-01-29,2.950000,2.960000,2.830000,2.900000,-0.020270,12604344.000000,36532691.000000,7512571217.100000,7512571220.000000,0.004866,4.389092,2018-09-30,2018-10-27,9.880750,1.453491,2.191988,1.287859,2.900000
sh601918,2019-01-28,3.010000,3.020000,2.960000,2.960000,-0.013333,8772343.000000,26227059.000000,7668003725.040000,7668003728.000000,0.003386,4.479901,2018-09-30,2018-10-27,10.085179,1.483563,2.237339,1.314504,2.960000
sh601918,2019-01-25,3.050000,3.050000,3.000000,3.000000,-0.016393,12223274.000000,36821158.000000,7771625397.000000,7771625400.000000,0.004718,4.540440,2018-09-30,2018-10-27,10.221465,1.503611,2.267574,1.332268,3.000000
sh601918,2019-01-24,3.100000,3.130000,3.040000,3.050000,0.006601,18698176.000000,57418572.000000,7901152486.950000,7901152490.000000,0.007218,4.616114,2018-09-30,2018-10-27,10.391823,1.528671,2.305367,1.354472,3.050000
sh601918,2019-01-23,3.000000,3.040000,2.990000,3.030000,0.006645,7943721.000000,23959256.000000,7849341650.970000,7849341654.000000,0.003066,4.585844,2018-09-30,2018-10-27,10.323680,1.518647,2.290249,1.345590,3.030000
sh601918,2019-01-22,3.040000,3.060000,2.990000,3.010000,-0.009868,12413588.000000,37448657.000000,7797530814.990000,7797530818.000000,0.004792,4.555575,2018-09-30,2018-10-27,10.255537,1.508623,2.275132,1.336708,3.010000
sh601918,2019-01-21,3.040000,3.060000,3.020000,3.040000,-0.006536,13269341.000000,40309889.000000,7875247068.960000,7875247072.000000,0.005122,4.600979,2018-09-30,2018-10-27,10.357751,1.523659,2.297808,1.350031,3.040000
sh601918,2019-01-18,3.070000,3.140000,3.050000,3.060000,-0.009709,28566029.000000,88122829.000000,7927057904.940000,7927057908.000000,0.011027,4.631249,2018-09-30,2018-10-27,10.425894,1.533683,2.312925,1.358913,3.060000
sh601918,2019-01-17,3.020000,3.150000,3.010000,3.090000,0.013115,36521098.000000,113101991.000000,8004774158.910000,8004774162.000000,0.014098,4.676653,2018-09-30,2018-10-27,10.528109,1.548719,2.335601,1.372236,3.090000
sh601918,2019-01-16,3.010000,3.080000,2.990000,3.050000,0.009934,18053759.000000,54671814.000000,7901152486.950000,7901152490.000000,0.006969,4.616114,2018-09-30,2018-10-27,10.391823,1.528671,2.305367,1.354472,3.050000
sh601918,2019-01-15,3.030000,3.040000,2.980000,3.020000,-0.009836,12534646.000000,37632757.000000,7823436232.980000,7823436236.000000,0.004839,4.570710,2018-09-30,2018-10-27,10.289608,1.513635,2.282691,1.341149,3.020000
sh601918,2019-01-14,2.960000,3.140000,2.960000,3.050000,0.026936,21484901.000000,65663668.000000,7901152486.950000,7901152490.000000,0.008294,4.616114,2018-09-30,2018-10-27,10.391823,1.528671,2.305367,1.354472,3.050000
sh601918,2019-01-11,2.960000,2.980000,2.950000,2.970000,0.006780,7313985.000000,21682777.000000,7693909143.030000,7693909146.000000,0.002823,4.495036,2018-09-30,2018-10-27,10.119250,1.488575,2.244898,1.318945,2.970000
sh601918,2019-01-10,2.980000,3.000000,2.950000,2.950000,-0.010067,9321927.000000,27726999.000000,7642098307.050000,7642098310.000000,0.003598,4.464766,2018-09-30,2018-10-27,10.051107,1.478551,2.229781,1.310063,2.950000
sh601918,2019-01-09,2.980000,3.020000,2.970000,2.980000,0.003367,11088148.000000,33252812.000000,7719814561.020000,7719814564.000000,0.004280,4.510170,2018-09-30,2018-10-27,10.153322,1.493587,2.252457,1.323386,2.980000
sh601918,2019-01-08,2.990000,3.010000,2.960000,2.970000,-0.003356,11715749.000000,34923062.000000,7693909143.030000,7693909146.000000,0.004523,4.495036,2018-09-30,2018-10-27,10.119250,1.488575,2.244898,1.318945,2.970000
sh601918,2019-01-07,2.940000,3.020000,2.910000,2.980000,0.024055,18649020.000000,55688956.000000,7719814561.020000,7719814564.000000,0.007199,4.510170,2018-09-30,2018-10-27,10.153322,1.493587,2.252457,1.323386,2.980000
sh601918,2019-01-04,2.840000,2.930000,2.820000,2.910000,0.024648,12845073.000000,36991967.000000,7538476635.090000,7538476638.000000,0.004958,4.404227,2018-09-30,2018-10-27,9.914821,1.458503,2.199546,1.292299,2.910000
sh601918,2019-01-03,2.800000,2.890000,2.800000,2.840000,0.000000,11291974.000000,32239982.000000,7357138709.160000,7357138712.000000,0.004359,4.298283,2018-09-30,2018-10-27,9.676320,1.423418,2.146636,1.261213,2.840000
sh601918,2019-01-02,2.760000,2.890000,2.760000,2.840000,-0.056478,21931069.000000,62013108.000000,7357138709.160000,7357138712.000000,0.008466,4.298283,2018-09-30,2018-10-27,9.676320,1.423418,2.146636,1.261213,2.840000
sh601918,2018-12-28,2.960000,3.010000,2.950000,3.010000,0.020339,8818311.000000,26325818.000000,7797530814.990000,7797530818.000000,0.003404,4.555575,2018-09-30,2018-10-27,10.255537,1.508623,2.275132,1.336708,3.010000
sh601918,2018-12-27,3.020000,3.030000,2.950000,2.950000,-0.013378,9753950.000000,29229387.000000,7642098307.050000,7642098310.000000,0.003765,4.464766,2018-09-30,2018-10-27,10.051107,1.478551,2.229781,1.310063,2.950000
sh601918,2018-12-26,2.990000,3.010000,2.960000,2.990000,-0.003333,6797350.000000,20304102.000000,7745719979.010000,7745719982.000000,0.002624,4.525305,2018-09-30,2018-10-27,10.187394,1.498599,2.260015,1.327827,2.990000
sh601918,2018-12-25,3.020000,3.020000,2.930000,3.000000,-0.013158,15800966.000000,47051675.000000,7771625397.000000,7771625400.000000,0.006099,4.540440,2018-09-30,2018-10-27,10.221465,1.503611,2.267574,1.332268,3.000000
sh601918,2018-12-24,3.030000,3.050000,3.010000,3.040000,0.003300,7668472.000000,23263480.000000,7875247068.960000,7875247072.000000,0.002960,4.600979,2018-09-30,2018-10-27,10.357751,1.523659,2.297808,1.350031,3.040000
sh601918,2018-12-21,3.020000,3.040000,3.010000,3.030000,0.000000,8242072.000000,24866379.000000,7849341650.970000,7849341654.000000,0.003182,4.585844,2018-09-30,2018-10-27,10.323680,1.518647,2.290249,1.345590,3.030000
sh601918,2018-12-20,3.010000,3.060000,3.010000,3.030000,0.003311,7235782.000000,21962674.000000,7849341650.970000,7849341654.000000,0.002793,4.585844,2018-09-30,2018-10-27,10.323680,1.518647,2.290249,1.345590,3.030000
sh601918,2018-12-19,3.060000,3.070000,3.010000,3.020000,-0.013072,7146000.000000,21704546.000000,7823436232.980000,7823436236.000000,0.002758,4.570710,2018-09-30,2018-10-27,10.289608,1.513635,2.282691,1.341149,3.020000
sh601918,2018-12-18,3.070000,3.080000,3.030000,3.060000,-0.006494,9187760.000000,28053171.000000,7927057904.940000,7927057908.000000,0.003547,4.631249,2018-09-30,2018-10-27,10.425894,1.533683,2.312925,1.358913,3.060000
sh601918,2018-12-17,3.080000,3.090000,3.030000,3.080000,-0.003236,10263001.000000,31434396.000000,7978868740.920000,7978868744.000000,0.003962,4.661518,2018-09-30,2018-10-27,10.494037,1.543707,2.328042,1.367795,3.080000
sh601918,2018-12-14,3.140000,3.140000,3.070000,3.090000,-0.019048,13202971.000000,41054240.000000,8004774158.910000,8004774162.000000,0.005097,4.676653,2018-09-30,2018-10-27,10.528109,1.548719,2.335601,1.372236,3.090000
sh601918,2018-12-13,3.150000,3.160000,3.120000,3.150000,0.006390,17623902.000000,55463994.000000,8160206666.850000,8160206670.000000,0.006803,4.767462,2018-09-30,2018-10-27,10.732538,1.578791,2.380952,1.398881,3.150000
sh601918,2018-12-12,3.150000,3.170000,3.130000,3.130000,-0.006349,8264200.000000,26006885.000000,8108395830.870000,8108395834.000000,0.003190,4.737192,2018-09-30,2018-10-27,10.664395,1.568767,2.365835,1.389999,3.130000
