code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000611,2019-05-10,3.540000,3.640000,3.450000,3.640000,0.037037,5479286.000000,19561656.070000,1162426443.360000,1229672160.080000,0.017158,17.346357,2018-09-30,2018-10-18,-19.506967,30.359645,9.782317,2.493834,3.640000
sz000611,2019-05-09,3.580000,3.700000,3.450000,3.510000,-0.019553,6418600.000000,23034096.200000,1120911213.240000,1185755297.220000,0.020099,16.726844,2018-09-30,2018-10-18,-18.810289,29.275372,9.432948,2.404768,3.510000
sz000611,2019-05-08,3.400000,3.580000,3.350000,3.580000,0.049853,6714120.000000,23659788.200000,1143265567.920000,1209402838.760000,0.021024,17.060428,2018-09-30,2018-10-18,-19.185423,29.859211,9.621070,2.452727,3.580000
sz000611,2019-05-07,3.400000,3.480000,3.360000,3.410000,-0.022923,10907335.000000,37238163.460000,1088976420.840000,1151973095.020000,0.034155,16.250296,2018-09-30,2018-10-18,-18.274384,28.441316,9.164203,2.336257,3.410000
sz000611,2019-05-06,3.520000,3.540000,3.490000,3.490000,-0.049046,9441600.000000,33102697.000000,1114524254.760000,1178998856.780000,0.029565,16.631534,2018-09-30,2018-10-18,-18.703108,29.108561,9.379199,2.391066,3.490000
sz000611,2019-04-29,3.890000,3.900000,3.660000,3.670000,-0.054124,8638400.000000,32421492.000000,1172006881.080000,1239806820.740000,0.027050,17.489321,2018-09-30,2018-10-18,-19.667738,30.609862,9.862940,2.514388,3.670000
sz000611,2019-04-26,4.050000,4.050000,3.870000,3.880000,-0.046683,9270503.000000,36355798.700000,1239069945.120000,1310749445.360000,0.029029,18.490072,2018-09-30,2018-10-18,-20.793140,32.361380,10.427304,2.658263,3.880000
sz000611,2019-04-25,4.250000,4.250000,4.050000,4.070000,-0.042353,7660303.000000,31826171.390000,1299746050.680000,1374935629.540000,0.023987,19.395514,2018-09-30,2018-10-18,-21.811361,33.946087,10.937920,2.788435,4.070000
sz000611,2019-04-24,4.170000,4.270000,4.120000,4.250000,0.016746,6317207.000000,26559010.440000,1357228677.000000,1435743593.500000,0.019782,20.253301,2018-09-30,2018-10-18,-22.775991,35.447388,11.421661,2.911757,4.250000
sz000611,2019-04-23,4.410000,4.420000,4.150000,4.180000,-0.054299,9665399.000000,40967478.180000,1334874322.320000,1412096051.960000,0.030266,19.919717,2018-09-30,2018-10-18,-22.400857,34.863548,11.233539,2.863798,4.180000
sz000611,2019-04-22,4.470000,4.490000,4.390000,4.420000,-0.004505,7461611.000000,33067448.170000,1411517824.080000,1493173337.240000,0.023365,21.063433,2018-09-30,2018-10-18,-23.687031,36.865283,11.878527,3.028227,4.420000
sz000611,2019-04-19,4.460000,4.460000,4.340000,4.440000,0.000000,7386910.000000,32486559.500000,1417904782.560000,1499929777.680000,0.023131,21.158743,2018-09-30,2018-10-18,-23.794212,37.032094,11.932276,3.041929,4.440000
sz000611,2019-04-18,4.550000,4.570000,4.430000,4.440000,-0.024176,9598257.000000,43097958.000000,1417904782.560000,1499929777.680000,0.030056,21.158743,2018-09-30,2018-10-18,-23.794212,37.032094,11.932276,3.041929,4.440000
sz000611,2019-04-17,4.400000,4.560000,4.360000,4.550000,0.038813,15685116.000000,69991489.100000,1453033054.200000,1537090200.100000,0.049116,21.682946,2018-09-30,2018-10-18,-24.383708,37.949556,12.227896,3.117292,4.550000
sz000611,2019-04-16,4.230000,4.390000,4.210000,4.380000,0.025761,13006841.000000,55883586.870000,1398743907.120000,1479660456.360000,0.040729,20.872814,2018-09-30,2018-10-18,-23.472669,36.531661,11.771029,3.000822,4.380000
sz000611,2019-04-15,4.570000,4.570000,4.220000,4.270000,-0.067686,23214496.000000,102037855.440000,1363615635.480000,1442500033.940000,0.072693,20.348611,2018-09-30,2018-10-18,-22.883173,35.614199,11.475410,2.925459,4.270000
sz000611,2019-04-12,4.540000,4.600000,4.500000,4.580000,0.008811,9020804.000000,41065777.130000,1462613491.920000,1547224860.760000,0.028248,21.825910,2018-09-30,2018-10-18,-24.544480,38.199773,12.308519,3.137846,4.580000
sz000611,2019-04-11,4.650000,4.650000,4.520000,4.540000,-0.019438,10324972.000000,47211242.970000,1449839574.960000,1533711979.880000,0.032331,21.635291,2018-09-30,2018-10-18,-24.330118,37.866151,12.201021,3.110441,4.540000
sz000611,2019-04-10,4.610000,4.650000,4.490000,4.630000,0.008715,11672792.000000,53330982.270000,1478580888.120000,1564115961.860000,0.036552,22.064184,2018-09-30,2018-10-18,-24.812433,38.616801,12.442892,3.172102,4.630000
sz000611,2019-04-09,4.610000,4.630000,4.520000,4.590000,0.000000,8251578.000000,37684943.360000,1465806971.160000,1550603080.980000,0.025839,21.873565,2018-09-30,2018-10-18,-24.598071,38.283179,12.335394,3.144697,4.590000
sz000611,2019-04-08,4.570000,4.630000,4.460000,4.590000,0.015487,12465388.000000,56840783.690000,1465806971.160000,1550603080.980000,0.039034,21.873565,2018-09-30,2018-10-18,-24.598071,38.283179,12.335394,3.144697,4.590000
sz000611,2019-04-04,4.530000,4.640000,4.500000,4.520000,0.006682,11607126.000000,52857297.110000,1443452616.480000,1526955539.440000,0.036346,21.539981,2018-09-30,2018-10-18,-24.222937,37.699339,12.147272,3.096739,4.520000
sz000611,2019-04-03,4.400000,4.550000,4.340000,4.490000,0.027460,13451985.000000,60091841.600000,1433872178.760000,1516820878.780000,0.042123,21.397017,2018-09-30,2018-10-18,-24.062165,37.449123,12.066649,3.076185,4.490000
sz000611,2019-04-02,4.350000,4.480000,4.330000,4.370000,0.009238,12385097.000000,54409776.350000,1395550427.880000,1476282236.140000,0.038782,20.825159,2018-09-30,2018-10-18,-23.419078,36.448255,11.744155,2.993971,4.370000
sz000611,2019-04-01,4.210000,4.340000,4.180000,4.330000,0.033413,12421198.000000,53183738.040000,1382776510.920000,1462769355.260000,0.038896,20.634539,2018-09-30,2018-10-18,-23.204716,36.114633,11.636657,2.966566,4.330000
sz000611,2019-03-29,4.100000,4.200000,4.040000,4.190000,0.014528,10317596.000000,42701007.910000,1338067801.560000,1415474272.180000,0.032308,19.967372,2018-09-30,2018-10-18,-22.454448,34.946954,11.260414,2.870649,4.190000
sz000611,2019-03-28,4.150000,4.220000,4.090000,4.130000,-0.021327,10420101.000000,43313260.940000,1318906926.120000,1395204950.860000,0.032629,19.681443,2018-09-30,2018-10-18,-22.132905,34.446520,11.099167,2.829542,4.130000
sz000611,2019-03-27,4.420000,4.450000,4.030000,4.220000,-0.043084,16734502.000000,70817198.740000,1347648239.280000,1425608932.840000,0.052402,20.110336,2018-09-30,2018-10-18,-22.615220,35.197171,11.341037,2.891203,4.220000
sz000611,2019-03-26,4.670000,4.710000,4.400000,4.410000,-0.049569,14221507.000000,64835034.750000,1408324344.840000,1489795117.020000,0.044533,21.015778,2018-09-30,2018-10-18,-23.633441,36.781878,11.851653,3.021376,4.410000
sz000611,2019-03-25,4.770000,4.780000,4.610000,4.640000,-0.039337,15232045.000000,71230241.460000,1481774367.360000,1567494182.080000,0.047697,22.111839,2018-09-30,2018-10-18,-24.866024,38.700207,12.469766,3.178953,4.640000
sz000611,2019-03-22,4.740000,4.940000,4.730000,4.830000,0.012579,19596206.000000,94468826.780000,1542450472.920000,1631680366.260000,0.061363,23.017281,2018-09-30,2018-10-18,-25.884244,40.284914,12.980382,3.309126,4.830000
sz000611,2019-03-21,4.700000,4.820000,4.680000,4.770000,0.012739,15786400.000000,75349852.000000,1523289597.480000,1611411044.940000,0.049433,22.731352,2018-09-30,2018-10-18,-25.562701,39.784480,12.819135,3.268019,4.770000
sz000611,2019-03-20,4.780000,4.800000,4.640000,4.710000,-0.010504,11371502.000000,53640816.340000,1504128722.040000,1591141723.620000,0.035609,22.445423,2018-09-30,2018-10-18,-25.241158,39.284046,12.657888,3.226911,4.710000
sz000611,2019-03-19,4.840000,4.840000,4.720000,4.760000,-0.008333,10550351.000000,50380560.220000,1520096118.240000,1608032824.720000,0.033037,22.683697,2018-09-30,2018-10-18,-25.509110,39.701074,12.792260,3.261167,4.760000
sz000611,2019-03-18,4.720000,4.810000,4.700000,4.800000,0.023454,12283405.000000,58506039.030000,1532870035.200000,1621545705.600000,0.038464,22.874316,2018-09-30,2018-10-18,-25.723473,40.034697,12.899758,3.288572,4.800000
sz000611,2019-03-15,4.630000,4.780000,4.600000,4.690000,0.019565,11440462.000000,53760401.130000,1497741763.560000,1584385283.180000,0.035824,22.350113,2018-09-30,2018-10-18,-25.133976,39.117235,12.604139,3.213209,4.690000
sz000611,2019-03-14,4.740000,4.810000,4.520000,4.600000,-0.017094,14076891.000000,65412291.340000,1469000450.400000,1553981301.200000,0.044080,21.921220,2018-09-30,2018-10-18,-24.651661,38.366584,12.362268,3.151548,4.600000
sz000611,2019-03-13,4.940000,4.990000,4.650000,4.680000,-0.035052,17771810.000000,85975974.200000,1494548284.320000,1581007062.960000,0.055650,22.302458,2018-09-30,2018-10-18,-25.080386,39.033829,12.577264,3.206358,4.680000
sz000611,2019-03-12,4.900000,5.070000,4.730000,4.850000,0.002066,21948935.000000,107652720.350000,1548837431.400000,1638436806.700000,0.068730,23.112590,2018-09-30,2018-10-18,-25.991426,40.451725,13.034131,3.322828,4.850000
sz000611,2019-03-11,4.430000,4.880000,4.430000,4.840000,0.070796,22170711.000000,103830152.390000,1545643952.160000,1635058586.480000,0.069425,23.064936,2018-09-30,2018-10-18,-25.937835,40.368319,13.007256,3.315977,4.840000
sz000611,2019-03-08,4.920000,4.920000,4.510000,4.520000,-0.097804,23406358.000000,111270219.390000,1443452616.480000,1526955539.440000,0.073294,21.539981,2018-09-30,2018-10-18,-24.222937,37.699339,12.147272,3.096739,4.520000
sz000611,2019-03-07,4.870000,5.150000,4.800000,5.010000,0.028747,24812716.000000,123098569.550000,1599933099.240000,1692488330.220000,0.077698,23.875068,2018-09-30,2018-10-18,-26.848875,41.786215,13.464123,3.432447,5.010000
sz000611,2019-03-06,4.750000,4.870000,4.680000,4.870000,0.025263,21286731.000000,101530597.150000,1555224389.880000,1645193247.140000,0.066657,23.207900,2018-09-30,2018-10-18,-26.098607,40.618536,13.087880,3.336531,4.870000
sz000611,2019-03-05,4.720000,4.750000,4.670000,4.750000,0.004228,15010205.000000,70630219.920000,1516902639.000000,1604654604.500000,0.047003,22.636042,2018-09-30,2018-10-18,-25.455520,39.617669,12.765386,3.254316,4.750000
sz000611,2019-03-04,4.720000,4.790000,4.690000,4.730000,0.006383,17355398.000000,82150566.990000,1510515680.520000,1597898164.060000,0.054346,22.540733,2018-09-30,2018-10-18,-25.348339,39.450857,12.711637,3.240614,4.730000
sz000611,2019-03-01,4.770000,4.870000,4.680000,4.700000,-0.028926,17631492.000000,83764124.250000,1500935242.800000,1587763503.400000,0.055211,22.397768,2018-09-30,2018-10-18,-25.187567,39.200641,12.631013,3.220060,4.700000
sz000611,2019-02-28,4.560000,4.960000,4.520000,4.840000,0.073171,29439466.000000,140170900.980000,1545643952.160000,1635058586.480000,0.092186,23.064936,2018-09-30,2018-10-18,-25.937835,40.368319,13.007256,3.315977,4.840000
sz000611,2019-02-27,4.450000,4.650000,4.450000,4.510000,0.006696,16305895.000000,73785172.940000,1440259137.240000,1523577319.220000,0.051060,21.492326,2018-09-30,2018-10-18,-24.169346,37.615934,12.120398,3.089888,4.510000
sz000611,2019-02-26,4.590000,4.610000,4.400000,4.480000,-0.019694,17784725.000000,80227301.190000,1430678699.520000,1513442658.560000,0.055691,21.349362,2018-09-30,2018-10-18,-24.008574,37.365717,12.039774,3.069334,4.480000
sz000611,2019-02-25,4.400000,4.650000,4.360000,4.570000,0.048165,19639101.000000,87912329.410000,1459420012.680000,1543846640.540000,0.061498,21.778255,2018-09-30,2018-10-18,-24.490890,38.116368,12.281645,3.130995,4.570000
sz000611,2019-02-22,4.310000,4.380000,4.220000,4.360000,0.013953,12759104.000000,55011316.240000,1392356948.640000,1472904015.920000,0.039954,20.777504,2018-09-30,2018-10-18,-23.365488,36.364850,11.717280,2.987120,4.360000
sz000611,2019-02-21,4.310000,4.480000,4.240000,4.300000,-0.006928,13801002.000000,60437434.860000,1373196073.200000,1452634694.600000,0.043216,20.491575,2018-09-30,2018-10-18,-23.043944,35.864416,11.556033,2.946013,4.300000
sz000611,2019-02-20,4.300000,4.390000,4.270000,4.330000,0.006977,10493271.000000,45419772.010000,1382776510.920000,1462769355.260000,0.032858,20.634539,2018-09-30,2018-10-18,-23.204716,36.114633,11.636657,2.966566,4.330000
sz000611,2019-02-19,4.220000,4.400000,4.210000,4.300000,0.014151,11825660.000000,50649721.200000,1373196073.200000,1452634694.600000,0.037031,20.491575,2018-09-30,2018-10-18,-23.043944,35.864416,11.556033,2.946013,4.300000
sz000611,2019-02-18,4.210000,4.270000,4.160000,4.240000,0.019231,9280401.000000,39208992.240000,1354035197.760000,1432365373.280000,0.029060,20.205646,2018-09-30,2018-10-18,-22.722401,35.363982,11.394786,2.904905,4.240000
sz000611,2019-02-15,4.180000,4.330000,4.070000,4.160000,-0.007160,12677200.000000,52887212.000000,1328487363.840000,1405339611.520000,0.039697,19.824407,2018-09-30,2018-10-18,-22.293676,34.696737,11.179790,2.850096,4.160000
sz000611,2019-02-14,4.070000,4.210000,4.030000,4.190000,0.037129,12395101.000000,50767099.180000,1338067801.560000,1415474272.180000,0.038814,19.967372,2018-09-30,2018-10-18,-22.454448,34.946954,11.260414,2.870649,4.190000
sz000611,2019-02-13,4.040000,4.080000,3.920000,4.040000,-0.007371,12495561.000000,50196385.880000,1290165612.960000,1364800968.880000,0.039128,19.252550,2018-09-30,2018-10-18,-21.650589,33.695870,10.857296,2.767882,4.040000
sz000611,2019-02-12,3.860000,4.110000,3.850000,4.070000,0.062663,15645375.000000,62329690.880000,1299746050.680000,1374935629.540000,0.048992,19.395514,2018-09-30,2018-10-18,-21.811361,33.946087,10.937920,2.788435,4.070000
sz000611,2019-02-11,3.740000,3.860000,3.740000,3.830000,0.024064,11584830.000000,44151540.100000,1223102548.920000,1293858344.260000,0.036277,18.251798,2018-09-30,2018-10-18,-20.525188,31.944352,10.292932,2.624007,3.830000
sz000611,2019-02-01,3.690000,3.840000,3.600000,3.740000,0.000000,13651443.000000,51005016.540000,1194361235.760000,1263454362.280000,0.042748,17.822905,2018-09-30,2018-10-18,-20.042872,31.193701,10.051062,2.562346,3.740000
sz000611,2019-01-31,4.000000,4.010000,3.740000,3.740000,-0.098795,29538889.000000,113213318.340000,1194361235.760000,1263454362.280000,0.092498,17.822905,2018-09-30,2018-10-18,-20.042872,31.193701,10.051062,2.562346,3.740000
sz000611,2019-01-30,3.930000,4.310000,3.930000,4.150000,-0.050343,44645355.000000,177172781.890000,1325293884.600000,1401961391.300000,0.139802,19.776753,2018-09-30,2018-10-18,-22.240086,34.613332,11.152916,2.843245,4.150000
sz000611,2019-01-29,4.370000,4.370000,4.370000,4.370000,-0.098969,3306200.000000,14448094.000000,1395550427.880000,1476282236.140000,0.010353,20.825159,2018-09-30,2018-10-18,-23.419078,36.448255,11.744155,2.993971,4.370000
sz000611,2019-01-28,4.850000,5.050000,4.850000,4.850000,-0.100186,12140500.000000,58923209.960000,1548837431.400000,1638436806.700000,0.038017,23.112590,2018-09-30,2018-10-18,-25.991426,40.451725,13.034131,3.322828,4.850000
sz000611,2019-01-25,5.390000,5.690000,5.390000,5.390000,-0.100167,25607800.000000,138546868.740000,1721285310.360000,1820860698.580000,0.080188,25.685951,2018-09-30,2018-10-18,-28.885316,44.955628,14.485353,3.692793,5.390000
sz000611,2019-01-24,6.670000,6.680000,5.990000,5.990000,-0.099248,6188100.000000,39030281.000000,1912894064.760000,2023553911.780000,0.019377,28.545241,2018-09-30,2018-10-18,-32.100750,49.959965,16.097823,4.103864,5.990000
sz000611,2019-01-23,6.780000,6.780000,6.610000,6.650000,-0.017725,3523300.000000,23510005.000000,2123663694.600000,2246516446.300000,0.011033,31.690459,2018-09-30,2018-10-18,-35.637728,55.464736,17.871540,4.556043,6.650000
sz000611,2019-01-22,6.710000,6.850000,6.590000,6.770000,0.016517,6220001.000000,41958939.790000,2161985445.480000,2287055088.940000,0.019477,32.262317,2018-09-30,2018-10-18,-36.280815,56.465604,18.194034,4.638257,6.770000
sz000611,2019-01-21,6.760000,6.850000,6.630000,6.660000,-0.005970,3234900.000000,21756419.890000,2126857173.840000,2249894666.520000,0.010130,31.738114,2018-09-30,2018-10-18,-35.691318,55.548142,17.898414,4.562894,6.660000
sz000611,2019-01-18,6.610000,6.980000,6.610000,6.700000,-0.004458,5403883.000000,36545423.700000,2139631090.800000,2263407547.400000,0.016922,31.928733,2018-09-30,2018-10-18,-35.905681,55.881764,18.005912,4.590299,6.700000
sz000611,2019-01-17,7.000000,7.130000,6.670000,6.730000,-0.031655,7252050.000000,50361497.900000,2149211528.520000,2273542208.060000,0.022709,32.071698,2018-09-30,2018-10-18,-36.066452,56.131981,18.086536,4.610852,6.730000
sz000611,2019-01-16,6.880000,7.030000,6.810000,6.950000,0.016082,5262989.000000,36244595.080000,2219468071.800000,2347863052.900000,0.016480,33.120104,2018-09-30,2018-10-18,-37.245445,57.966905,18.677775,4.761579,6.950000
sz000611,2019-01-15,6.950000,6.950000,6.640000,6.840000,0.000000,5621610.000000,38227072.460000,2184339800.160000,2310702630.480000,0.017603,32.595901,2018-09-30,2018-10-18,-36.655949,57.049443,18.382155,4.686215,6.840000
sz000611,2019-01-14,6.990000,7.150000,6.760000,6.840000,-0.020057,11935369.000000,83482119.900000,2184339800.160000,2310702630.480000,0.037374,32.595901,2018-09-30,2018-10-18,-36.655949,57.049443,18.382155,4.686215,6.840000
sz000611,2019-01-11,6.930000,7.080000,6.800000,6.980000,0.014535,11299708.000000,78496798.250000,2229048509.520000,2357997713.560000,0.035384,33.263068,2018-09-30,2018-10-18,-37.406217,58.217122,18.758398,4.782132,6.980000
sz000611,2019-01-10,6.850000,7.130000,6.810000,6.880000,-0.005780,19640768.000000,136586377.320000,2197113717.120000,2324215511.360000,0.061503,32.786520,2018-09-30,2018-10-18,-36.870311,57.383065,18.489653,4.713620,6.880000
sz000611,2019-01-09,6.260000,6.970000,6.260000,6.920000,0.091483,21214818.000000,145774481.900000,2209887634.080000,2337728392.240000,0.066432,32.977139,2018-09-30,2018-10-18,-37.084673,57.716688,18.597151,4.741025,6.920000
sz000611,2019-01-08,6.200000,6.360000,6.010000,6.340000,0.025890,2519366.000000,15786823.940000,2024665838.160000,2141791619.480000,0.007889,30.213159,2018-09-30,2018-10-18,-33.976420,52.879162,17.038431,4.343656,6.340000
sz000611,2019-01-07,6.200000,6.360000,6.160000,6.180000,-0.004831,2349505.000000,14711125.140000,1973570170.320000,2087740095.960000,0.007357,29.450682,2018-09-30,2018-10-18,-33.118971,51.544672,16.608439,4.234037,6.180000
sz000611,2019-01-04,5.820000,6.390000,5.730000,6.210000,0.067010,4758578.000000,29008463.010000,1983150608.040000,2097874756.620000,0.014901,29.593647,2018-09-30,2018-10-18,-33.279743,51.794889,16.689062,4.254590,6.210000
sz000611,2019-01-03,5.640000,5.940000,5.540000,5.820000,0.043011,2258094.000000,12972578.370000,1858604917.680000,1966124168.040000,0.007071,27.735109,2018-09-30,2018-10-18,-31.189711,48.542070,15.640957,3.987394,5.820000
sz000611,2019-01-02,5.580000,5.640000,5.500000,5.580000,0.005405,944110.000000,5262483.900000,1781961415.920000,1885046882.760000,0.002956,26.591393,2018-09-30,2018-10-18,-29.903537,46.540335,14.995969,3.822965,5.580000
sz000611,2018-12-28,5.600000,5.640000,5.520000,5.550000,-0.008929,1011400.000000,5626772.600000,1772380978.200000,1874912222.100000,0.003167,26.448428,2018-09-30,2018-10-18,-29.742765,46.290118,14.915345,3.802412,5.550000
sz000611,2018-12-27,5.580000,5.830000,5.580000,5.600000,-0.003559,1173900.000000,6671838.000000,1788348374.400000,1891803323.200000,0.003676,26.686702,2018-09-30,2018-10-18,-30.010718,46.707146,15.049718,3.836668,5.600000
sz000611,2018-12-26,5.550000,5.720000,5.510000,5.620000,0.019964,2209800.000000,12379666.000000,1794735332.880000,1898559763.640000,0.006920,26.782012,2018-09-30,2018-10-18,-30.117899,46.873957,15.103467,3.850370,5.620000
sz000611,2018-12-25,5.730000,5.730000,5.390000,5.510000,-0.041739,2726690.000000,14967992.000000,1759607061.240000,1861399341.220000,0.008538,26.257809,2018-09-30,2018-10-18,-29.528403,45.956496,14.807847,3.775007,5.510000
sz000611,2018-12-24,5.840000,5.840000,5.680000,5.750000,-0.006908,1571400.000000,9054976.000000,1836250563.000000,1942476626.500000,0.004921,27.401525,2018-09-30,2018-10-18,-30.814577,47.958230,15.452835,3.939435,5.750000
sz000611,2018-12-21,5.910000,5.950000,5.710000,5.790000,-0.018644,1541000.000000,8961282.000000,1849024479.960000,1955989507.380000,0.004825,27.592144,2018-09-30,2018-10-18,-31.028939,48.291853,15.560333,3.966840,5.790000
sz000611,2018-12-20,6.110000,6.170000,5.740000,5.900000,-0.034370,3828900.000000,22471443.000000,1884152751.600000,1993149929.800000,0.011990,28.116347,2018-09-30,2018-10-18,-31.618435,49.209315,15.855953,4.042203,5.900000
sz000611,2018-12-19,6.330000,6.330000,6.070000,6.110000,-0.030159,899310.000000,5547636.300000,1951215815.640000,2064092554.420000,0.002816,29.117098,2018-09-30,2018-10-18,-32.743837,50.960833,16.420317,4.186078,6.110000
sz000611,2018-12-18,6.330000,6.380000,6.230000,6.300000,-0.003165,565600.000000,3567396.000000,2011891921.200000,2128278738.600000,0.001771,30.022540,2018-09-30,2018-10-18,-33.762058,52.545539,16.930933,4.316251,6.300000
sz000611,2018-12-17,6.440000,6.440000,6.300000,6.320000,-0.012500,478700.000000,3035374.000000,2018278879.680000,2135035179.040000,0.001499,30.117850,2018-09-30,2018-10-18,-33.869239,52.712351,16.984682,4.329953,6.320000
sz000611,2018-12-14,6.550000,6.600000,6.390000,6.400000,-0.022901,745000.000000,4833564.000000,2043826713.600000,2162060940.800000,0.002333,30.499088,2018-09-30,2018-10-18,-34.297964,53.379596,17.199678,4.384763,6.400000
sz000611,2018-12-13,6.560000,6.700000,6.510000,6.550000,0.001529,806600.000000,5323831.000000,2091728902.200000,2212734244.100000,0.002526,31.213911,2018-09-30,2018-10-18,-35.101822,54.630680,17.602795,4.487531,6.550000
sz000611,2018-12-12,6.600000,6.650000,6.520000,6.540000,-0.004566,524500.000000,3441100.000000,2088535422.960000,2209356023.880000,0.001642,31.166256,2018-09-30,2018-10-18,-35.048232,54.547274,17.575920,4.480680,6.540000
