code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002055,2019-02-25,13.300000,13.980000,13.100000,13.850000,0.057252,18679700.000000,252174513.710000,5898566278.700000,6643763229.600000,0.043860,82.314977,2018-09-30,2018-10-27,45.439633,2.002873,35.622428,2.584486,13.850000
sz002055,2019-02-22,12.560000,13.150000,12.480000,13.100000,0.051364,13151246.000000,169133476.390000,5579149332.200000,6283992657.600000,0.030879,77.857487,2018-09-30,2018-10-27,42.979003,1.894414,33.693416,2.444532,13.100000
sz002055,2019-02-21,12.450000,12.970000,12.410000,12.460000,-0.006380,13008627.000000,164709661.990000,5306580204.520000,5976988436.160000,0.030545,74.053763,2018-09-30,2018-10-27,40.879265,1.801863,32.047325,2.325104,12.460000
sz002055,2019-02-20,12.770000,12.890000,12.330000,12.540000,-0.024883,11087748.000000,139114197.810000,5340651345.480000,6015363963.840000,0.026034,74.529228,2018-09-30,2018-10-27,41.141732,1.813432,32.253086,2.340032,12.540000
sz002055,2019-02-19,12.900000,13.390000,12.610000,12.860000,-0.009245,15919226.000000,205832104.530000,5476935909.320000,6168866074.560000,0.037379,76.431091,2018-09-30,2018-10-27,42.191601,1.859707,33.076132,2.399746,12.860000
sz002055,2019-02-18,12.610000,13.020000,12.400000,12.980000,0.048465,17433318.000000,222812780.170000,5528042620.760000,6226429366.080000,0.040934,77.144289,2018-09-30,2018-10-27,42.585302,1.877061,33.384774,2.422139,12.980000
sz002055,2019-02-15,12.250000,12.690000,12.140000,12.380000,0.012265,14097505.000000,174766928.540000,5272509063.560000,5938612908.480000,0.033101,73.578297,2018-09-30,2018-10-27,40.616798,1.790294,31.841564,2.310176,12.380000
sz002055,2019-02-14,12.220000,12.400000,12.100000,12.230000,-0.012116,12742195.000000,155774982.860000,5208625674.260000,5866658794.080000,0.029919,72.686799,2018-09-30,2018-10-27,40.124672,1.768602,31.455761,2.282185,12.230000
sz002055,2019-02-13,12.190000,12.580000,12.000000,12.380000,0.030808,19853585.000000,243973101.910000,5272509063.560000,5938612908.480000,0.046617,73.578297,2018-09-30,2018-10-27,40.616798,1.790294,31.841564,2.310176,12.380000
sz002055,2019-02-12,11.810000,12.590000,11.720000,12.010000,0.035345,17786632.000000,215167731.180000,5114930036.620000,5761126092.960000,0.041764,71.379269,2018-09-30,2018-10-27,39.402887,1.736787,30.889918,2.241132,12.010000
sz002055,2019-02-11,11.370000,11.640000,11.280000,11.600000,0.032947,11447962.000000,131100977.540000,4940315439.200000,5564451513.600000,0.026880,68.942508,2018-09-30,2018-10-27,38.057743,1.677497,29.835391,2.164623,11.600000
sz002055,2019-02-01,10.960000,11.280000,10.920000,11.230000,0.031221,10136274.000000,112671391.740000,4782736412.260000,5386964698.080000,0.023800,66.743480,2018-09-30,2018-10-27,36.843832,1.623990,28.883745,2.095579,11.230000
sz002055,2019-01-31,11.350000,11.380000,10.730000,10.890000,-0.042216,13007014.000000,143934044.040000,4637934063.180000,5223868705.440000,0.030541,64.722751,2018-09-30,2018-10-27,35.728346,1.574822,28.009259,2.032133,10.890000
sz002055,2019-01-30,11.750000,11.880000,11.160000,11.370000,-0.008718,18103098.000000,208015916.790000,4842360908.940000,5454121871.520000,0.042507,67.575544,2018-09-30,2018-10-27,37.303150,1.644236,29.243827,2.121704,11.370000
sz002055,2019-01-29,10.600000,11.470000,10.600000,11.470000,0.099712,14373310.000000,159511840.670000,4884949835.140000,5502091281.120000,0.033749,68.169876,2018-09-30,2018-10-27,37.631234,1.658697,29.501029,2.140365,11.470000
sz002055,2019-01-28,10.330000,10.580000,10.330000,10.430000,0.012621,3587933.000000,37605021.860000,4442025002.660000,5003209421.280000,0.008425,61.988824,2018-09-30,2018-10-27,34.219160,1.508301,26.826132,1.946295,10.430000
sz002055,2019-01-25,10.460000,10.570000,10.300000,10.300000,-0.016237,2696858.000000,28154583.130000,4386659398.600000,4940849188.800000,0.006332,61.216192,2018-09-30,2018-10-27,33.792651,1.489501,26.491770,1.922036,10.300000
sz002055,2019-01-24,10.390000,10.550000,10.270000,10.470000,0.015519,2971087.000000,31012280.650000,4459060573.140000,5022397185.120000,0.006976,62.226557,2018-09-30,2018-10-27,34.350394,1.514085,26.929012,1.953759,10.470000
sz002055,2019-01-23,10.390000,10.440000,10.190000,10.310000,-0.007700,2149395.000000,22164170.810000,4390918291.220000,4945646129.760000,0.005047,61.275626,2018-09-30,2018-10-27,33.825459,1.490947,26.517490,1.923902,10.310000
sz002055,2019-01-22,10.620000,10.620000,10.320000,10.390000,-0.021657,2826873.000000,29520591.960000,4424989432.180000,4984021657.440000,0.006638,61.751091,2018-09-30,2018-10-27,34.087927,1.502516,26.723251,1.938831,10.390000
sz002055,2019-01-21,10.680000,10.740000,10.530000,10.620000,-0.000941,2480437.000000,26390119.300000,4522943962.440000,5094351299.520000,0.005824,63.118055,2018-09-30,2018-10-27,34.842520,1.535777,27.314815,1.981750,10.620000
sz002055,2019-01-18,10.550000,10.720000,10.540000,10.630000,0.007583,2354055.000000,24958939.950000,4527202855.060000,5099148240.480000,0.005527,63.177488,2018-09-30,2018-10-27,34.875328,1.537223,27.340535,1.983616,10.630000
sz002055,2019-01-17,10.710000,10.710000,10.490000,10.550000,-0.010319,2312877.000000,24477349.040000,4493131714.100000,5060772712.800000,0.005431,62.702022,2018-09-30,2018-10-27,34.612861,1.525654,27.134774,1.968688,10.550000
sz002055,2019-01-16,10.900000,10.900000,10.650000,10.660000,-0.021120,2878100.000000,30879975.600000,4539979532.920000,5113539063.360000,0.006758,63.355788,2018-09-30,2018-10-27,34.973753,1.541562,27.417695,1.989214,10.660000
sz002055,2019-01-15,10.740000,10.890000,10.600000,10.890000,0.000919,3909806.000000,42124494.020000,4637934063.180000,5223868705.440000,0.009180,64.722751,2018-09-30,2018-10-27,35.728346,1.574822,28.009259,2.032133,10.890000
sz002055,2019-01-14,10.850000,11.080000,10.710000,10.880000,0.000920,5186484.000000,56452264.290000,4633675170.560000,5219071764.480000,0.012178,64.663318,2018-09-30,2018-10-27,35.695538,1.573376,27.983539,2.030267,10.880000
sz002055,2019-01-11,10.540000,11.030000,10.480000,10.870000,0.036225,8185533.000000,88833598.290000,4629416277.940000,5214274823.520000,0.019220,64.603885,2018-09-30,2018-10-27,35.662730,1.571930,27.957819,2.028401,10.870000
sz002055,2019-01-10,10.520000,10.680000,10.430000,10.490000,-0.002852,3197227.000000,33798256.780000,4467578358.380000,5031991067.040000,0.007507,62.345423,2018-09-30,2018-10-27,34.416010,1.516978,26.980453,1.957491,10.490000
sz002055,2019-01-09,10.570000,10.850000,10.500000,10.520000,-0.002844,5485430.000000,58730360.330000,4480355036.240000,5046381889.920000,0.012880,62.523723,2018-09-30,2018-10-27,34.514436,1.521316,27.057613,1.963089,10.520000
sz002055,2019-01-08,10.540000,10.650000,10.440000,10.550000,0.000949,2914498.000000,30739634.040000,4493131714.100000,5060772712.800000,0.006843,62.702022,2018-09-30,2018-10-27,34.612861,1.525654,27.134774,1.968688,10.550000
sz002055,2019-01-07,10.250000,10.640000,10.120000,10.540000,0.037402,4969993.000000,51727163.960000,4488872821.480000,5055975771.840000,0.011670,62.642589,2018-09-30,2018-10-27,34.580052,1.524208,27.109053,1.966822,10.540000
sz002055,2019-01-04,9.800000,10.170000,9.620000,10.160000,0.026263,3763814.000000,37723487.900000,4327034901.920000,4873692015.360000,0.008838,60.384128,2018-09-30,2018-10-27,33.333333,1.469256,26.131687,1.895911,10.160000
sz002055,2019-01-03,9.810000,10.090000,9.770000,9.900000,0.002024,2345966.000000,23407821.510000,4216303693.800000,4748971550.400000,0.005508,58.838865,2018-09-30,2018-10-27,32.480315,1.431657,25.462963,1.847394,9.900000
sz002055,2019-01-02,9.690000,10.030000,9.680000,9.880000,0.021717,2741873.000000,27079056.370000,4207785908.560000,4739377668.480000,0.006438,58.719998,2018-09-30,2018-10-27,32.414698,1.428764,25.411523,1.843662,9.880000
sz002055,2018-12-28,9.750000,9.890000,9.660000,9.670000,-0.009221,2255230.000000,22018925.330000,4118349163.540000,4638641908.320000,0.005295,57.471901,2018-09-30,2018-10-27,31.725722,1.398396,24.871399,1.804475,9.670000
sz002055,2018-12-27,10.130000,10.130000,9.700000,9.760000,-0.011145,2493946.000000,24770508.230000,4156679197.120000,4681814376.960000,0.005856,58.006800,2018-09-30,2018-10-27,32.020997,1.411411,25.102881,1.821269,9.760000
sz002055,2018-12-26,10.150000,10.200000,9.850000,9.870000,-0.026627,2152869.000000,21612543.280000,4203527015.940000,4734580727.520000,0.005055,58.660565,2018-09-30,2018-10-27,32.381890,1.427318,25.385802,1.841796,9.870000
sz002055,2018-12-25,10.210000,10.210000,9.750000,10.140000,-0.019342,3590811.000000,35796476.110000,4318517116.680000,4864098133.440000,0.008431,60.265261,2018-09-30,2018-10-27,33.267717,1.466363,26.080247,1.892179,10.140000
sz002055,2018-12-24,10.210000,10.360000,10.140000,10.340000,0.009766,1777810.000000,18287703.460000,4403694969.080000,4960036952.640000,0.004174,61.453925,2018-09-30,2018-10-27,33.923885,1.495286,26.594650,1.929500,10.340000
sz002055,2018-12-21,10.250000,10.250000,10.080000,10.240000,-0.003891,1936611.000000,19688554.500000,4361106042.880000,4912067543.040000,0.004547,60.859593,2018-09-30,2018-10-27,33.595801,1.480825,26.337449,1.910840,10.240000
sz002055,2018-12-20,10.150000,10.340000,10.030000,10.280000,0.008832,2654323.000000,27179068.250000,4378141613.360000,4931255306.880000,0.006232,61.097326,2018-09-30,2018-10-27,33.727034,1.486609,26.440329,1.918304,10.280000
sz002055,2018-12-19,10.170000,10.340000,10.070000,10.190000,0.005923,2917200.000000,29775611.410000,4339811579.780000,4888082838.240000,0.006850,60.562427,2018-09-30,2018-10-27,33.431759,1.473594,26.208848,1.901510,10.190000
sz002055,2018-12-18,10.200000,10.360000,10.010000,10.130000,-0.019361,2912440.000000,29586304.800000,4314258224.060000,4859301192.480000,0.006838,60.205828,2018-09-30,2018-10-27,33.234908,1.464917,26.054527,1.890313,10.130000
sz002055,2018-12-17,10.180000,10.350000,10.110000,10.330000,0.009775,2149366.000000,22065347.940000,4399436076.460000,4955240011.680000,0.005047,61.394492,2018-09-30,2018-10-27,33.891076,1.493840,26.568930,1.927634,10.330000
sz002055,2018-12-14,10.850000,10.870000,10.210000,10.230000,-0.060606,5150370.000000,54296837.340000,4356847150.260000,4907270602.080000,0.012093,60.800160,2018-09-30,2018-10-27,33.562992,1.479379,26.311728,1.908974,10.230000
sz002055,2018-12-13,11.010000,11.080000,10.820000,10.890000,0.000000,4553422.000000,49929845.160000,4637934063.180000,5223868705.440000,0.010692,64.722751,2018-09-30,2018-10-27,35.728346,1.574822,28.009259,2.032133,10.890000
sz002055,2018-12-12,10.840000,10.960000,10.790000,10.890000,0.016807,4622251.000000,50301797.080000,4637934063.180000,5223868705.440000,0.010853,64.722751,2018-09-30,2018-10-27,35.728346,1.574822,28.009259,2.032133,10.890000
