code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300063,2019-06-10,3.170000,3.220000,3.150000,3.200000,0.009464,4028450.000000,12831100.000000,1779809014.400000,2324566240.000000,0.007243,25.179752,2018-09-30,2018-10-27,-7.249660,0.646951,-56.637168,1.165247,3.200000
sz300063,2019-06-06,3.200000,3.240000,3.140000,3.170000,-0.012461,5917535.000000,18798857.250000,1763123304.890000,2302773431.500000,0.010639,24.943692,2018-09-30,2018-10-27,-7.181695,0.640886,-56.106195,1.154322,3.170000
sz300063,2019-06-05,3.250000,3.250000,3.180000,3.210000,0.003125,4767365.000000,15311807.700000,1785370917.570000,2331830509.500000,0.008571,25.258438,2018-09-30,2018-10-27,-7.272315,0.648973,-56.814159,1.168888,3.210000
sz300063,2019-06-04,3.240000,3.280000,3.170000,3.200000,-0.009288,4442891.000000,14328264.690000,1779809014.400000,2324566240.000000,0.007988,25.179752,2018-09-30,2018-10-27,-7.249660,0.646951,-56.637168,1.165247,3.200000
sz300063,2019-06-03,3.340000,3.340000,3.210000,3.230000,-0.030030,6181520.000000,20206870.900000,1796494723.910000,2346359048.500000,0.011114,25.415812,2018-09-30,2018-10-27,-7.317626,0.653016,-57.168142,1.176171,3.230000
sz300063,2019-05-31,3.330000,3.370000,3.290000,3.330000,-0.002994,5441650.000000,18132975.500000,1852113755.610000,2419001743.500000,0.009784,26.202679,2018-09-30,2018-10-27,-7.544178,0.673234,-58.938053,1.212585,3.330000
sz300063,2019-05-30,3.390000,3.390000,3.260000,3.340000,-0.008902,7262250.000000,24131270.000000,1857675658.780000,2426266013.000000,0.013057,26.281366,2018-09-30,2018-10-27,-7.566833,0.675255,-59.115044,1.216226,3.340000
sz300063,2019-05-29,3.390000,3.420000,3.350000,3.370000,-0.005900,7189060.000000,24292557.100000,1874361368.290000,2448058821.500000,0.012926,26.517426,2018-09-30,2018-10-27,-7.634798,0.681321,-59.646018,1.227150,3.370000
sz300063,2019-05-28,3.430000,3.490000,3.370000,3.390000,-0.014535,8195660.000000,28125975.000000,1885485174.630000,2462587360.500000,0.014735,26.674800,2018-09-30,2018-10-27,-7.680109,0.685364,-60.000000,1.234433,3.390000
sz300063,2019-05-27,3.400000,3.470000,3.330000,3.440000,0.014749,9669681.000000,33108634.540000,1913294690.480000,2498908708.000000,0.017386,27.068233,2018-09-30,2018-10-27,-7.793385,0.695473,-60.884956,1.252640,3.440000
sz300063,2019-05-24,3.350000,3.530000,3.340000,3.390000,-0.002941,10121231.000000,34754313.300000,1885485174.630000,2462587360.500000,0.018197,26.674800,2018-09-30,2018-10-27,-7.680109,0.685364,-60.000000,1.234433,3.390000
sz300063,2019-05-23,3.520000,3.560000,3.330000,3.400000,-0.060773,17446691.000000,59766516.900000,1891047077.800000,2469851630.000000,0.031368,26.753486,2018-09-30,2018-10-27,-7.702764,0.687386,-60.176991,1.238074,3.400000
sz300063,2019-05-22,3.580000,3.780000,3.520000,3.620000,0.016854,34010928.000000,123962257.170000,2013408947.540000,2629665559.000000,0.061150,28.484594,2018-09-30,2018-10-27,-8.201178,0.731864,-64.070796,1.318185,3.620000
sz300063,2019-05-21,3.190000,3.560000,3.170000,3.560000,0.098765,17146151.000000,60424139.060000,1980037528.520000,2586079942.000000,0.030828,28.012474,2018-09-30,2018-10-27,-8.065247,0.719733,-63.008850,1.296337,3.560000
sz300063,2019-05-20,3.340000,3.370000,3.120000,3.240000,-0.049853,15032110.000000,48080297.400000,1802056627.080000,2353623318.000000,0.027027,25.494499,2018-09-30,2018-10-27,-7.340281,0.655038,-57.345133,1.179812,3.240000
sz300063,2019-05-17,3.570000,3.590000,3.360000,3.410000,-0.042135,8469640.000000,29458556.500000,1896608980.970000,2477115899.500000,0.015228,26.832173,2018-09-30,2018-10-27,-7.725419,0.689407,-60.353982,1.241716,3.410000
sz300063,2019-05-16,3.490000,3.580000,3.480000,3.560000,0.020057,6670450.000000,23553217.000000,1980037528.520000,2586079942.000000,0.011993,28.012474,2018-09-30,2018-10-27,-8.065247,0.719733,-63.008850,1.296337,3.560000
sz300063,2019-05-15,3.460000,3.550000,3.380000,3.490000,0.017493,7524250.000000,26248458.500000,1941104206.330000,2535230055.500000,0.013528,27.461667,2018-09-30,2018-10-27,-7.906661,0.705581,-61.769912,1.270847,3.490000
sz300063,2019-05-14,3.400000,3.490000,3.390000,3.430000,-0.002907,5031200.000000,17321933.000000,1907732787.310000,2491644438.500000,0.009046,26.989546,2018-09-30,2018-10-27,-7.770729,0.693451,-60.707965,1.248999,3.430000
sz300063,2019-05-13,3.450000,3.490000,3.420000,3.440000,-0.017143,5756535.000000,19902518.300000,1913294690.480000,2498908708.000000,0.010350,27.068233,2018-09-30,2018-10-27,-7.793385,0.695473,-60.884956,1.252640,3.440000
sz300063,2019-05-10,3.400000,3.530000,3.320000,3.500000,0.029412,9593485.000000,33230753.750000,1946666109.500000,2542494325.000000,0.017249,27.540353,2018-09-30,2018-10-27,-7.929316,0.707603,-61.946903,1.274488,3.500000
sz300063,2019-05-09,3.390000,3.440000,3.350000,3.400000,0.002950,5077100.000000,17316022.500000,1891047077.800000,2469851630.000000,0.009128,26.753486,2018-09-30,2018-10-27,-7.702764,0.687386,-60.176991,1.238074,3.400000
sz300063,2019-05-08,3.340000,3.460000,3.320000,3.390000,-0.008772,6395122.000000,21756402.600000,1885485174.630000,2462587360.500000,0.011498,26.674800,2018-09-30,2018-10-27,-7.680109,0.685364,-60.000000,1.234433,3.390000
sz300063,2019-05-07,3.410000,3.480000,3.330000,3.420000,0.014837,11637237.000000,39575558.900000,1902170884.140000,2484380169.000000,0.020923,26.910860,2018-09-30,2018-10-27,-7.748074,0.691429,-60.530973,1.245357,3.420000
sz300063,2019-05-06,3.530000,3.580000,3.280000,3.370000,-0.071625,13769890.000000,47198108.780000,1874361368.290000,2448058821.500000,0.024758,26.517426,2018-09-30,2018-10-27,-7.634798,0.681321,-59.646018,1.227150,3.370000
sz300063,2019-04-30,3.530000,3.670000,3.520000,3.630000,0.028329,8379250.000000,30286631.500000,2018970850.710000,2636929828.500000,0.015065,28.563281,2018-09-30,2018-10-27,-8.223833,0.733885,-64.247788,1.321827,3.630000
sz300063,2019-04-29,3.810000,3.810000,3.490000,3.530000,-0.063660,14687245.000000,53105958.450000,1963351819.010000,2564287133.500000,0.026407,27.776414,2018-09-30,2018-10-27,-7.997281,0.713668,-62.477876,1.285413,3.530000
sz300063,2019-04-26,3.800000,3.880000,3.740000,3.770000,-0.010499,11094790.000000,42241174.100000,2096837495.090000,2738629601.500000,0.019948,29.664895,2018-09-30,2018-10-27,-8.541006,0.762189,-66.725664,1.372806,3.770000
sz300063,2019-04-25,3.990000,4.010000,3.710000,3.810000,-0.049875,14851568.000000,57920610.620000,2119085107.770000,2767686679.500000,0.026702,29.979642,2018-09-30,2018-10-27,-8.631627,0.770276,-67.433628,1.387372,3.810000
sz300063,2019-04-24,3.980000,4.030000,3.850000,4.010000,0.005013,18464473.000000,72938716.800000,2230323171.170000,2912972069.500000,0.033198,31.553376,2018-09-30,2018-10-27,-9.084730,0.810711,-70.973451,1.460200,4.010000
sz300063,2019-04-23,4.050000,4.120000,3.970000,3.990000,-0.019656,14363700.000000,57931699.000000,2219199364.830000,2898443530.500000,0.025825,31.396003,2018-09-30,2018-10-27,-9.039420,0.806667,-70.619469,1.452917,3.990000
sz300063,2019-04-22,4.250000,4.250000,4.030000,4.070000,-0.037825,21437527.000000,88486115.620000,2263694590.190000,2956557686.500000,0.038544,32.025497,2018-09-30,2018-10-27,-9.220662,0.822841,-72.035398,1.482048,4.070000
sz300063,2019-04-19,4.230000,4.290000,4.150000,4.230000,-0.009368,17344928.000000,73000385.580000,2352685040.910000,3072785998.500000,0.031185,33.284484,2018-09-30,2018-10-27,-9.583145,0.855189,-74.867257,1.540310,4.230000
sz300063,2019-04-18,4.390000,4.420000,4.250000,4.270000,-0.040449,26397511.000000,114188084.110000,2374932653.590000,3101843076.500000,0.047461,33.599231,2018-09-30,2018-10-27,-9.673765,0.863276,-75.575221,1.554876,4.270000
sz300063,2019-04-17,4.180000,4.480000,4.100000,4.450000,0.054502,41872632.000000,181174913.080000,2475046910.650000,3232599927.500000,0.075285,35.015592,2018-09-30,2018-10-27,-10.081559,0.899667,-78.761062,1.620421,4.450000
sz300063,2019-04-16,4.200000,4.240000,4.080000,4.220000,-0.004717,22420805.000000,93520217.000000,2347123137.740000,3065521729.000000,0.040311,33.205798,2018-09-30,2018-10-27,-9.560489,0.853167,-74.690265,1.536669,4.220000
sz300063,2019-04-15,4.230000,4.270000,4.130000,4.240000,0.004739,29993189.000000,125739874.350000,2358246944.080000,3080050268.000000,0.053926,33.363171,2018-09-30,2018-10-27,-9.605800,0.857210,-75.044248,1.543952,4.240000
sz300063,2019-04-12,4.070000,4.370000,4.000000,4.220000,0.021792,37363983.000000,156001247.020000,2347123137.740000,3065521729.000000,0.067178,33.205798,2018-09-30,2018-10-27,-9.560489,0.853167,-74.690265,1.536669,4.220000
sz300063,2019-04-11,3.970000,4.400000,3.920000,4.130000,0.032500,51108472.000000,211420024.160000,2297066009.210000,3000143303.500000,0.091890,32.497617,2018-09-30,2018-10-27,-9.356593,0.834971,-73.097345,1.503896,4.130000
sz300063,2019-04-10,3.840000,4.060000,3.770000,4.000000,0.047120,39329869.000000,155923285.220000,2224761268.000000,2905707800.000000,0.070713,31.474690,2018-09-30,2018-10-27,-9.062075,0.808689,-70.796460,1.456558,4.000000
sz300063,2019-04-09,3.780000,3.840000,3.680000,3.820000,0.005263,14968682.000000,56278448.220000,2124647010.940000,2774950949.000000,0.026913,30.058329,2018-09-30,2018-10-27,-8.654282,0.772298,-67.610619,1.391013,3.820000
