code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300724,2019-06-10,27.130000,27.420000,26.740000,26.990000,0.008972,1728969.000000,46809956.000000,2159200000.000000,8636800000.000000,0.021612,27.163013,2018-09-30,2018-10-29,22.083750,,19.286433,3.982671,26.990000
sz300724,2019-06-06,27.970000,28.100000,26.130000,26.750000,-0.037770,2041044.000000,55528028.920000,2140000000.000000,8560000000.000000,0.025513,26.921474,2018-09-30,2018-10-29,21.887378,,19.114935,3.947257,26.750000
sz300724,2019-06-05,28.650000,28.650000,27.800000,27.800000,-0.009972,1892679.000000,53370810.050000,2224000000.000000,8896000000.000000,0.023658,27.978205,2018-09-30,2018-10-29,22.746508,,19.865241,4.102196,27.800000
sz300724,2019-06-04,28.750000,29.580000,28.170000,28.260000,-0.016701,2630300.000000,76001882.830000,2260800000.000000,9043200000.000000,0.032879,28.260000,2018-09-30,2018-10-29,22.975610,,20.065322,4.143513,28.080000
sz300724,2019-06-03,29.150000,29.400000,28.600000,28.740000,-0.021450,3418074.000000,99233573.450000,2299200000.000000,9196800000.000000,0.042726,28.740000,2018-09-30,2018-10-29,23.365854,,20.406135,4.213891,28.556943
sz300724,2019-05-31,28.150000,29.470000,28.150000,29.370000,0.057997,5787940.000000,168298354.260000,2349600000.000000,9398400000.000000,0.072349,29.370000,2018-09-30,2018-10-29,23.878049,,20.853451,4.306262,29.182930
sz300724,2019-05-30,28.200000,28.400000,27.400000,27.760000,-0.015603,2033485.000000,56503505.000000,2220800000.000000,8883200000.000000,0.025419,27.760000,2018-09-30,2018-10-29,22.569106,,19.710310,4.070202,27.583185
sz300724,2019-05-29,28.140000,28.890000,28.140000,28.200000,-0.007042,1980169.000000,56395657.640000,2256000000.000000,9024000000.000000,0.024752,28.200000,2018-09-30,2018-10-29,22.926829,,20.022721,4.134715,28.020382
sz300724,2019-05-28,29.200000,29.200000,28.250000,28.400000,-0.023048,2981664.000000,85536391.030000,2272000000.000000,9088000000.000000,0.037271,28.400000,2018-09-30,2018-10-29,23.089431,,20.164726,4.164040,28.219108
sz300724,2019-05-27,27.820000,29.100000,27.620000,29.070000,0.041935,3386398.000000,96795235.500000,2325600000.000000,9302400000.000000,0.042330,29.070000,2018-09-30,2018-10-29,23.634146,,20.640443,4.262276,28.884841
