code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600535,2019-05-24,18.690000,19.050000,18.600000,18.700000,-0.003729,5681986.000000,106336580.000000,28286858463.599998,28286858463.599998,0.003756,209.639203,2018-09-30,2018-10-30,16.677071,1.519846,18.809093,2.725471,18.700000
sh600535,2019-05-23,19.150000,19.150000,18.680000,18.770000,-0.026452,5640732.000000,106631957.000000,28392745099.560001,28392745099.560001,0.003729,210.423948,2018-09-30,2018-10-30,16.739499,1.525535,18.879501,2.735673,18.770000
sh600535,2019-05-22,19.380000,19.630000,19.100000,19.280000,-0.000518,8290165.000000,160322305.000000,29164204875.840000,29164204875.840000,0.005480,216.141381,2018-09-30,2018-10-30,17.194328,1.566986,19.392476,2.810004,19.280000
sh600535,2019-05-21,18.550000,19.430000,18.500000,19.290000,0.039892,13693900.000000,261229392.000000,29179331538.119999,29179331538.119999,0.009053,216.253488,2018-09-30,2018-10-30,17.203246,1.567799,19.402535,2.811462,19.290000
sh600535,2019-05-20,19.500000,19.520000,18.370000,18.550000,-0.051151,18986684.000000,354351183.000000,28059958529.400002,28059958529.400002,0.012552,207.957605,2018-09-30,2018-10-30,16.543298,1.507655,18.658218,2.703609,18.550000
sh600535,2019-05-17,20.410000,20.410000,19.400000,19.550000,-0.042136,15761319.000000,311817880.000000,29572624757.400002,29572624757.400002,0.010420,219.168257,2018-09-30,2018-10-30,17.435120,1.588930,19.664051,2.849356,19.550000
sh600535,2019-05-16,20.360000,20.430000,20.160000,20.410000,0.002456,6761705.000000,137524301.000000,30873517713.480000,30873517713.480000,0.004470,228.809418,2018-09-30,2018-10-30,18.202087,1.658827,20.529069,2.974698,20.410000
sh600535,2019-05-15,20.240000,20.530000,20.200000,20.360000,0.012935,10458052.000000,212945825.000000,30797884402.080002,30797884402.080002,0.006914,228.248886,2018-09-30,2018-10-30,18.157496,1.654763,20.478777,2.967411,20.360000
sh600535,2019-05-14,19.710000,20.320000,19.650000,20.100000,0.010558,11709044.000000,235179096.000000,30404591182.799999,30404591182.799999,0.007741,225.334116,2018-09-30,2018-10-30,17.925622,1.633631,20.217260,2.929517,20.100000
sh600535,2019-05-13,20.150000,20.320000,19.820000,19.890000,-0.025478,8604849.000000,172275724.000000,30086931274.919998,30086931274.919998,0.005689,222.979879,2018-09-30,2018-10-30,17.738339,1.616564,20.006035,2.898910,19.890000
sh600535,2019-05-10,20.280000,20.570000,19.760000,20.410000,0.021011,8279621.000000,167957364.000000,30873517713.480000,30873517713.480000,0.005474,228.809418,2018-09-30,2018-10-30,18.202087,1.658827,20.529069,2.974698,20.410000
sh600535,2019-05-09,20.200000,20.620000,19.930000,19.990000,-0.023926,9276525.000000,186717117.000000,30238197897.720001,30238197897.720001,0.006133,224.100944,2018-09-30,2018-10-30,17.827522,1.624691,20.106618,2.913485,19.990000
sh600535,2019-05-08,20.000000,20.870000,19.760000,20.480000,0.007874,10422964.000000,213931223.000000,30979404349.439999,30979404349.439999,0.006890,229.594164,2018-09-30,2018-10-30,18.264514,1.664516,20.599477,2.984901,20.480000
sh600535,2019-05-07,19.980000,20.750000,19.960000,20.320000,0.018036,10913110.000000,221550831.000000,30737377752.959999,30737377752.959999,0.007214,227.800460,2018-09-30,2018-10-30,18.121823,1.651512,20.438544,2.961581,20.320000
sh600535,2019-05-06,21.290000,21.300000,19.730000,19.960000,-0.089416,23580456.000000,474634139.000000,30192817910.880001,30192817910.880001,0.015589,223.764625,2018-09-30,2018-10-30,17.800767,1.622253,20.076443,2.909112,19.960000
sh600535,2019-04-30,22.210000,22.380000,21.730000,21.920000,-0.009489,10117067.000000,223507602.000000,33157643717.759998,33157643717.759998,0.006688,245.737504,2018-09-30,2018-10-30,19.548738,1.781552,22.047878,3.194776,21.920000
sh600535,2019-04-29,22.150000,22.590000,22.060000,22.130000,-0.000903,10911614.000000,243682145.000000,33475303625.639999,33475303625.639999,0.007213,248.091741,2018-09-30,2018-10-30,19.736021,1.798620,22.259103,3.225383,22.130000
sh600535,2019-04-26,22.250000,22.540000,22.030000,22.150000,0.000452,10687081.000000,238090992.000000,33505556950.200001,33505556950.200001,0.007065,248.315954,2018-09-30,2018-10-30,19.753857,1.800246,22.279219,3.228298,22.150000
sh600535,2019-04-25,22.300000,22.890000,22.040000,22.140000,-0.017746,9089269.000000,204065655.000000,33490430287.919998,33490430287.919998,0.006009,248.203847,2018-09-30,2018-10-30,19.744939,1.799433,22.269161,3.226841,22.140000
sh600535,2019-04-24,22.630000,22.760000,22.080000,22.540000,-0.003977,9626950.000000,215609066.000000,34095496779.119999,34095496779.119999,0.006364,252.688108,2018-09-30,2018-10-30,20.101668,1.831943,22.671495,3.285140,22.540000
sh600535,2019-04-23,23.460000,23.460000,22.500000,22.630000,-0.028338,14247711.000000,324731863.000000,34231636739.639999,34231636739.639999,0.009419,253.697067,2018-09-30,2018-10-30,20.181932,1.839258,22.762020,3.298257,22.630000
sh600535,2019-04-22,23.590000,23.680000,23.100000,23.290000,-0.007246,7383877.000000,172023011.000000,35229996450.120003,35229996450.120003,0.004881,261.096098,2018-09-30,2018-10-30,20.770534,1.892899,23.425870,3.394450,23.290000
sh600535,2019-04-19,23.230000,23.550000,23.160000,23.460000,0.004711,5887035.000000,137605072.000000,35487149708.879997,35487149708.879997,0.003892,263.001909,2018-09-30,2018-10-30,20.922144,1.906716,23.596862,3.419227,23.460000
sh600535,2019-04-18,23.600000,23.630000,23.220000,23.350000,0.002146,6094960.000000,142687863.000000,35320756423.800003,35320756423.800003,0.004029,261.768737,2018-09-30,2018-10-30,20.824044,1.897776,23.486220,3.403195,23.350000
sh600535,2019-04-17,23.490000,23.840000,23.030000,23.300000,-0.007243,9395899.000000,219909884.000000,35245123112.400002,35245123112.400002,0.006211,261.208204,2018-09-30,2018-10-30,20.779452,1.893712,23.435928,3.395907,23.300000
sh600535,2019-04-16,22.670000,23.540000,22.610000,23.470000,0.028935,10644595.000000,247489614.000000,35502276371.160004,35502276371.160004,0.007037,263.114015,2018-09-30,2018-10-30,20.931062,1.907529,23.606920,3.420684,23.470000
sh600535,2019-04-15,23.280000,23.430000,22.770000,22.810000,-0.007398,9155819.000000,212042557.000000,34503916660.680000,34503916660.680000,0.006053,255.714984,2018-09-30,2018-10-30,20.342460,1.853887,22.943070,3.324491,22.810000
sh600535,2019-04-12,23.370000,23.500000,22.780000,22.980000,-0.017109,11333347.000000,261593093.000000,34761069919.440002,34761069919.440002,0.007492,257.620795,2018-09-30,2018-10-30,20.494069,1.867704,23.114062,3.349268,22.980000
sh600535,2019-04-11,24.100000,24.410000,23.330000,23.380000,-0.037464,16755395.000000,397427465.000000,35366136410.639999,35366136410.639999,0.011077,262.105056,2018-09-30,2018-10-30,20.850798,1.900214,23.516395,3.407567,23.380000
sh600535,2019-04-10,23.610000,24.600000,23.470000,24.290000,0.021447,25704346.000000,620815906.000000,36742662678.120003,36742662678.120003,0.016993,272.306750,2018-09-30,2018-10-30,21.662356,1.974174,24.431704,3.540197,24.290000
sh600535,2019-04-09,23.330000,23.950000,23.150000,23.780000,0.011484,15859676.000000,375577136.000000,35971202901.839996,35971202901.839996,0.010485,266.589317,2018-09-30,2018-10-30,21.207527,1.932724,23.918729,3.465866,23.780000
sh600535,2019-04-08,23.980000,24.080000,23.090000,23.510000,-0.014669,22413220.000000,525884282.000000,35562783020.279999,35562783020.279999,0.014817,263.562441,2018-09-30,2018-10-30,20.966735,1.910780,23.647153,3.426514,23.510000
sh600535,2019-04-04,23.980000,24.120000,23.630000,23.860000,-0.005419,17576631.000000,419279166.000000,36092216200.080002,36092216200.080002,0.011620,267.486170,2018-09-30,2018-10-30,21.278873,1.939226,23.999195,3.477526,23.860000
sh600535,2019-04-03,24.000000,24.180000,23.510000,23.990000,-0.027564,32785531.000000,781483859.000000,36288862809.720001,36288862809.720001,0.021674,268.943554,2018-09-30,2018-10-30,21.394810,1.949792,24.129954,3.496473,23.990000
sh600535,2019-04-02,24.080000,25.230000,23.950000,24.670000,0.034382,38996080.000000,955136776.000000,37317475844.760002,37317475844.760002,0.025780,276.566798,2018-09-30,2018-10-30,22.001249,2.005059,24.813921,3.595581,24.670000
sh600535,2019-04-01,22.550000,23.850000,22.550000,23.850000,0.059059,29634395.000000,694108013.000000,36077089537.800003,36077089537.800003,0.019591,267.374063,2018-09-30,2018-10-30,21.269955,1.938413,23.989137,3.476068,23.850000
sh600535,2019-03-29,21.820000,22.520000,21.810000,22.520000,0.028780,14442942.000000,321692077.000000,34065243454.560001,34065243454.560001,0.009548,252.463895,2018-09-30,2018-10-30,20.083831,1.830317,22.651378,3.282225,22.520000
sh600535,2019-03-28,22.150000,22.290000,21.830000,21.890000,-0.012184,10426070.000000,229708832.000000,33112263730.919998,33112263730.919998,0.006893,245.401184,2018-09-30,2018-10-30,19.521983,1.779114,22.017703,3.190404,21.890000
sh600535,2019-03-27,22.000000,22.260000,21.820000,22.160000,0.016048,11397061.000000,251696278.000000,33520683612.480000,33520683612.480000,0.007534,248.428060,2018-09-30,2018-10-30,19.762775,1.801058,22.289278,3.229756,22.160000
sh600535,2019-03-26,22.800000,22.850000,21.780000,21.810000,-0.035809,20558102.000000,456531968.000000,32991250432.680000,32991250432.680000,0.013591,244.504332,2018-09-30,2018-10-30,19.450638,1.772612,21.937236,3.178744,21.810000
sh600535,2019-03-25,22.390000,23.260000,22.330000,22.620000,-0.010931,18418076.000000,420201151.000000,34216510077.360001,34216510077.360001,0.012176,253.584960,2018-09-30,2018-10-30,20.173013,1.838445,22.751961,3.296799,22.620000
sh600535,2019-03-22,22.950000,23.170000,22.500000,22.870000,-0.001746,19095009.000000,435679532.000000,34594676634.360001,34594676634.360001,0.012623,256.387624,2018-09-30,2018-10-30,20.395969,1.858764,23.003420,3.333236,22.870000
sh600535,2019-03-21,23.550000,23.580000,22.820000,22.910000,-0.001308,19926159.000000,460922528.000000,34655183283.480003,34655183283.480003,0.013173,256.836050,2018-09-30,2018-10-30,20.431642,1.862015,23.043653,3.339066,22.910000
sh600535,2019-03-20,23.390000,23.430000,22.670000,22.940000,-0.018820,15479725.000000,356226851.000000,34700563270.320000,34700563270.320000,0.010233,257.172369,2018-09-30,2018-10-30,20.458397,1.864453,23.073828,3.343438,22.940000
sh600535,2019-03-19,23.700000,23.960000,23.120000,23.380000,-0.010998,17755416.000000,415617737.000000,35366136410.639999,35366136410.639999,0.011738,262.105056,2018-09-30,2018-10-30,20.850798,1.900214,23.516395,3.407567,23.380000
sh600535,2019-03-18,22.940000,23.800000,22.750000,23.640000,0.035933,19433058.000000,453926009.000000,35759429629.919998,35759429629.919998,0.012847,265.019826,2018-09-30,2018-10-30,21.082672,1.921346,23.777912,3.445461,23.640000
sh600535,2019-03-15,23.110000,23.650000,22.510000,22.820000,-0.009549,18429925.000000,424749922.000000,34519043322.959999,34519043322.959999,0.012184,255.827091,2018-09-30,2018-10-30,20.351378,1.854700,22.953128,3.325949,22.820000
sh600535,2019-03-14,23.730000,24.120000,22.900000,23.040000,-0.035983,15047400.000000,350998394.000000,34851829893.120003,34851829893.120003,0.009948,258.293435,2018-09-30,2018-10-30,20.547579,1.872580,23.174412,3.358013,23.040000
sh600535,2019-03-13,23.630000,24.590000,23.190000,23.900000,0.007589,22829260.000000,548442229.000000,36152722849.199997,36152722849.199997,0.015092,267.934596,2018-09-30,2018-10-30,21.314546,1.942477,24.039429,3.483356,23.900000
sh600535,2019-03-12,23.490000,24.190000,23.210000,23.720000,0.033551,32231482.000000,763367886.000000,35880442928.160004,35880442928.160004,0.021308,265.916678,2018-09-30,2018-10-30,21.154018,1.927848,23.858379,3.457121,23.720000
sh600535,2019-03-11,22.570000,23.010000,22.510000,22.950000,0.029148,15036669.000000,342686332.000000,34715689932.599998,34715689932.599998,0.009941,257.284476,2018-09-30,2018-10-30,20.467315,1.865266,23.083887,3.344896,22.950000
sh600535,2019-03-08,22.590000,23.150000,22.220000,22.300000,-0.038379,18535621.000000,419806314.000000,33732456884.400002,33732456884.400002,0.012254,249.997552,2018-09-30,2018-10-30,19.887630,1.812437,22.430095,3.250160,22.300000
sh600535,2019-03-07,23.550000,23.550000,22.760000,23.190000,-0.018620,22740310.000000,526138448.000000,35078729827.320000,35078729827.320000,0.015033,259.975032,2018-09-30,2018-10-30,20.681352,1.884772,23.325287,3.379875,23.190000
sh600535,2019-03-06,23.400000,24.400000,23.400000,23.630000,0.028285,33492455.000000,796378061.000000,35744302967.639999,35744302967.639999,0.022141,264.907720,2018-09-30,2018-10-30,21.073754,1.920533,23.767854,3.444004,23.630000
sh600535,2019-03-05,21.250000,23.180000,21.100000,22.980000,0.078873,28562148.000000,633263268.000000,34761069919.440002,34761069919.440002,0.018882,257.620795,2018-09-30,2018-10-30,20.494069,1.867704,23.114062,3.349268,22.980000
sh600535,2019-03-04,21.190000,21.610000,21.050000,21.300000,0.028489,20809364.000000,444387454.000000,32219790656.400002,32219790656.400002,0.013757,238.786899,2018-09-30,2018-10-30,18.995808,1.731162,21.424261,3.104413,21.300000
sh600535,2019-03-01,20.920000,21.080000,20.460000,20.710000,-0.002408,10139910.000000,210159350.000000,31327317581.880001,31327317581.880001,0.006703,232.172614,2018-09-30,2018-10-30,18.469633,1.683209,20.830819,3.018422,20.710000
sh600535,2019-02-28,20.290000,20.970000,20.290000,20.760000,0.022660,13349408.000000,275775015.000000,31402950893.279999,31402950893.279999,0.008825,232.733147,2018-09-30,2018-10-30,18.514225,1.687273,20.881110,3.025710,20.760000
sh600535,2019-02-27,20.650000,20.740000,20.070000,20.300000,-0.016949,15412084.000000,314287659.000000,30707124428.400002,30707124428.400002,0.010189,227.576247,2018-09-30,2018-10-30,18.103986,1.649886,20.418427,2.958666,20.300000
sh600535,2019-02-26,20.300000,21.400000,20.060000,20.650000,0.022277,21970319.000000,456152634.000000,31236557608.200001,31236557608.200001,0.014524,231.499975,2018-09-30,2018-10-30,18.416124,1.678333,20.770469,3.009678,20.650000
sh600535,2019-02-25,19.550000,20.240000,19.550000,20.200000,0.041237,19626866.000000,390519578.000000,30555857805.599998,30555857805.599998,0.012975,226.455181,2018-09-30,2018-10-30,18.014804,1.641759,20.317843,2.944091,20.200000
sh600535,2019-02-22,19.080000,19.450000,18.920000,19.400000,0.016771,7661670.000000,147317929.000000,29345724823.200001,29345724823.200001,0.005065,217.486659,2018-09-30,2018-10-30,17.301347,1.576739,19.513176,2.827494,19.400000
sh600535,2019-02-21,19.300000,19.460000,19.030000,19.080000,-0.013953,9305492.000000,179008233.000000,28861671630.240002,28861671630.240002,0.006152,213.899250,2018-09-30,2018-10-30,17.015964,1.550731,19.191310,2.780855,19.080000
sh600535,2019-02-20,19.590000,19.630000,18.980000,19.350000,-0.012251,9222748.000000,177827718.000000,29270091511.799999,29270091511.799999,0.006097,216.926127,2018-09-30,2018-10-30,17.256756,1.572675,19.462885,2.820206,19.350000
sh600535,2019-02-19,20.040000,20.180000,19.480000,19.590000,-0.023916,9845787.000000,194777010.000000,29633131406.520000,29633131406.520000,0.006509,219.616683,2018-09-30,2018-10-30,17.470793,1.592181,19.704285,2.855186,19.590000
sh600535,2019-02-18,19.550000,20.090000,19.530000,20.070000,0.031346,8099684.000000,161020503.000000,30359211195.959999,30359211195.959999,0.005355,224.997796,2018-09-30,2018-10-30,17.898867,1.631193,20.187085,2.925144,20.070000
sh600535,2019-02-15,19.800000,19.930000,19.340000,19.460000,-0.016675,7399893.000000,144761090.000000,29436484796.880001,29436484796.880001,0.004892,218.159298,2018-09-30,2018-10-30,17.354856,1.581615,19.573526,2.836239,19.460000
sh600535,2019-02-14,19.600000,19.930000,19.480000,19.790000,0.005589,6396480.000000,126310555.000000,29935664652.119999,29935664652.119999,0.004229,221.858814,2018-09-30,2018-10-30,17.649157,1.608436,19.905452,2.884335,19.790000
sh600535,2019-02-13,19.620000,19.720000,19.420000,19.680000,0.005621,5819984.000000,114120780.000000,29769271367.040001,29769271367.040001,0.003848,220.625642,2018-09-30,2018-10-30,17.551057,1.599496,19.794810,2.868303,19.680000
sh600535,2019-02-12,19.260000,19.760000,19.120000,19.570000,0.017681,8208317.000000,160354992.000000,29602878081.959999,29602878081.959999,0.005426,219.392470,2018-09-30,2018-10-30,17.452956,1.590556,19.684168,2.852271,19.570000
sh600535,2019-02-11,18.610000,19.240000,18.500000,19.230000,0.033315,5917955.000000,112366204.000000,29088571564.439999,29088571564.439999,0.003912,215.580848,2018-09-30,2018-10-30,17.149737,1.562922,19.342185,2.802717,19.230000
sh600535,2019-02-01,18.150000,18.620000,18.100000,18.610000,0.031596,4268225.000000,78865579.000000,28150718503.080002,28150718503.080002,0.002822,208.630244,2018-09-30,2018-10-30,16.596807,1.512531,18.718568,2.712354,18.610000
sh600535,2019-01-31,17.900000,18.240000,17.900000,18.040000,0.002779,3818791.000000,69022747.000000,27288498753.119999,27288498753.119999,0.002525,202.240172,2018-09-30,2018-10-30,16.088469,1.466205,18.145242,2.629278,18.040000
sh600535,2019-01-30,18.050000,18.140000,17.940000,17.990000,-0.001110,2446483.000000,44062575.000000,27212865441.720001,27212865441.720001,0.001617,201.679639,2018-09-30,2018-10-30,16.043878,1.462141,18.094951,2.621990,17.990000
sh600535,2019-01-29,18.210000,18.290000,17.910000,18.010000,-0.010983,3526094.000000,63613749.000000,27243118766.279999,27243118766.279999,0.002331,201.903852,2018-09-30,2018-10-30,16.061714,1.463766,18.115067,2.624905,18.010000
sh600535,2019-01-28,18.540000,18.630000,18.170000,18.210000,-0.009249,4469515.000000,81973235.000000,27545652011.880001,27545652011.880001,0.002955,204.145983,2018-09-30,2018-10-30,16.240078,1.480021,18.316234,2.654055,18.210000
sh600535,2019-01-25,18.370000,18.680000,18.210000,18.380000,0.000544,3615110.000000,66817088.000000,27802805270.639999,27802805270.639999,0.002390,206.051794,2018-09-30,2018-10-30,16.391688,1.493838,18.487226,2.678832,18.380000
sh600535,2019-01-24,18.430000,18.480000,18.190000,18.370000,0.001636,3149853.000000,57781445.000000,27787678608.360001,27787678608.360001,0.002082,205.939687,2018-09-30,2018-10-30,16.382770,1.493025,18.477168,2.677374,18.370000
sh600535,2019-01-23,18.420000,18.530000,18.180000,18.340000,-0.010254,2899413.000000,53162119.000000,27742298621.520000,27742298621.520000,0.001917,205.603368,2018-09-30,2018-10-30,16.356015,1.490587,18.446993,2.673002,18.340000
sh600535,2019-01-22,18.750000,18.840000,18.440000,18.530000,-0.014362,3279859.000000,61004354.000000,28029705204.840000,28029705204.840000,0.002168,207.733392,2018-09-30,2018-10-30,16.525462,1.506029,18.638101,2.700694,18.530000
sh600535,2019-01-21,18.530000,19.190000,18.530000,18.800000,0.006963,6160827.000000,116892246.000000,28438125086.400002,28438125086.400002,0.004073,210.760268,2018-09-30,2018-10-30,16.766253,1.527974,18.909676,2.740045,18.800000
sh600535,2019-01-18,18.390000,18.740000,18.250000,18.670000,0.021335,5292119.000000,98174319.000000,28241478476.759998,28241478476.759998,0.003499,209.302883,2018-09-30,2018-10-30,16.650317,1.517408,18.778918,2.721098,18.670000
sh600535,2019-01-17,18.300000,18.560000,18.200000,18.280000,-0.005441,4294051.000000,78689254.000000,27651538647.840000,27651538647.840000,0.002839,204.930728,2018-09-30,2018-10-30,16.302506,1.485711,18.386643,2.664257,18.280000
sh600535,2019-01-16,18.060000,18.510000,18.050000,18.380000,0.018283,6527881.000000,119797562.000000,27802805270.639999,27802805270.639999,0.004315,206.051794,2018-09-30,2018-10-30,16.391688,1.493838,18.487226,2.678832,18.380000
sh600535,2019-01-15,17.640000,18.050000,17.590000,18.050000,0.022663,4988126.000000,89438757.000000,27303625415.400002,27303625415.400002,0.003298,202.352278,2018-09-30,2018-10-30,16.097387,1.467017,18.155301,2.630735,18.050000
sh600535,2019-01-14,17.990000,18.020000,17.550000,17.650000,-0.018899,4023557.000000,71218510.000000,26698558924.200001,26698558924.200001,0.002660,197.868017,2018-09-30,2018-10-30,15.740658,1.434507,17.752967,2.572436,17.650000
sh600535,2019-01-11,18.020000,18.140000,17.830000,17.990000,-0.000556,3394173.000000,60932821.000000,27212865441.720001,27212865441.720001,0.002244,201.679639,2018-09-30,2018-10-30,16.043878,1.462141,18.094951,2.621990,17.990000
sh600535,2019-01-10,18.090000,18.190000,17.880000,18.000000,-0.003322,4524122.000000,81594800.000000,27227992104.000000,27227992104.000000,0.002991,201.791746,2018-09-30,2018-10-30,16.052796,1.462954,18.105009,2.623448,18.000000
sh600535,2019-01-09,17.900000,18.280000,17.850000,18.060000,0.016320,6064579.000000,109894332.000000,27318752077.680000,27318752077.680000,0.004009,202.464385,2018-09-30,2018-10-30,16.106305,1.467830,18.165359,2.632193,18.060000
sh600535,2019-01-08,17.740000,17.960000,17.630000,17.770000,0.000000,3580543.000000,63671984.000000,26880078871.560001,26880078871.560001,0.002367,199.213296,2018-09-30,2018-10-30,15.847677,1.444260,17.873667,2.589926,17.770000
sh600535,2019-01-07,17.550000,17.860000,17.530000,17.770000,0.015429,5343614.000000,94599024.000000,26880078871.560001,26880078871.560001,0.003533,199.213296,2018-09-30,2018-10-30,15.847677,1.444260,17.873667,2.589926,17.770000
sh600535,2019-01-04,17.010000,17.570000,17.000000,17.500000,0.017442,7143078.000000,123787224.000000,26471658990.000000,26471658990.000000,0.004722,196.186419,2018-09-30,2018-10-30,15.606885,1.422316,17.602092,2.550574,17.500000
sh600535,2019-01-03,17.900000,17.980000,17.090000,17.200000,-0.038031,9930889.000000,173273290.000000,26017859121.599998,26017859121.599998,0.006565,192.823224,2018-09-30,2018-10-30,15.339338,1.397933,17.300342,2.506850,17.200000
sh600535,2019-01-02,19.180000,19.180000,17.840000,17.880000,-0.068750,9121593.000000,167400666.000000,27046472156.639999,27046472156.639999,0.006030,200.446467,2018-09-30,2018-10-30,15.945777,1.453200,17.984309,2.605958,17.880000
sh600535,2018-12-28,19.060000,19.340000,18.930000,19.200000,0.000000,3334558.000000,63750487.000000,29043191577.599998,29043191577.599998,0.002204,215.244529,2018-09-30,2018-10-30,17.122982,1.560484,19.312010,2.798344,19.200000
sh600535,2018-12-27,19.600000,19.640000,19.070000,19.200000,-0.010819,5489877.000000,105825509.000000,29043191577.599998,29043191577.599998,0.003629,215.244529,2018-09-30,2018-10-30,17.122982,1.560484,19.312010,2.798344,19.200000
sh600535,2018-12-26,19.360000,19.420000,19.170000,19.410000,0.013048,3564171.000000,68869635.000000,29360851485.480000,29360851485.480000,0.002356,217.598766,2018-09-30,2018-10-30,17.310265,1.577552,19.523235,2.828951,19.410000
sh600535,2018-12-25,19.110000,19.230000,18.600000,19.160000,-0.004675,4426723.000000,83605817.000000,28982684928.480000,28982684928.480000,0.002926,214.796103,2018-09-30,2018-10-30,17.087309,1.557233,19.271776,2.792514,19.160000
sh600535,2018-12-24,18.990000,19.390000,18.900000,19.250000,0.019597,2565522.000000,49204522.000000,29118824889.000000,29118824889.000000,0.001696,215.805061,2018-09-30,2018-10-30,17.167573,1.564547,19.362301,2.805632,19.250000
sh600535,2018-12-21,19.210000,19.300000,18.630000,18.880000,-0.016154,4040591.000000,76407894.000000,28559138384.639999,28559138384.639999,0.002671,211.657120,2018-09-30,2018-10-30,16.837599,1.534476,18.990143,2.751705,18.880000
sh600535,2018-12-20,19.170000,19.330000,19.000000,19.190000,-0.000521,2754281.000000,52727670.000000,29028064915.320000,29028064915.320000,0.001821,215.132422,2018-09-30,2018-10-30,17.114064,1.559671,19.301951,2.796887,19.190000
sh600535,2018-12-19,19.630000,19.700000,19.120000,19.200000,-0.024390,3706564.000000,71574088.000000,29043191577.599998,29043191577.599998,0.002450,215.244529,2018-09-30,2018-10-30,17.122982,1.560484,19.312010,2.798344,19.200000
sh600535,2018-12-18,19.580000,19.890000,19.320000,19.680000,0.003570,2864763.000000,56262440.000000,29769271367.040001,29769271367.040001,0.001894,220.625642,2018-09-30,2018-10-30,17.551057,1.599496,19.794810,2.868303,19.680000
sh600535,2018-12-17,19.550000,19.700000,18.980000,19.610000,0.001532,4252409.000000,82446071.000000,29663384731.080002,29663384731.080002,0.002811,219.840896,2018-09-30,2018-10-30,17.488629,1.593807,19.724402,2.858101,19.610000
sh600535,2018-12-14,20.000000,20.020000,19.550000,19.580000,-0.021978,4560016.000000,90118992.000000,29618004744.240002,29618004744.240002,0.003015,219.504577,2018-09-30,2018-10-30,17.461875,1.591368,19.694227,2.853728,19.580000
sh600535,2018-12-13,19.880000,20.180000,19.860000,20.020000,0.007042,4184709.000000,83854937.000000,30283577884.560001,30283577884.560001,0.002766,224.437264,2018-09-30,2018-10-30,17.854276,1.627129,20.136793,2.917857,20.020000
sh600535,2018-12-12,20.000000,20.040000,19.650000,19.880000,-0.001005,3761401.000000,74524858.000000,30071804612.639999,30071804612.639999,0.002487,222.867773,2018-09-30,2018-10-30,17.729421,1.615751,19.995977,2.897452,19.880000
