code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002644,2019-06-10,6.920000,6.970000,6.690000,6.910000,0.005822,1260000.000000,8642184.000000,3528639863.090000,3528639870.000000,0.002467,38.365420,2018-09-30,2018-10-24,44.469825,15.643344,74.483367,2.505887,6.910000
sz002644,2019-06-06,7.300000,7.300000,6.870000,6.870000,-0.055021,3114099.000000,21886745.690000,3508213583.130000,3508213590.000000,0.006098,38.143334,2018-09-30,2018-10-24,44.212402,15.552789,74.052204,2.491381,6.870000
sz002644,2019-06-05,7.320000,7.340000,7.230000,7.270000,0.000000,1326000.000000,9641149.000000,3712476382.730000,3712476390.000000,0.002597,40.364197,2018-09-30,2018-10-24,46.786632,16.458338,78.363832,2.636439,7.270000
sz002644,2019-06-04,7.300000,7.330000,7.250000,7.280000,-0.002740,1028200.000000,7492830.000000,3717582952.720000,3717582960.000000,0.002013,40.364197,2018-09-30,2018-10-24,46.786632,16.458338,78.363832,2.636439,7.270000
sz002644,2019-06-03,7.280000,7.350000,7.260000,7.300000,-0.001368,1011100.000000,7387143.000000,3727796092.700000,3727796100.000000,0.001980,40.475088,2018-09-30,2018-10-24,46.915167,16.503553,78.579117,2.643682,7.289973
sz002644,2019-05-31,7.350000,7.410000,7.280000,7.310000,-0.002729,1948384.000000,14280622.200000,3732902662.690000,3732902670.000000,0.003815,40.530533,2018-09-30,2018-10-24,46.979434,16.526160,78.686760,2.647304,7.299959
sz002644,2019-05-30,7.400000,7.400000,7.270000,7.330000,-0.010796,1564324.000000,11435323.250000,3743115802.670000,3743115810.000000,0.003063,40.641424,2018-09-30,2018-10-24,47.107969,16.571376,78.902045,2.654547,7.319931
sz002644,2019-05-29,7.420000,7.450000,7.380000,7.410000,-0.002692,1544379.000000,11441259.020000,3783968362.590000,3783968370.000000,0.003024,41.084987,2018-09-30,2018-10-24,47.622108,16.752236,79.763186,2.683519,7.399821
sz002644,2019-05-28,7.400000,7.470000,7.380000,7.430000,0.004054,2143100.000000,15936289.050000,3794181502.570000,3794181510.000000,0.004197,41.195877,2018-09-30,2018-10-24,47.750643,16.797452,79.978471,2.690762,7.419794
sz002644,2019-05-27,7.340000,7.410000,7.270000,7.400000,0.015089,1665650.000000,12238108.990000,3778861792.600000,3778861800.000000,0.003262,41.029541,2018-09-30,2018-10-24,47.557841,16.729629,79.655544,2.679897,7.389835
sz002644,2019-05-24,7.380000,7.430000,7.270000,7.290000,-0.013532,1759400.000000,12880286.000000,3722689522.710000,3722689530.000000,0.003445,40.419643,2018-09-30,2018-10-24,46.850900,16.480945,78.471475,2.640061,7.279986
sz002644,2019-05-23,7.490000,7.490000,7.370000,7.390000,-0.013351,1354400.000000,10024223.000000,3773755222.610000,3773755230.000000,0.002652,40.974096,2018-09-30,2018-10-24,47.493573,16.707021,79.547901,2.676276,7.379849
sz002644,2019-05-22,7.510000,7.540000,7.450000,7.490000,-0.003989,1390000.000000,10416283.000000,3824820922.510000,3824820930.000000,0.002722,41.528549,2018-09-30,2018-10-24,48.136247,16.933097,80.624327,2.712490,7.479712
sz002644,2019-05-21,7.430000,7.540000,7.420000,7.520000,0.012113,1839800.000000,13775786.000000,3840140632.480000,3840140640.000000,0.003603,41.694885,2018-09-30,2018-10-24,48.329049,17.000920,80.947255,2.723355,7.509670
sz002644,2019-05-20,7.520000,7.520000,7.350000,7.430000,-0.011968,1785739.000000,13256249.220000,3794181502.570000,3794181510.000000,0.003497,41.195877,2018-09-30,2018-10-24,47.750643,16.797452,79.978471,2.690762,7.419794
sz002644,2019-05-17,7.750000,7.760000,7.470000,7.520000,-0.028424,2739000.000000,20933023.000000,3840140632.480000,3840140640.000000,0.005364,41.694885,2018-09-30,2018-10-24,48.329049,17.000920,80.947255,2.723355,7.509670
sz002644,2019-05-16,7.740000,7.760000,7.670000,7.740000,0.000000,2713424.000000,20918405.510000,3952485172.260000,3952485180.000000,0.005314,42.914682,2018-09-30,2018-10-24,49.742931,17.498287,83.315393,2.803028,7.729368
sz002644,2019-05-15,7.690000,7.770000,7.670000,7.740000,0.007812,2663293.000000,20556816.390000,3952485172.260000,3952485180.000000,0.005215,42.914682,2018-09-30,2018-10-24,49.742931,17.498287,83.315393,2.803028,7.729368
sz002644,2019-05-14,7.620000,7.780000,7.620000,7.680000,-0.010309,1504200.000000,11587774.000000,3921845752.320000,3921845760.000000,0.002946,42.582010,2018-09-30,2018-10-24,49.357326,17.362642,82.669537,2.781299,7.669451
