code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300556,2019-06-10,16.390000,16.730000,16.390000,16.680000,0.017694,1431208.000000,23751354.000000,1065130156.320000,1922403360.000000,0.022413,16.905388,2018-09-30,2018-10-27,36.192930,,-55.901593,4.270854,16.680000
sz300556,2019-06-06,16.940000,16.990000,16.210000,16.390000,-0.032468,2129699.000000,35246893.810000,1046611706.360000,1888980280.000000,0.033351,16.611470,2018-09-30,2018-10-27,35.563677,,-54.929683,4.196601,16.390000
sz300556,2019-06-05,16.970000,17.170000,16.820000,16.940000,0.008333,1812574.000000,30820247.740000,1081732904.560000,1952368880.000000,0.028385,17.168902,2018-09-30,2018-10-27,36.757089,,-56.772961,4.337426,16.940000
sz300556,2019-06-04,17.010000,17.170000,16.670000,16.800000,-0.014085,1896907.000000,32127297.140000,1072792963.200000,1936233600.000000,0.029706,17.027010,2018-09-30,2018-10-27,36.453311,,-56.303763,4.301580,16.800000
sz300556,2019-06-03,17.470000,17.740000,16.910000,17.040000,-0.021814,2134659.000000,36636605.000000,1088118576.960000,1963894080.000000,0.033429,17.270253,2018-09-30,2018-10-27,36.974073,,-57.108102,4.363031,17.040000
sz300556,2019-05-31,17.390000,17.680000,17.230000,17.420000,0.001149,1976200.000000,34582638.830000,1112384132.080000,2007689840.000000,0.030947,17.655388,2018-09-30,2018-10-27,37.798612,,-58.381640,4.460329,17.420000
sz300556,2019-05-30,17.540000,17.620000,17.040000,17.400000,-0.013605,2350470.000000,40619897.760000,1111106997.600000,2005384800.000000,0.036808,17.635117,2018-09-30,2018-10-27,37.755215,,-58.314612,4.455208,17.400000
sz300556,2019-05-29,17.330000,17.870000,17.250000,17.640000,0.008576,2540719.000000,44782898.230000,1126432611.360000,2033045280.000000,0.039788,17.878360,2018-09-30,2018-10-27,38.275977,,-59.118951,4.516659,17.640000
sz300556,2019-05-28,17.840000,18.270000,17.410000,17.490000,-0.006250,3123119.000000,55826916.560000,1116854102.760000,2015757480.000000,0.048908,17.726333,2018-09-30,2018-10-27,37.950501,,-58.616239,4.478252,17.490000
sz300556,2019-05-27,17.020000,17.680000,16.960000,17.600000,0.031653,2087265.000000,36298735.830000,1123878342.400000,2028435200.000000,0.032687,17.837820,2018-09-30,2018-10-27,38.189183,,-58.984894,4.506417,17.600000
sz300556,2019-05-24,16.850000,17.180000,16.720000,17.060000,0.007679,1567805.000000,26678874.300000,1089395711.440000,1966199120.000000,0.024552,17.290523,2018-09-30,2018-10-27,37.017470,,-57.175131,4.368152,17.060000
sz300556,2019-05-23,17.500000,17.760000,16.870000,16.930000,-0.032571,3101700.000000,53647614.000000,1081094337.320000,1951216360.000000,0.048573,17.158766,2018-09-30,2018-10-27,36.735390,,-56.739447,4.334866,16.930000
sz300556,2019-05-22,17.620000,17.810000,17.130000,17.500000,-0.003984,2192000.000000,38250331.000000,1117492670.000000,2016910000.000000,0.034327,17.736469,2018-09-30,2018-10-27,37.972199,,-58.649753,4.480812,17.500000
sz300556,2019-05-21,17.380000,17.620000,17.210000,17.570000,0.015020,2049885.000000,35778590.250000,1121962640.680000,2024977640.000000,0.032101,17.807414,2018-09-30,2018-10-27,38.124088,,-58.884352,4.498736,17.570000
sz300556,2019-05-20,17.150000,17.500000,16.840000,17.310000,0.015249,1856700.000000,31830094.000000,1105359892.440000,1995012120.000000,0.029076,17.543901,2018-09-30,2018-10-27,37.559930,,-58.012984,4.432164,17.310000
sz300556,2019-05-17,17.970000,17.990000,16.800000,17.050000,-0.048018,3124000.000000,54181364.000000,1088757144.200000,1965046600.000000,0.048922,17.280388,2018-09-30,2018-10-27,36.995771,,-57.141617,4.365592,17.050000
sz300556,2019-05-16,17.920000,18.060000,17.680000,17.910000,-0.001672,1718630.000000,30715899.200000,1143673926.840000,2064163320.000000,0.026914,18.152009,2018-09-30,2018-10-27,38.861834,,-60.023833,4.585791,17.910000
sz300556,2019-05-15,17.900000,18.060000,17.660000,17.940000,0.015855,2160000.000000,38669004.000000,1145589628.560000,2067620880.000000,0.033826,18.182414,2018-09-30,2018-10-27,38.926929,,-60.124375,4.593473,17.940000
sz300556,2019-05-14,17.560000,17.980000,17.440000,17.660000,-0.010644,2344100.000000,41740066.000000,1127709745.840000,2035350320.000000,0.036709,17.898631,2018-09-30,2018-10-27,38.319374,,-59.185979,4.521780,17.660000
sz300556,2019-05-13,17.230000,18.200000,17.230000,17.850000,0.014205,3962700.000000,70868526.000000,1139842523.400000,2057248200.000000,0.062056,18.091198,2018-09-30,2018-10-27,38.731643,,-59.822748,4.570429,17.850000
sz300556,2019-05-10,17.040000,17.710000,16.800000,17.600000,0.040189,3896397.000000,67816563.130000,1123878342.400000,2028435200.000000,0.061018,17.837820,2018-09-30,2018-10-27,38.189183,,-58.984894,4.506417,17.600000
sz300556,2019-05-09,16.860000,17.250000,16.700000,16.920000,0.003559,2662837.000000,45167027.300000,1080455770.080000,1950063840.000000,0.041700,17.148631,2018-09-30,2018-10-27,36.713692,,-56.705933,4.332305,16.920000
sz300556,2019-05-08,16.520000,17.260000,16.360000,16.860000,-0.006482,2710000.000000,45953248.000000,1076624366.640000,1943148720.000000,0.042439,17.087821,2018-09-30,2018-10-27,36.583502,,-56.504848,4.316943,16.860000
sz300556,2019-05-07,17.140000,17.320000,16.450000,16.970000,0.004737,3270622.000000,55318342.420000,1083648606.280000,1955826440.000000,0.051218,17.199307,2018-09-30,2018-10-27,36.822184,,-56.873503,4.345108,16.970000
