code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300600,2019-06-10,18.000000,18.080000,17.610000,17.880000,-0.005562,1056774.000000,18872967.000000,1180795200.000000,3015622920.000000,0.016002,29.037466,2018-09-30,2018-10-29,23.663314,,43.524830,2.852403,17.880000
sz300600,2019-06-06,18.250000,18.280000,17.810000,17.980000,0.007283,1223426.000000,22090631.740000,1187399200.000000,3032488820.000000,0.018526,29.199868,2018-09-30,2018-10-29,23.795659,,43.768257,2.868356,17.980000
sz300600,2019-06-05,18.130000,18.130000,17.790000,17.850000,0.002809,864046.000000,15506787.060000,1178814000.000000,3010563150.000000,0.013084,28.988745,2018-09-30,2018-10-29,23.623610,,43.451801,2.847617,17.850000
sz300600,2019-06-04,18.090000,18.490000,17.730000,17.800000,-0.029444,1657112.000000,29831378.400000,1175512000.000000,3002130200.000000,0.025093,28.907544,2018-09-30,2018-10-29,23.557438,,43.330088,2.839640,17.800000
sz300600,2019-06-03,18.910000,19.470000,18.340000,18.340000,-0.013448,1908532.000000,35651710.720000,1211173600.000000,3093206060.000000,0.028900,29.784515,2018-09-30,2018-10-29,24.272102,,44.644596,2.925786,18.340000
sz300600,2019-05-31,18.380000,18.800000,18.220000,18.590000,0.008681,1955484.000000,36301033.600000,1227683600.000000,3135370810.000000,0.029611,30.190520,2018-09-30,2018-10-29,24.602965,,45.253165,2.965669,18.590000
sz300600,2019-05-30,18.880000,18.880000,18.220000,18.430000,-0.022281,1448998.000000,26725287.060000,1217117200.000000,3108385370.000000,0.021941,29.930677,2018-09-30,2018-10-29,24.391212,,44.863681,2.940144,18.430000
sz300600,2019-05-29,18.550000,18.980000,18.340000,18.850000,0.018919,1874020.000000,35157780.660000,1244854000.000000,3179222150.000000,0.028377,30.612765,2018-09-30,2018-10-29,24.947062,,45.886076,3.007147,18.850000
sz300600,2019-05-28,18.620000,18.840000,18.490000,18.500000,-0.006978,1555780.000000,29024761.720000,1221740000.000000,3120191500.000000,0.023558,30.044358,2018-09-30,2018-10-29,24.483854,,45.034080,2.951311,18.500000
sz300600,2019-05-27,18.180000,18.660000,17.920000,18.630000,0.028146,1834907.000000,33603101.790000,1230325200.000000,3142117170.000000,0.027785,30.255480,2018-09-30,2018-10-29,24.655903,,45.350536,2.972050,18.630000
sz300600,2019-05-24,18.430000,18.610000,18.020000,18.120000,-0.025806,1052820.000000,19195001.120000,1196644800.000000,3056101080.000000,0.015942,29.427231,2018-09-30,2018-10-29,23.980942,,44.109056,2.890690,18.120000
