code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002813,2019-06-10,29.280000,32.320000,28.580000,32.320000,0.100068,6921625.000000,219338043.000000,969600000.000000,3878400000.000000,0.230721,32.612832,2018-09-30,2018-10-25,-254.287962,,-27.141418,6.209175,32.320000
sz002813,2019-06-06,28.390000,31.100000,28.010000,29.380000,0.039264,4699997.000000,141375059.350000,881400000.000000,3525600000.000000,0.156667,29.646194,2018-09-30,2018-10-25,-231.156570,,-24.672489,5.644356,29.380000
sz002813,2019-06-05,28.050000,28.700000,27.830000,28.270000,0.015081,1933500.000000,54675832.000000,848100000.000000,3392400000.000000,0.064450,28.526137,2018-09-30,2018-10-25,-222.423289,,-23.740343,5.431107,28.270000
sz002813,2019-06-04,27.190000,28.250000,26.900000,27.850000,0.032246,1911700.000000,52921307.000000,835500000.000000,3342000000.000000,0.063723,28.102332,2018-09-30,2018-10-25,-219.118804,,-23.387639,5.350419,27.850000
sz002813,2019-06-03,27.750000,27.980000,26.680000,26.980000,-0.024937,959401.000000,26109081.680000,809400000.000000,3237600000.000000,0.031980,27.224450,2018-09-30,2018-10-25,-212.273800,,-22.657037,5.183278,26.980000
sz002813,2019-05-31,27.500000,27.930000,27.330000,27.670000,0.006182,841700.000000,23310700.000000,830100000.000000,3320400000.000000,0.028057,27.920701,2018-09-30,2018-10-25,-217.702596,,-23.236480,5.315838,27.670000
sz002813,2019-05-30,27.890000,27.990000,27.180000,27.500000,-0.022048,1102700.000000,30327031.000000,825000000.000000,3300000000.000000,0.036757,27.749161,2018-09-30,2018-10-25,-216.365067,,-23.093719,5.283178,27.500000
sz002813,2019-05-29,28.350000,28.800000,28.000000,28.120000,-0.011947,1337710.000000,38030383.000000,843600000.000000,3374400000.000000,0.044590,28.374778,2018-09-30,2018-10-25,-221.243116,,-23.614377,5.402290,28.120000
sz002813,2019-05-28,29.000000,29.400000,28.410000,28.460000,-0.014543,1590000.000000,45934245.000000,853800000.000000,3415200000.000000,0.053000,28.717859,2018-09-30,2018-10-25,-223.918175,,-23.899899,5.467609,28.460000
sz002813,2019-05-27,28.150000,28.980000,27.200000,28.880000,0.022301,1716974.000000,48645227.740000,866400000.000000,3465600000.000000,0.057232,29.141664,2018-09-30,2018-10-25,-227.222659,,-24.252603,5.548298,28.880000
sz002813,2019-05-24,27.490000,29.800000,26.950000,28.250000,0.025408,1966603.000000,55107807.570000,847500000.000000,3390000000.000000,0.065553,28.505956,2018-09-30,2018-10-25,-222.265932,,-23.723547,5.427265,28.250000
sz002813,2019-05-23,28.520000,28.520000,27.080000,27.550000,-0.032994,1675593.000000,46281423.590000,826500000.000000,3306000000.000000,0.055853,27.799614,2018-09-30,2018-10-25,-216.758458,,-23.135707,5.292784,27.550000
sz002813,2019-05-22,29.250000,29.450000,28.100000,28.490000,-0.025983,1580554.000000,45467273.200000,854700000.000000,3418800000.000000,0.052685,28.748131,2018-09-30,2018-10-25,-224.154209,,-23.925092,5.473373,28.490000
sz002813,2019-05-21,27.950000,30.150000,27.950000,29.250000,0.034300,1955800.000000,57278018.900000,877500000.000000,3510000000.000000,0.065193,29.515017,2018-09-30,2018-10-25,-230.133753,,-24.563319,5.619381,29.250000
sz002813,2019-05-20,28.950000,28.960000,26.800000,28.280000,-0.003524,1551100.000000,43225657.000000,848400000.000000,3393600000.000000,0.051703,28.536228,2018-09-30,2018-10-25,-222.501967,,-23.748740,5.433029,28.280000
sz002813,2019-05-17,30.000000,30.460000,28.180000,28.380000,-0.081256,2890569.000000,84678278.880000,851400000.000000,3405600000.000000,0.096352,28.637134,2018-09-30,2018-10-25,-223.288749,,-23.832718,5.452240,28.380000
sz002813,2019-05-16,29.790000,31.800000,29.000000,30.890000,0.037273,4652288.000000,142600103.240000,926700000.000000,3706800000.000000,0.155076,31.169876,2018-09-30,2018-10-25,-243.036979,,-25.940544,5.934450,30.890000
sz002813,2019-05-15,27.050000,29.780000,27.050000,29.780000,0.100111,2848401.000000,80438606.340000,893400000.000000,3573600000.000000,0.094947,30.049819,2018-09-30,2018-10-25,-234.303698,,-25.008398,5.721202,29.780000
sz002813,2019-05-14,26.050000,28.360000,26.050000,27.070000,0.013858,2003400.000000,54328517.000000,812100000.000000,3248400000.000000,0.066780,27.315265,2018-09-30,2018-10-25,-212.981904,,-22.732617,5.200569,27.070000
