code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002818,2019-05-15,13.180000,13.320000,13.120000,13.250000,0.009139,1850894.000000,24468741.620000,1164081612.000000,5896210250.000000,0.021068,24.335826,2018-09-30,2018-10-30,14.279438,,10.080414,2.363216,13.250000
sz002818,2019-05-14,12.840000,13.290000,12.810000,13.130000,0.008449,1925630.000000,25243628.970000,1153538986.080000,5842810610.000000,0.021918,24.115426,2018-09-30,2018-10-30,14.150115,,9.989120,2.341813,13.130000
sz002818,2019-05-13,13.300000,13.300000,12.980000,13.020000,-0.031250,2226675.000000,29202345.930000,1143874912.320000,5793860940.000000,0.025345,23.913392,2018-09-30,2018-10-30,14.031569,,9.905433,2.322194,13.020000
sz002818,2019-05-10,13.320000,13.630000,12.930000,13.440000,0.015873,3384664.000000,45243082.870000,1180774103.040000,5980759680.000000,0.038525,24.684792,2018-09-30,2018-10-30,14.484200,,10.224963,2.397103,13.440000
sz002818,2019-05-09,13.000000,13.660000,12.910000,13.230000,0.005319,3107509.000000,41243663.640000,1162324507.680000,5887310310.000000,0.035371,24.299092,2018-09-30,2018-10-30,14.257884,,10.065198,2.359649,13.230000
sz002818,2019-05-08,12.740000,13.490000,12.590000,13.160000,0.017788,3309010.000000,43396278.850000,1156174642.560000,5856160520.000000,0.037664,24.170526,2018-09-30,2018-10-30,14.182446,,10.011943,2.347164,13.160000
sz002818,2019-05-07,12.850000,13.140000,12.710000,12.930000,-0.006149,3341097.000000,43267521.320000,1135967942.880000,5753811210.000000,0.038030,23.748092,2018-09-30,2018-10-30,13.934576,,9.836962,2.306142,12.930000
sz002818,2019-05-06,14.270000,14.270000,13.010000,13.010000,-0.100277,4374645.000000,58402215.600000,1142996360.160000,5789410970.000000,0.049794,23.895026,2018-09-30,2018-10-30,14.020792,,9.897825,2.320410,13.010000
sz002818,2019-04-30,25.000000,25.480000,25.000000,25.080000,-0.007911,1958864.000000,49453422.280000,2203408817.280000,11160524760.000000,0.022297,26.558191,2018-09-30,2018-10-30,15.583447,,11.000965,2.579026,14.460000
sz002818,2019-04-29,25.280000,25.590000,25.040000,25.280000,-0.003547,1806167.000000,45818270.640000,2220979860.480000,11249524160.000000,0.020558,26.769979,2018-09-30,2018-10-30,15.707717,,11.088692,2.599593,14.575311
sz002818,2019-04-26,26.250000,26.250000,25.300000,25.370000,-0.027969,2424574.000000,62225490.710000,2228886829.920000,11289573890.000000,0.027597,26.865284,2018-09-30,2018-10-30,15.763639,,11.128169,2.608848,14.627201
sz002818,2019-04-25,26.620000,27.120000,26.100000,26.100000,-0.007605,3315392.000000,88485403.720000,2293021137.600000,11614421700.000000,0.037737,27.638309,2018-09-30,2018-10-30,16.217224,,11.448373,2.683915,15.048086
sz002818,2019-04-24,26.000000,26.300000,25.840000,26.300000,0.014660,1623066.000000,42433403.200000,2310592180.800000,11703421100.000000,0.018474,27.850097,2018-09-30,2018-10-30,16.341494,,11.536100,2.704481,15.163397
sz002818,2019-04-23,26.030000,26.160000,25.810000,25.920000,0.003484,1429321.000000,37179004.650000,2277207198.720000,11534322240.000000,0.016269,27.447700,2018-09-30,2018-10-30,16.105381,,11.369418,2.665405,14.944306
sz002818,2019-04-22,26.320000,26.390000,25.790000,25.830000,-0.017497,1506689.000000,39346012.820000,2269300229.280000,11494272510.000000,0.017150,27.352396,2018-09-30,2018-10-30,16.049459,,11.329941,2.656150,14.892416
sz002818,2019-04-19,26.210000,26.420000,26.100000,26.290000,0.004202,1280700.000000,33629722.260000,2309713628.640000,11698971130.000000,0.014577,27.839508,2018-09-30,2018-10-30,16.335280,,11.531713,2.703453,15.157632
sz002818,2019-04-18,26.300000,26.540000,26.120000,26.180000,-0.003426,1439927.000000,37833235.450000,2300049554.880000,11650021460.000000,0.016390,27.723024,2018-09-30,2018-10-30,16.266932,,11.483463,2.692142,15.094211
sz002818,2019-04-17,26.610000,26.640000,26.170000,26.270000,-0.003414,1657513.000000,43704595.000000,2307956524.320000,11690071190.000000,0.018866,27.818329,2018-09-30,2018-10-30,16.322853,,11.522941,2.701396,15.146100
sz002818,2019-04-16,26.000000,26.380000,25.600000,26.360000,0.011512,1921177.000000,50029628.970000,2315863493.760000,11730120920.000000,0.021868,27.913633,2018-09-30,2018-10-30,16.378775,,11.562418,2.710651,15.197990
sz002818,2019-04-15,26.430000,26.790000,26.020000,26.060000,-0.006481,1554985.000000,41071413.310000,2289506928.960000,11596621820.000000,0.017699,27.595952,2018-09-30,2018-10-30,16.192370,,11.430827,2.679802,15.025024
sz002818,2019-04-12,26.100000,26.340000,25.960000,26.230000,0.008071,1450096.000000,37911785.540000,2304442315.680000,11672271310.000000,0.016506,27.775971,2018-09-30,2018-10-30,16.297999,,11.505395,2.697283,15.123038
sz002818,2019-04-11,26.720000,26.810000,26.020000,26.020000,-0.028379,2368249.000000,62380919.760000,2285992720.320000,11578821940.000000,0.026956,27.553594,2018-09-30,2018-10-30,16.167516,,11.413282,2.675688,15.001962
sz002818,2019-04-10,26.720000,26.970000,26.360000,26.780000,-0.000746,2104234.000000,56002803.220000,2352762684.480000,11917019660.000000,0.023951,28.358388,2018-09-30,2018-10-30,16.639742,,11.746644,2.753841,15.440144
sz002818,2019-04-09,27.030000,27.030000,26.630000,26.800000,-0.009242,2153818.000000,57635248.930000,2354519788.800000,11925919600.000000,0.024516,28.379567,2018-09-30,2018-10-30,16.652169,,11.755417,2.755897,15.451675
sz002818,2019-04-08,27.090000,27.490000,26.680000,27.050000,0.009328,4726451.000000,127682760.920000,2376483592.800000,12037168850.000000,0.053798,28.644301,2018-09-30,2018-10-30,16.807506,,11.865076,2.781605,15.595813
sz002818,2019-04-04,26.800000,27.090000,26.670000,26.800000,-0.002976,3534138.000000,94864536.600000,2354519788.800000,11925919600.000000,0.040227,28.379567,2018-09-30,2018-10-30,16.652169,,11.755417,2.755897,15.451675
sz002818,2019-04-03,26.700000,27.100000,26.600000,26.880000,0.004484,3141102.000000,84239758.900000,2361548206.080000,11961519360.000000,0.035753,28.464282,2018-09-30,2018-10-30,16.701876,,11.790508,2.764124,15.497799
sz002818,2019-04-02,27.380000,27.490000,26.700000,26.760000,-0.014001,4932731.000000,132638339.930000,2351005580.160000,11908119720.000000,0.056146,28.337209,2018-09-30,2018-10-30,16.627315,,11.737872,2.751784,15.428612
sz002818,2019-04-01,26.260000,27.260000,26.260000,27.140000,0.033511,6700918.000000,179913032.610000,2384390562.240000,12077218580.000000,0.076272,28.739606,2018-09-30,2018-10-30,16.863427,,11.904553,2.790860,15.647703
sz002818,2019-03-29,26.200000,27.460000,26.200000,26.260000,0.032233,8959273.000000,237988803.440000,2307077972.160000,11685621220.000000,0.101978,27.807740,2018-09-30,2018-10-30,16.316640,,11.518554,2.700368,15.140335
sz002818,2019-03-28,24.770000,25.660000,24.520000,25.440000,0.026220,5006034.000000,126570764.090000,2235036695.040000,11320723680.000000,0.056980,26.939410,2018-09-30,2018-10-30,15.807133,,11.158874,2.616046,14.667560
sz002818,2019-03-27,24.680000,24.880000,24.430000,24.790000,0.007724,2062591.000000,50850061.060000,2177930804.640000,11031475630.000000,0.023477,26.251099,2018-09-30,2018-10-30,15.403256,,10.873761,2.549205,14.292799
sz002818,2019-03-26,25.020000,25.200000,24.570000,24.600000,-0.014423,2353250.000000,58414759.220000,2161238313.600000,10946926200.000000,0.026786,26.049901,2018-09-30,2018-10-30,15.285199,,10.790420,2.529667,14.183254
sz002818,2019-03-25,24.710000,25.490000,24.710000,24.960000,-0.007555,2292064.000000,57405700.530000,2192866191.360000,11107125120.000000,0.026089,26.431119,2018-09-30,2018-10-30,15.508885,,10.948329,2.566687,14.390813
sz002818,2019-03-22,25.170000,25.280000,24.620000,25.150000,0.002391,2421188.000000,60341737.650000,2209558682.400000,11191674550.000000,0.027559,26.632317,2018-09-30,2018-10-30,15.626942,,11.031669,2.586225,14.500359
sz002818,2019-03-21,24.920000,25.550000,24.920000,25.090000,0.006822,2910670.000000,73440420.730000,2204287369.440000,11164974730.000000,0.033130,26.568781,2018-09-30,2018-10-30,15.589661,,11.005351,2.580055,14.465766
sz002818,2019-03-20,25.460000,25.590000,24.680000,24.920000,-0.018898,2568651.000000,64317080.410000,2189351982.720000,11089325240.000000,0.029237,26.388761,2018-09-30,2018-10-30,15.484031,,10.930783,2.562573,14.367751
sz002818,2019-03-19,25.610000,25.700000,25.110000,25.400000,-0.006260,2413772.000000,61380694.190000,2231522486.400000,11302923800.000000,0.027474,26.897052,2018-09-30,2018-10-30,15.782279,,11.141328,2.611933,14.644498
sz002818,2019-03-18,25.160000,25.670000,25.110000,25.560000,0.021583,2469235.000000,62662313.850000,2245579320.960000,11374123320.000000,0.028106,27.066482,2018-09-30,2018-10-30,15.881695,,11.211510,2.628386,14.736746
sz002818,2019-03-15,25.060000,25.530000,24.800000,25.020000,0.003610,2666651.000000,66976070.620000,2198137504.320000,11133824940.000000,0.030353,26.494655,2018-09-30,2018-10-30,15.546166,,10.974647,2.572856,14.425407
sz002818,2019-03-14,25.320000,25.940000,24.650000,24.930000,-0.018890,3091880.000000,77691815.530000,2190230534.880000,11093775210.000000,0.035193,26.399351,2018-09-30,2018-10-30,15.490245,,10.935170,2.563602,14.373517
sz002818,2019-03-13,25.810000,26.430000,25.360000,25.410000,-0.020432,5241883.000000,135795881.990000,2232401038.560000,11307373770.000000,0.059665,26.907641,2018-09-30,2018-10-30,15.788493,,11.145715,2.612961,14.650263
sz002818,2019-03-12,24.680000,26.680000,24.670000,25.940000,0.069691,7672758.000000,200217108.260000,2278964303.040000,11543222180.000000,0.087334,27.468879,2018-09-30,2018-10-30,16.117808,,11.378191,2.667462,14.955837
sz002818,2019-03-11,23.520000,24.380000,23.520000,24.250000,0.029724,2217919.000000,53266122.540000,2130488988.000000,10791177250.000000,0.025245,25.679272,2018-09-30,2018-10-30,15.067727,,10.636898,2.493676,13.981459
sz002818,2019-03-08,24.540000,24.590000,23.550000,23.550000,-0.046559,2871712.000000,69454144.550000,2068990336.800000,10479679350.000000,0.032687,24.938015,2018-09-30,2018-10-30,14.632782,,10.329853,2.421693,13.577871
sz002818,2019-03-07,24.210000,24.820000,24.160000,24.700000,0.023198,4102468.000000,100478350.370000,2170023835.200000,10991425900.000000,0.046696,26.155795,2018-09-30,2018-10-30,15.347334,,10.834284,2.539950,14.240909
sz002818,2019-03-06,24.020000,24.270000,23.830000,24.140000,0.004996,2818762.000000,67765686.950000,2120824914.240000,10742227580.000000,0.032084,25.562789,2018-09-30,2018-10-30,14.999379,,10.588648,2.482364,13.918038
sz002818,2019-03-05,23.520000,24.100000,23.380000,24.020000,0.017797,2337607.000000,55675473.110000,2110282288.320000,10688827940.000000,0.026607,25.435716,2018-09-30,2018-10-30,14.924817,,10.536012,2.470024,13.848852
sz002818,2019-03-04,23.820000,24.240000,23.550000,23.600000,-0.004219,3446802.000000,82264551.940000,2073383097.600000,10501929200.000000,0.039233,24.990962,2018-09-30,2018-10-30,14.663850,,10.351785,2.426835,13.606699
sz002818,2019-03-01,23.500000,24.170000,23.500000,23.700000,0.008940,2565635.000000,61085848.650000,2082168619.200000,10546428900.000000,0.029203,25.096856,2018-09-30,2018-10-30,14.725985,,10.395649,2.437118,13.664354
sz002818,2019-02-28,23.370000,23.580000,23.330000,23.490000,0.005565,1562191.000000,36639598.900000,2063719023.840000,10452979530.000000,0.017781,24.874478,2018-09-30,2018-10-30,14.595501,,10.303535,2.415524,13.543278
sz002818,2019-02-27,23.400000,23.700000,23.280000,23.360000,-0.005957,1897958.000000,44522706.560000,2052297845.760000,10395129920.000000,0.021603,24.736816,2018-09-30,2018-10-30,14.514726,,10.246513,2.402155,13.468325
sz002818,2019-02-26,23.780000,23.800000,23.400000,23.500000,-0.012605,2656684.000000,62694081.910000,2064597576.000000,10457429500.000000,0.030239,24.885068,2018-09-30,2018-10-30,14.601715,,10.307922,2.416552,13.549043
sz002818,2019-02-25,23.240000,23.880000,23.050000,23.800000,0.035683,2974468.000000,69771031.840000,2090954140.800000,10590928600.000000,0.033856,25.202749,2018-09-30,2018-10-30,14.788120,,10.439512,2.447401,13.722010
sz002818,2019-02-22,22.550000,23.060000,22.500000,22.980000,0.019069,1362785.000000,31078694.770000,2018912863.680000,10226031060.000000,0.015512,24.334419,2018-09-30,2018-10-30,14.278613,,10.079832,2.363079,13.249234
sz002818,2019-02-21,22.780000,22.960000,22.530000,22.550000,-0.010097,1597319.000000,36327543.870000,1981135120.800000,10034682350.000000,0.018181,23.879076,2018-09-30,2018-10-30,14.011433,,9.891219,2.318861,13.001316
sz002818,2019-02-20,23.050000,23.050000,22.680000,22.780000,-0.007840,1462338.000000,33377506.130000,2001341820.480000,10137031660.000000,0.016645,24.122632,2018-09-30,2018-10-30,14.154343,,9.992105,2.342513,13.133923
sz002818,2019-02-19,23.120000,23.240000,22.870000,22.960000,0.000000,2024234.000000,46591303.970000,2017155759.360000,10217131120.000000,0.023041,24.313241,2018-09-30,2018-10-30,14.266186,,10.071059,2.361023,13.237703
sz002818,2019-02-18,22.580000,23.160000,22.580000,22.960000,0.017280,1714933.000000,39173587.030000,2017155759.360000,10217131120.000000,0.019520,24.313241,2018-09-30,2018-10-30,14.266186,,10.071059,2.361023,13.237703
sz002818,2019-02-15,22.370000,22.860000,22.300000,22.570000,0.012108,2182849.000000,49321002.990000,1982892225.120000,10043582290.000000,0.024846,23.900254,2018-09-30,2018-10-30,14.023860,,9.899991,2.320918,13.012847
sz002818,2019-02-14,22.340000,22.430000,22.110000,22.300000,-0.003575,1532515.000000,34102307.290000,1959171316.800000,9923433100.000000,0.017444,23.614341,2018-09-30,2018-10-30,13.856095,,9.781560,2.293153,12.857177
sz002818,2019-02-13,22.180000,22.500000,22.080000,22.380000,0.006748,1794722.000000,39989038.770000,1966199734.080000,9959032860.000000,0.020428,23.699056,2018-09-30,2018-10-30,13.905803,,9.816651,2.301380,12.903301
sz002818,2019-02-12,22.320000,22.390000,22.030000,22.230000,-0.005369,1548782.000000,34413268.170000,1953021451.680000,9892283310.000000,0.017629,23.540215,2018-09-30,2018-10-30,13.812601,,9.750855,2.285955,12.816818
sz002818,2019-02-11,21.990000,22.350000,21.900000,22.350000,0.015909,1654390.000000,36667075.970000,1963564077.600000,9945682950.000000,0.018831,23.667288,2018-09-30,2018-10-30,13.887163,,9.803492,2.298295,12.886005
sz002818,2019-02-01,21.630000,22.150000,21.630000,22.000000,0.011029,1230697.000000,27049753.710000,1932814752.000000,9789934000.000000,0.014008,23.296659,2018-09-30,2018-10-30,13.669691,,9.649969,2.262304,12.684211
sz002818,2019-01-31,21.430000,21.850000,21.360000,21.760000,0.008341,1745476.000000,37895054.770000,1911729500.160000,9683134720.000000,0.019868,23.042514,2018-09-30,2018-10-30,13.520567,,9.544697,2.237624,12.545837
sz002818,2019-01-30,21.130000,21.960000,20.900000,21.580000,0.021297,1404405.000000,30222931.960000,1895915561.280000,9603035260.000000,0.015985,22.851905,2018-09-30,2018-10-30,13.408724,,9.465743,2.219114,12.442057
sz002818,2019-01-29,21.410000,21.540000,21.000000,21.130000,-0.016294,787479.000000,16681576.520000,1856380714.080000,9402786610.000000,0.008963,22.375382,2018-09-30,2018-10-30,13.129116,,9.268357,2.172840,12.182608
sz002818,2019-01-28,21.400000,21.680000,21.400000,21.480000,0.003738,920957.000000,19850549.990000,1887130039.680000,9558535560.000000,0.010483,22.746011,2018-09-30,2018-10-30,13.346589,,9.421879,2.208831,12.384402
sz002818,2019-01-25,21.650000,21.650000,21.360000,21.400000,-0.005576,649119.000000,13980748.330000,1880101622.400000,9522935800.000000,0.007389,22.661296,2018-09-30,2018-10-30,13.296881,,9.386788,2.200605,12.338278
sz002818,2019-01-24,21.400000,21.700000,21.360000,21.520000,0.000930,701828.000000,15128642.960000,1890644248.320000,9576335440.000000,0.007988,22.788368,2018-09-30,2018-10-30,13.371443,,9.439425,2.212944,12.407464
sz002818,2019-01-23,21.270000,21.560000,21.230000,21.500000,0.012718,690294.000000,14769415.710000,1888887144.000000,9567435500.000000,0.007857,22.767190,2018-09-30,2018-10-30,13.359016,,9.430652,2.210888,12.395933
sz002818,2019-01-22,21.450000,21.480000,21.200000,21.230000,-0.010256,644655.000000,13766860.140000,1865166235.680000,9447286310.000000,0.007338,22.481276,2018-09-30,2018-10-30,13.191251,,9.312220,2.183123,12.240263
sz002818,2019-01-21,21.500000,21.580000,21.360000,21.450000,0.006098,895036.000000,19239716.410000,1884494383.200000,9545185650.000000,0.010188,22.714243,2018-09-30,2018-10-30,13.327948,,9.408720,2.205746,12.367105
sz002818,2019-01-18,21.080000,21.350000,20.950000,21.320000,0.011385,610000.000000,12944792.760000,1873073205.120000,9487336040.000000,0.006943,22.576581,2018-09-30,2018-10-30,13.247173,,9.351698,2.192378,12.292153
sz002818,2019-01-17,21.390000,21.400000,20.950000,21.080000,-0.014032,730952.000000,15456423.160000,1851987953.280000,9380536760.000000,0.008320,22.322435,2018-09-30,2018-10-30,13.098049,,9.246425,2.167698,12.153780
sz002818,2019-01-16,21.270000,21.420000,21.230000,21.380000,0.005172,595194.000000,12714147.820000,1932421828.660000,9515446940.000000,0.006585,22.640117,2018-09-30,2018-10-30,13.284454,,9.378016,2.198548,12.326746
sz002818,2019-01-15,21.000000,21.280000,20.900000,21.270000,0.013823,721856.000000,15269787.020000,1922479527.390000,9466490010.000000,0.007986,22.523634,2018-09-30,2018-10-30,13.216105,,9.329766,2.187236,12.263325
sz002818,2019-01-14,21.280000,21.280000,20.930000,20.980000,-0.010377,694439.000000,14648333.840000,1896268005.860000,9337421740.000000,0.007683,22.216541,2018-09-30,2018-10-30,13.035914,,9.202562,2.157415,12.096124
sz002818,2019-01-11,21.230000,21.290000,21.040000,21.200000,-0.000943,767818.000000,16243542.620000,1916152608.400000,9435335600.000000,0.008495,22.449508,2018-09-30,2018-10-30,13.172611,,9.299061,2.180038,12.222967
sz002818,2019-01-10,21.300000,21.390000,21.160000,21.220000,-0.003756,600502.000000,12771190.360000,1917960299.540000,9444236860.000000,0.006644,22.470687,2018-09-30,2018-10-30,13.185038,,9.307834,2.182095,12.234498
sz002818,2019-01-09,21.390000,21.570000,21.210000,21.300000,0.002353,817801.000000,17517000.120000,1925191064.100000,9479841900.000000,0.009048,22.555402,2018-09-30,2018-10-30,13.234746,,9.342925,2.190321,12.280622
sz002818,2019-01-08,21.350000,21.460000,21.210000,21.250000,-0.005150,520498.000000,11109117.000000,1920671836.250000,9457588750.000000,0.005759,22.502455,2018-09-30,2018-10-30,13.203678,,9.320993,2.185180,12.251794
sz002818,2019-01-07,21.140000,21.490000,21.100000,21.360000,0.011843,920482.000000,19652896.560000,1930614137.520000,9506545680.000000,0.010184,22.618938,2018-09-30,2018-10-30,13.272027,,9.369243,2.196491,12.315215
sz002818,2019-01-04,20.630000,21.170000,20.430000,21.110000,0.020793,750159.000000,15720790.920000,1908017998.270000,9395279930.000000,0.008300,22.354203,2018-09-30,2018-10-30,13.116689,,9.259584,2.170783,12.171077
sz002818,2019-01-03,20.680000,20.900000,20.630000,20.680000,0.000968,505355.000000,10504837.850000,1869152638.760000,9203902840.000000,0.005591,21.898860,2018-09-30,2018-10-30,12.849509,,9.070971,2.126566,11.923158
sz002818,2019-01-02,20.820000,20.930000,20.630000,20.660000,-0.006253,504104.000000,10469999.290000,1867344947.620000,9195001580.000000,0.005577,21.877681,2018-09-30,2018-10-30,12.837082,,9.062198,2.124509,11.911627
sz002818,2018-12-28,20.630000,20.890000,20.600000,20.790000,0.007756,661874.000000,13725790.940000,1879094940.030000,9252859770.000000,0.007323,22.015343,2018-09-30,2018-10-30,12.917858,,9.119221,2.137877,11.986579
sz002818,2018-12-27,21.280000,21.370000,20.610000,20.630000,-0.020883,566610.000000,11946512.000000,1864633410.910000,9181649690.000000,0.006269,21.845913,2018-09-30,2018-10-30,12.818442,,9.049039,2.121424,11.894330
sz002818,2018-12-26,21.110000,21.270000,20.970000,21.070000,-0.002840,548212.000000,11577060.450000,1904402615.990000,9377477410.000000,0.006065,22.311846,2018-09-30,2018-10-30,13.091835,,9.242039,2.166670,12.148014
sz002818,2018-12-25,21.300000,21.350000,20.530000,21.130000,-0.012617,993000.000000,20719104.260000,1909825689.410000,9404181190.000000,0.010986,22.375382,2018-09-30,2018-10-30,13.129116,,9.268357,2.172840,12.182608
sz002818,2018-12-24,21.210000,21.540000,21.160000,21.400000,0.009434,489743.000000,10473352.770000,1934229519.800000,9524348200.000000,0.005418,22.661296,2018-09-30,2018-10-30,13.296881,,9.386788,2.200605,12.338278
sz002818,2018-12-21,21.360000,21.420000,21.100000,21.200000,-0.007491,777294.000000,16488938.440000,1916152608.400000,9435335600.000000,0.008600,22.449508,2018-09-30,2018-10-30,13.172611,,9.299061,2.180038,12.222967
sz002818,2018-12-20,21.390000,21.570000,21.280000,21.360000,0.000000,802566.000000,17164033.780000,1930614137.520000,9506545680.000000,0.008879,22.618938,2018-09-30,2018-10-30,13.272027,,9.369243,2.196491,12.315215
sz002818,2018-12-19,21.660000,21.780000,21.340000,21.360000,-0.013850,827564.000000,17811395.640000,1930614137.520000,9506545680.000000,0.009156,22.618938,2018-09-30,2018-10-30,13.272027,,9.369243,2.196491,12.315215
sz002818,2018-12-18,21.710000,21.920000,21.500000,21.660000,-0.008696,612242.000000,13289318.000000,1957729504.620000,9640064580.000000,0.006774,22.936620,2018-09-30,2018-10-30,13.458432,,9.500833,2.227341,12.488182
sz002818,2018-12-17,22.100000,22.150000,21.580000,21.850000,-0.013544,928930.000000,20281785.120000,1974902570.450000,9724626550.000000,0.010278,23.137818,2018-09-30,2018-10-30,13.576488,,9.584174,2.246879,12.597727
sz002818,2018-12-14,22.500000,22.600000,22.130000,22.150000,-0.026374,2361013.000000,52890870.620000,2002017937.550000,9858145450.000000,0.026122,23.455500,2018-09-30,2018-10-30,13.762893,,9.715765,2.277729,12.770694
sz002818,2018-12-13,21.940000,22.900000,21.780000,22.750000,0.034091,1750743.000000,38964594.340000,2056248671.750000,10125183250.000000,0.019370,24.090863,2018-09-30,2018-10-30,14.135703,,9.978946,2.339428,13.116627
sz002818,2018-12-12,21.830000,22.090000,21.810000,22.000000,0.005484,1081198.000000,23729062.890000,1988460254.000000,9791386000.000000,0.011962,23.296659,2018-09-30,2018-10-30,13.669691,,9.649969,2.262304,12.684211
sz002818,2018-12-11,21.570000,21.990000,21.400000,21.880000,0.019571,957469.000000,20814975.880000,1977614107.160000,9737978440.000000,0.010593,23.169586,2018-09-30,2018-10-30,13.595129,,9.597333,2.249964,12.615024
sz002818,2018-12-10,21.370000,21.590000,21.300000,21.460000,-0.004176,551128.000000,11809286.600000,1939652593.220000,9551051980.000000,0.006098,22.724832,2018-09-30,2018-10-30,13.334162,,9.413106,2.206775,12.372871
sz002818,2018-12-07,21.520000,21.650000,21.400000,21.550000,0.000929,479768.000000,10334775.760000,1947787203.350000,9591107650.000000,0.005308,22.820137,2018-09-30,2018-10-30,13.390083,,9.452584,2.216029,12.424761
sz002818,2018-12-06,21.770000,21.790000,21.430000,21.530000,-0.011478,688992.000000,14858527.760000,1945979512.210000,9582206390.000000,0.007623,22.798958,2018-09-30,2018-10-30,13.377656,,9.443811,2.213973,12.413230
sz002818,2018-12-05,21.850000,21.980000,21.680000,21.780000,-0.014480,840069.000000,18339546.580000,1968575651.460000,9693472140.000000,0.009294,23.063693,2018-09-30,2018-10-30,13.532994,,9.553470,2.239681,12.557368
