code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002946,2019-06-10,14.420000,14.780000,14.300000,14.610000,0.029598,4787833.000000,69634918.000000,1247271288.870000,12472712830.260000,0.056083,14.610000,,,,,,,14.610000
sz002946,2019-06-06,15.200000,15.220000,14.060000,14.190000,-0.065833,7323660.000000,106365109.460000,1211415440.730000,12114154350.540001,0.085786,14.190000,,,,,,,14.190000
sz002946,2019-06-05,15.240000,15.590000,15.090000,15.190000,0.007294,8107692.000000,124375340.800000,1296786507.730000,12967865016.540001,0.094970,15.190000,,,,,,,15.190000
sz002946,2019-06-04,15.400000,15.790000,14.900000,15.080000,-0.068561,11090588.000000,170269679.440000,1287395690.360000,12873956843.280001,0.129910,15.080000,,,,,,,15.080000
sz002946,2019-06-03,15.530000,16.980000,14.760000,16.190000,0.022742,18547943.000000,290684657.820000,1382157574.730000,13821575682.540001,0.217263,16.190000,,,,,,,16.190000
sz002946,2019-05-31,15.080000,16.500000,15.010000,15.830000,0.035317,17614036.000000,277189114.600000,1351423990.610000,13514239842.780001,0.206323,15.830000,,,,,,,15.830000
sz002946,2019-05-30,14.370000,15.590000,14.350000,15.290000,0.052306,14717690.000000,220752430.760000,1305323614.430000,13053236083.139999,0.172397,15.290000,,,,,,,15.290000
sz002946,2019-05-29,14.070000,14.750000,14.000000,14.530000,0.024683,9451905.000000,136905119.880000,1240441603.510000,12404415976.980000,0.110716,14.530000,,,,,,,14.530000
sz002946,2019-05-28,14.100000,14.570000,14.100000,14.180000,0.002120,7085900.000000,101514464.170000,1210561730.060000,12105617243.879999,0.083001,14.180000,,,,,,,14.180000
sz002946,2019-05-27,13.900000,14.280000,13.750000,14.150000,0.024620,6129462.000000,86381372.900000,1208000598.050000,12080005923.900000,0.071798,14.150000,,,,,,,14.150000
sz002946,2019-05-24,13.460000,14.090000,13.460000,13.810000,0.026766,6739925.000000,93023426.930000,1178974435.270000,11789744297.459999,0.078949,13.810000,,,,,,,13.810000
sz002946,2019-05-23,13.830000,13.830000,13.270000,13.450000,-0.034458,5647547.000000,76222345.570000,1148240851.150000,11482408457.700001,0.066153,13.450000,,,,,,,13.450000
sz002946,2019-05-22,14.220000,14.220000,13.900000,13.930000,-0.018323,4350350.000000,60828459.170000,1189218963.310000,11892189577.379999,0.050958,13.930000,,,,,,,13.930000
sz002946,2019-05-21,14.070000,14.320000,14.020000,14.190000,0.008529,5000523.000000,70971430.140000,1211415440.730000,12114154350.540001,0.058574,14.190000,,,,,,,14.190000
sz002946,2019-05-20,14.300000,14.350000,13.560000,14.070000,-0.058863,7124586.000000,99300316.930000,1201170912.690000,12011709070.620001,0.083454,14.070000,,,,,,,14.070000
sz002946,2019-05-17,15.370000,15.870000,14.800000,14.950000,-0.019672,10130375.000000,154974591.650000,1276297451.650000,12762974456.700001,0.118663,14.950000,,,,,,,14.950000
sz002946,2019-05-16,15.140000,15.440000,15.100000,15.250000,0.002630,7010317.000000,106922015.530000,1301908771.750000,13019087656.500000,0.082116,15.250000,,,,,,,15.250000
sz002946,2019-05-15,14.880000,15.480000,14.850000,15.210000,0.031186,8185576.000000,123887228.990000,1298493929.070000,12984939229.860001,0.095882,15.210000,,,,,,,15.210000
sz002946,2019-05-14,14.900000,15.170000,14.710000,14.750000,-0.023825,6155673.000000,91823031.780000,1259223238.250000,12592232323.500000,0.072105,14.750000,,,,,,,14.750000
sz002946,2019-05-13,14.910000,15.400000,14.700000,15.110000,-0.010478,8254458.000000,124300143.140000,1289956822.370000,12899568163.260000,0.096689,15.110000,,,,,,,15.110000
sz002946,2019-05-10,15.050000,15.690000,14.010000,15.270000,0.021405,12636073.000000,192366351.540000,1303616193.090000,13036161869.820000,0.148014,15.270000,,,,,,,15.270000
sz002946,2019-05-09,16.190000,16.190000,14.650000,14.950000,-0.081695,15191439.000000,229673358.330000,1276297451.650000,12762974456.700001,0.177946,14.950000,,,,,,,14.950000
sz002946,2019-05-08,14.830000,16.280000,14.790000,16.280000,0.100000,16721425.000000,262084835.190000,1389840970.760000,13898409642.480000,0.195868,16.280000,,,,,,,16.280000
sz002946,2019-05-07,13.600000,14.800000,13.510000,14.800000,0.100372,7004988.000000,100095592.010000,1263491791.600000,12634917856.799999,0.082053,14.800000,,,,,,,14.800000
sz002946,2019-05-06,14.180000,14.330000,13.450000,13.450000,-0.099732,7791623.000000,107681151.020000,1148240851.150000,11482408457.700001,0.091268,13.450000,,,,,,,13.450000
sz002946,2019-04-30,14.700000,15.370000,14.450000,14.940000,-0.018397,6889632.000000,102989490.450000,1275443740.980000,12754437350.040001,0.080702,14.940000,,,,,,,14.940000
sz002946,2019-04-29,16.400000,16.420000,15.220000,15.220000,-0.099941,11099655.000000,171304844.770000,1299347639.740000,12993476336.520000,0.130017,15.220000,,,,,,,15.220000
sz002946,2019-04-26,18.750000,18.750000,16.910000,16.910000,-0.100053,16960196.000000,295233545.060000,1443624742.970000,14436247362.059999,0.198664,16.910000,,,,,,,16.910000
sz002946,2019-04-25,18.050000,19.460000,17.850000,18.790000,0.036404,20950162.000000,394379570.120000,1604122348.930000,16041223414.139999,0.245401,18.790000,,,,,,,18.790000
sz002946,2019-04-24,18.500000,18.500000,17.900000,18.130000,-0.020529,6836448.000000,123798929.070000,1547777444.710000,15477774374.580000,0.080079,18.130000,,,,,,,18.130000
sz002946,2019-04-23,18.170000,18.750000,17.770000,18.510000,0.003796,12571609.000000,231672603.260000,1580218450.170000,15802184427.660000,0.147258,18.510000,,,,,,,18.510000
sz002946,2019-04-22,17.660000,18.790000,17.560000,18.440000,0.044168,12364215.000000,225363588.290000,1574242475.480000,15742424681.040001,0.144829,18.440000,,,,,,,18.440000
sz002946,2019-04-19,17.750000,17.830000,17.450000,17.660000,-0.003386,4433341.000000,78060330.180000,1507653043.220000,15076530361.559999,0.051930,17.660000,,,,,,,17.660000
sz002946,2019-04-18,18.120000,18.120000,17.710000,17.720000,-0.023691,5796213.000000,103160382.170000,1512775307.240000,15127753001.520000,0.067894,17.720000,,,,,,,17.720000
sz002946,2019-04-17,18.170000,18.360000,18.050000,18.150000,-0.001101,5177534.000000,94075771.980000,1549484866.050000,15494848587.900000,0.060647,18.150000,,,,,,,18.150000
sz002946,2019-04-16,17.650000,18.170000,17.500000,18.170000,0.016219,5004684.000000,89197172.740000,1551192287.390000,15511922801.219999,0.058623,18.170000,,,,,,,18.170000
sz002946,2019-04-15,17.910000,18.090000,17.790000,17.880000,0.012458,6020965.000000,107951215.690000,1526434677.960000,15264346708.080000,0.070527,17.880000,,,,,,,17.880000
