code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002111,2019-03-15,13.500000,13.660000,13.210000,13.330000,-0.008922,4321319.000000,57934467.740000,4504619483.520000,5089760628.320000,0.012788,43.098307,2018-09-30,2018-10-30,37.762040,3.637935,-45.293918,1.864049,13.330000
sz002111,2019-03-14,13.240000,13.760000,12.920000,13.450000,0.001489,6198977.000000,82490098.060000,4545171196.800000,5135579928.800000,0.018344,43.486289,2018-09-30,2018-10-30,38.101983,3.670684,-45.701665,1.880830,13.450000
sz002111,2019-03-13,13.640000,14.080000,13.320000,13.430000,-0.016117,7949133.000000,109083484.790000,4538412577.920000,5127943378.720000,0.023523,43.421625,2018-09-30,2018-10-30,38.045326,3.665226,-45.633707,1.878033,13.430000
sz002111,2019-03-12,13.460000,14.070000,13.310000,13.650000,0.014116,8328051.000000,113450393.560000,4612757385.600000,5211945429.600000,0.024644,44.132925,2018-09-30,2018-10-30,38.668555,3.725267,-46.381244,1.908797,13.650000
sz002111,2019-03-11,12.460000,13.490000,12.450000,13.460000,0.081124,8588499.000000,112224678.360000,4548550506.240000,5139398203.840000,0.025415,43.518620,2018-09-30,2018-10-30,38.130312,3.673413,-45.735644,1.882228,13.460000
sz002111,2019-03-08,12.930000,12.980000,12.400000,12.450000,-0.043779,5497332.000000,69991642.850000,4207240252.800000,4753752424.800000,0.016268,40.253107,2018-09-30,2018-10-30,35.269122,3.397771,-42.303772,1.740991,12.450000
sz002111,2019-03-07,12.800000,13.150000,12.710000,13.020000,0.012442,6198714.000000,80472545.630000,4399860890.880000,4971394102.080000,0.018343,42.096021,2018-09-30,2018-10-30,36.883853,3.553331,-44.240571,1.820699,13.020000
sz002111,2019-03-06,12.710000,12.860000,12.600000,12.860000,0.013396,5427978.000000,69059122.070000,4345791939.840000,4910301701.440000,0.016062,41.578712,2018-09-30,2018-10-30,36.430595,3.509665,-43.696908,1.798325,12.860000
sz002111,2019-03-05,12.480000,12.700000,12.370000,12.690000,0.013578,5240405.000000,65486805.070000,4288343679.360000,4845391025.760000,0.015507,41.029071,2018-09-30,2018-10-30,35.949008,3.463270,-43.119266,1.774552,12.690000
sz002111,2019-03-04,12.590000,12.760000,12.380000,12.520000,0.003205,5950427.000000,75070182.950000,4230895418.880000,4780480350.080000,0.017608,40.479430,2018-09-30,2018-10-30,35.467422,3.416875,-42.541624,1.750780,12.520000
sz002111,2019-03-01,12.500000,12.540000,12.320000,12.480000,-0.003195,3922990.000000,48636301.210000,4217378181.120000,4765207249.920000,0.011609,40.350103,2018-09-30,2018-10-30,35.354108,3.405958,-42.405708,1.745186,12.480000
sz002111,2019-02-28,12.250000,12.630000,12.240000,12.520000,0.021207,5761574.000000,71803665.810000,4230895418.880000,4780480350.080000,0.017050,40.479430,2018-09-30,2018-10-30,35.467422,3.416875,-42.541624,1.750780,12.520000
sz002111,2019-02-27,12.210000,12.640000,12.060000,12.260000,0.007395,6986852.000000,86227023.790000,4143033373.440000,4681205199.040000,0.020675,39.638803,2018-09-30,2018-10-30,34.730878,3.345917,-41.658172,1.714422,12.260000
sz002111,2019-02-26,12.190000,12.470000,11.900000,12.170000,-0.000821,6634526.000000,80658707.070000,4112619588.480000,4646840723.680000,0.019633,39.347816,2018-09-30,2018-10-30,34.475921,3.321355,-41.352362,1.701836,12.170000
sz002111,2019-02-25,11.800000,12.280000,11.780000,12.180000,0.036596,7921885.000000,95351137.370000,4115998897.920000,4650658998.720000,0.023442,39.380148,2018-09-30,2018-10-30,34.504249,3.324084,-41.386340,1.703234,12.180000
sz002111,2019-02-22,11.490000,11.760000,11.420000,11.750000,0.022628,4716739.000000,54762695.520000,3970688592.000000,4486473172.000000,0.013958,37.989880,2018-09-30,2018-10-30,33.286119,3.206732,-39.925246,1.643104,11.750000
sz002111,2019-02-21,11.560000,11.900000,11.450000,11.490000,-0.005195,6858462.000000,80166087.590000,3882826546.560000,4387198020.960000,0.020295,37.149253,2018-09-30,2018-10-30,32.549575,3.135774,-39.041794,1.606746,11.490000
sz002111,2019-02-20,11.600000,11.660000,11.450000,11.550000,-0.004310,3718086.000000,42932444.940000,3903102403.200000,4410107671.200000,0.011003,37.343244,2018-09-30,2018-10-30,32.719547,3.152149,-39.245668,1.615136,11.550000
sz002111,2019-02-19,11.750000,11.820000,11.410000,11.600000,-0.011083,5104055.000000,59136911.750000,3919998950.400000,4429199046.400000,0.015104,37.504903,2018-09-30,2018-10-30,32.861190,3.165795,-39.415562,1.622128,11.600000
sz002111,2019-02-18,11.520000,11.740000,11.450000,11.730000,0.026247,5008149.000000,58273544.910000,3963929973.120000,4478836621.920000,0.014820,37.925217,2018-09-30,2018-10-30,33.229462,3.201273,-39.857288,1.640307,11.730000
sz002111,2019-02-15,11.540000,11.680000,11.350000,11.430000,-0.007812,4686963.000000,53793188.200000,3862550689.920000,4364288370.720000,0.013870,36.955262,2018-09-30,2018-10-30,32.379603,3.119399,-38.837920,1.598355,11.430000
sz002111,2019-02-14,11.500000,11.770000,11.460000,11.520000,-0.000867,5042086.000000,58477011.280000,3892964474.880000,4398652846.080000,0.014920,37.246249,2018-09-30,2018-10-30,32.634561,3.143962,-39.143731,1.610941,11.520000
sz002111,2019-02-13,11.490000,11.580000,11.420000,11.530000,0.001738,5799809.000000,66745239.020000,3896343784.320000,4402471121.120000,0.017163,37.278580,2018-09-30,2018-10-30,32.662890,3.146691,-39.177710,1.612339,11.530000
sz002111,2019-02-12,11.270000,11.630000,11.200000,11.510000,0.018584,6513127.000000,74610287.890000,3889585165.440000,4394834571.040000,0.019274,37.213917,2018-09-30,2018-10-30,32.606232,3.141232,-39.109752,1.609543,11.510000
sz002111,2019-02-11,11.100000,11.330000,10.960000,11.300000,0.024479,4639644.000000,51831708.450000,3818619667.200000,4314650795.200000,0.013730,36.534949,2018-09-30,2018-10-30,32.011331,3.083921,-38.396194,1.580176,11.300000
sz002111,2019-02-01,10.580000,11.120000,10.560000,11.030000,0.042533,5630367.000000,61175066.870000,3727378312.320000,4211557369.120000,0.016661,35.661990,2018-09-30,2018-10-30,31.246459,3.010234,-37.478763,1.542420,11.030000
sz002111,2019-01-31,10.550000,10.670000,10.440000,10.580000,0.022222,2885994.000000,30438646.760000,3575309387.520000,4039734992.320000,0.008540,34.207058,2018-09-30,2018-10-30,29.971671,2.887423,-35.949711,1.479493,10.580000
sz002111,2019-01-30,10.400000,10.630000,10.330000,10.350000,-0.009569,2605594.000000,27332809.610000,3497585270.400000,3951914666.400000,0.007710,33.463427,2018-09-30,2018-10-30,29.320113,2.824653,-35.168196,1.447330,10.350000
sz002111,2019-01-29,10.460000,10.550000,10.190000,10.450000,-0.002863,2574901.000000,26769090.250000,3531378364.800000,3990097416.800000,0.007620,33.786745,2018-09-30,2018-10-30,29.603399,2.851944,-35.507985,1.461314,10.450000
sz002111,2019-01-28,10.700000,10.860000,10.460000,10.480000,-0.020561,2787101.000000,29750207.750000,3541516293.120000,4001552241.920000,0.008248,33.883740,2018-09-30,2018-10-30,29.688385,2.860132,-35.609922,1.465509,10.480000
sz002111,2019-01-25,10.810000,10.850000,10.680000,10.700000,-0.010176,1754804.000000,18882471.920000,3615861100.800000,4085554292.800000,0.005193,34.595040,2018-09-30,2018-10-30,30.311615,2.920173,-36.357458,1.496273,10.700000
sz002111,2019-01-24,10.690000,10.920000,10.660000,10.810000,0.014071,2066177.000000,22328286.360000,3653033504.640000,4127555318.240000,0.006114,34.950690,2018-09-30,2018-10-30,30.623229,2.950193,-36.731227,1.511656,10.810000
sz002111,2019-01-23,10.700000,10.780000,10.600000,10.660000,-0.004669,1447100.000000,15431813.000000,3602343863.040000,4070281192.640000,0.004282,34.465713,2018-09-30,2018-10-30,30.198300,2.909256,-36.221543,1.490680,10.660000
sz002111,2019-01-22,10.750000,10.890000,10.640000,10.710000,-0.008333,1611462.000000,17298242.300000,3619240410.240000,4089372567.840000,0.004769,34.627372,2018-09-30,2018-10-30,30.339943,2.922902,-36.391437,1.497672,10.710000
sz002111,2019-01-21,10.740000,11.040000,10.590000,10.800000,0.010290,3680301.000000,39933279.070000,3649654195.200000,4123737043.200000,0.010891,34.918358,2018-09-30,2018-10-30,30.594901,2.947464,-36.697248,1.510257,10.800000
sz002111,2019-01-18,10.650000,10.820000,10.570000,10.690000,0.003756,2028258.000000,21627622.940000,3612481791.360000,4081736017.760000,0.006002,34.562708,2018-09-30,2018-10-30,30.283286,2.917443,-36.323479,1.494875,10.690000
sz002111,2019-01-17,10.700000,10.890000,10.640000,10.650000,-0.009302,3208079.000000,34505108.170000,3598964553.600000,4066462917.600000,0.009493,34.433381,2018-09-30,2018-10-30,30.169972,2.906527,-36.187564,1.489281,10.650000
sz002111,2019-01-16,10.780000,11.030000,10.740000,10.750000,-0.004630,4235524.000000,46115433.360000,3632757648.000000,4104645668.000000,0.012534,34.756699,2018-09-30,2018-10-30,30.453258,2.933818,-36.527353,1.503265,10.750000
sz002111,2019-01-15,10.640000,10.810000,10.590000,10.800000,0.019830,2497115.000000,26813378.850000,3527779197.600000,4123737043.200000,0.007645,34.918358,2018-09-30,2018-10-30,30.594901,2.947464,-36.697248,1.510257,10.800000
sz002111,2019-01-14,10.710000,10.780000,10.540000,10.590000,-0.018536,2376893.000000,25252568.730000,3459183490.980000,4043553267.360000,0.007277,34.239390,2018-09-30,2018-10-30,30.000000,2.890152,-35.983690,1.480891,10.590000
sz002111,2019-01-11,10.530000,10.820000,10.530000,10.790000,0.021780,3077518.000000,32931164.180000,3530864527.840000,4119918768.160000,0.009405,34.886026,2018-09-30,2018-10-30,30.566572,2.944735,-36.663269,1.508859,10.790000
sz002111,2019-01-10,10.520000,10.750000,10.450000,10.560000,0.010526,2795114.000000,29675114.880000,3455600501.760000,4032098442.240000,0.008542,34.142395,2018-09-30,2018-10-30,29.915014,2.881965,-35.881753,1.476696,10.560000
sz002111,2019-01-09,10.570000,10.860000,10.450000,10.450000,-0.003813,4865689.000000,51926027.660000,3419604663.200000,3990097416.800000,0.014869,33.786745,2018-09-30,2018-10-30,29.603399,2.851944,-35.507985,1.461314,10.450000
sz002111,2019-01-08,10.630000,10.630000,10.450000,10.490000,-0.020542,3544065.000000,37326921.140000,3432694059.040000,4005370516.960000,0.010830,33.916072,2018-09-30,2018-10-30,29.716714,2.862861,-35.643901,1.466907,10.490000
sz002111,2019-01-07,10.550000,10.750000,10.450000,10.710000,0.020972,5963186.000000,63079315.070000,3504685736.160000,4089372567.840000,0.018223,34.627372,2018-09-30,2018-10-30,30.339943,2.922902,-36.391437,1.497672,10.710000
sz002111,2019-01-04,10.080000,10.550000,10.000000,10.490000,0.031465,4982827.000000,51754968.600000,3432694059.040000,4005370516.960000,0.015227,33.916072,2018-09-30,2018-10-30,29.716714,2.862861,-35.643901,1.466907,10.490000
sz002111,2019-01-03,9.950000,10.330000,9.900000,10.170000,0.023139,2896125.000000,29447101.520000,3327978892.320000,3883185715.680000,0.008850,32.881454,2018-09-30,2018-10-30,28.810198,2.775529,-34.556575,1.422159,10.170000
sz002111,2019-01-02,9.810000,10.030000,9.700000,9.940000,0.020534,1512222.000000,14929800.800000,3252714866.240000,3795365389.760000,0.004621,32.137822,2018-09-30,2018-10-30,28.158640,2.712758,-33.775059,1.389996,9.940000
sz002111,2018-12-28,9.720000,9.920000,9.640000,9.740000,0.001028,1781800.000000,17404175.210000,3187267887.040000,3718999888.960000,0.005445,31.491186,2018-09-30,2018-10-30,27.592068,2.658176,-33.095481,1.362028,9.740000
sz002111,2018-12-27,9.750000,9.990000,9.660000,9.730000,0.007246,2156812.000000,21194784.200000,3183995538.080000,3715181613.920000,0.006591,31.458854,2018-09-30,2018-10-30,27.563739,2.655447,-33.061502,1.360630,9.730000
sz002111,2018-12-26,9.720000,9.720000,9.610000,9.660000,-0.006173,1148901.000000,11099762.640000,3161089095.360000,3688453688.640000,0.003511,31.232531,2018-09-30,2018-10-30,27.365439,2.636343,-32.823649,1.350841,9.660000
sz002111,2018-12-25,9.770000,9.770000,9.470000,9.720000,-0.011190,2352409.000000,22596121.200000,3180723189.120000,3711363338.880000,0.007189,31.426522,2018-09-30,2018-10-30,27.535411,2.652718,-33.027523,1.359231,9.720000
sz002111,2018-12-24,9.870000,9.940000,9.760000,9.830000,-0.005061,2010943.000000,19773551.000000,3216719027.680000,3753364364.320000,0.006145,31.782172,2018-09-30,2018-10-30,27.847025,2.682738,-33.401291,1.374614,9.830000
sz002111,2018-12-21,9.840000,9.960000,9.760000,9.880000,-0.003027,1213857.000000,11969601.710000,3233080772.480000,3772455739.520000,0.003709,31.943831,2018-09-30,2018-10-30,27.988669,2.696384,-33.571186,1.381606,9.880000
sz002111,2018-12-20,10.010000,10.050000,9.790000,9.910000,-0.009000,2242509.000000,22235619.750000,3242897819.360000,3783910564.640000,0.006853,32.040827,2018-09-30,2018-10-30,28.073654,2.704571,-33.673123,1.385801,9.910000
sz002111,2018-12-19,10.160000,10.190000,9.930000,10.000000,-0.003984,1326804.000000,13356077.990000,3272348960.000000,3818275040.000000,0.004055,32.331813,2018-09-30,2018-10-30,28.328612,2.729133,-33.978933,1.398386,10.000000
sz002111,2018-12-18,10.090000,10.150000,10.020000,10.040000,-0.003968,1377046.000000,13874351.100000,3285438355.840000,3833548140.160000,0.004208,32.461140,2018-09-30,2018-10-30,28.441926,2.740050,-34.114849,1.403980,10.040000
sz002111,2018-12-17,10.010000,10.170000,10.010000,10.080000,-0.002967,1872676.000000,18910073.600000,3298527751.680000,3848821240.320000,0.005723,32.590468,2018-09-30,2018-10-30,28.555241,2.750966,-34.250765,1.409573,10.080000
sz002111,2018-12-14,10.360000,10.390000,10.080000,10.110000,-0.022244,1576600.000000,16122387.000000,3308344798.560000,3860276065.440000,0.004818,32.687463,2018-09-30,2018-10-30,28.640227,2.759154,-34.352701,1.413769,10.110000
sz002111,2018-12-13,10.270000,10.450000,10.170000,10.340000,0.010753,1798900.000000,18597678.000000,3383608824.640000,3948096391.360000,0.005497,33.431095,2018-09-30,2018-10-30,29.291785,2.821924,-35.134217,1.445931,10.340000
