code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300166,2019-06-10,11.780000,11.970000,11.750000,11.920000,0.011026,5603749.000000,66544061.000000,9663193850.000000,12595626720.480000,0.006912,221.735413,2018-09-30,2018-10-30,27.708043,7.237291,128.864865,2.736330,11.920000
sz300166,2019-06-06,12.130000,12.160000,11.700000,11.790000,-0.026424,9821474.000000,116947941.490000,9557806668.750000,12458258308.260000,0.012115,219.317157,2018-09-30,2018-10-30,27.405858,7.158361,127.459459,2.706487,11.790000
sz300166,2019-06-05,12.290000,12.360000,12.040000,12.110000,-0.002471,7146676.000000,87128852.890000,9817221268.750000,12796395938.340000,0.008816,225.269786,2018-09-30,2018-10-30,28.149698,7.352651,130.918919,2.779946,12.110000
sz300166,2019-06-04,12.190000,12.360000,12.000000,12.140000,-0.006547,7182311.000000,87496145.850000,9841541387.500000,12828096341.160000,0.008860,225.827845,2018-09-30,2018-10-30,28.219433,7.370866,131.243243,2.786833,12.140000
sz300166,2019-06-03,12.440000,12.500000,11.920000,12.220000,-0.014516,11991847.000000,146107821.310000,9906395037.500000,12912630748.680000,0.014793,227.316002,2018-09-30,2018-10-30,28.405393,7.419438,132.108108,2.805197,12.220000
sz300166,2019-05-31,12.530000,12.700000,12.250000,12.400000,-0.013524,13860192.000000,172394764.150000,10052315750.000000,13102833165.600000,0.017097,230.664356,2018-09-30,2018-10-30,28.823803,7.528726,134.054054,2.846518,12.400000
sz300166,2019-05-30,12.760000,12.860000,12.400000,12.570000,-0.024068,10405238.000000,130962354.850000,10190129756.250000,13282468781.580000,0.012835,233.826690,2018-09-30,2018-10-30,29.218968,7.631942,135.891892,2.885542,12.570000
sz300166,2019-05-29,12.850000,12.950000,12.750000,12.880000,-0.005405,10009560.000000,128502530.440000,10441437650.000000,13610039610.719999,0.012347,239.593298,2018-09-30,2018-10-30,29.939563,7.820161,139.243243,2.956705,12.880000
sz300166,2019-05-28,13.130000,13.250000,12.830000,12.950000,-0.013709,18689499.000000,242554224.550000,10498184593.750000,13684007217.299999,0.023054,240.895436,2018-09-30,2018-10-30,30.102278,7.862661,140.000000,2.972774,12.950000
sz300166,2019-05-27,12.690000,13.240000,12.610000,13.130000,0.052927,21923791.000000,283114350.880000,10644105306.250000,13874209634.219999,0.027044,244.243789,2018-09-30,2018-10-30,30.520688,7.971949,141.945946,3.014095,13.130000
sz300166,2019-05-24,12.350000,12.750000,12.310000,12.470000,0.000803,10674731.000000,133543982.130000,10109062693.750000,13176800772.180000,0.013168,231.966493,2018-09-30,2018-10-30,28.986518,7.571227,134.810811,2.862587,12.470000
sz300166,2019-05-23,12.850000,12.860000,12.410000,12.460000,-0.037094,22220030.000000,281210809.280000,10100955987.500000,13166233971.240000,0.027409,231.780473,2018-09-30,2018-10-30,28.963273,7.565155,134.702703,2.860291,12.460000
sz300166,2019-05-22,12.520000,13.040000,12.380000,12.940000,0.035200,29292357.000000,371996115.660000,10490077887.500000,13673440416.360001,0.036133,240.709416,2018-09-30,2018-10-30,30.079033,7.856590,139.891892,2.970479,12.940000
sz300166,2019-05-21,12.300000,12.630000,12.260000,12.500000,0.008065,14495327.000000,180790224.700000,10133382812.500000,13208501175.000000,0.017881,232.524552,2018-09-30,2018-10-30,29.056253,7.589442,135.135135,2.869473,12.500000
sz300166,2019-05-20,12.150000,12.630000,11.820000,12.400000,0.017227,22442259.000000,275508239.750000,10052315750.000000,13102833165.600000,0.027684,230.664356,2018-09-30,2018-10-30,28.823803,7.528726,134.054054,2.846518,12.400000
sz300166,2019-05-17,12.670000,13.070000,12.170000,12.190000,-0.016935,31715310.000000,401367284.610000,9882074918.750000,12880930345.860001,0.039122,226.757943,2018-09-30,2018-10-30,28.335658,7.401223,131.783784,2.798310,12.190000
sz300166,2019-05-16,12.500000,12.500000,12.150000,12.400000,-0.002414,14679741.000000,181082736.220000,10052315750.000000,13102833165.600000,0.018108,230.664356,2018-09-30,2018-10-30,28.823803,7.528726,134.054054,2.846518,12.400000
sz300166,2019-05-15,12.450000,12.520000,12.250000,12.430000,0.008929,13687780.000000,169751788.100000,10076635868.750000,13134533568.420000,0.016885,231.222415,2018-09-30,2018-10-30,28.893538,7.546941,134.378378,2.853404,12.430000
sz300166,2019-05-14,12.050000,12.550000,12.050000,12.320000,0.005714,14059012.000000,173987383.860000,9987462100.000000,13018298758.080000,0.017342,229.176198,2018-09-30,2018-10-30,28.637843,7.480154,133.189189,2.828153,12.320000
sz300166,2019-05-13,12.610000,12.760000,12.080000,12.250000,-0.042969,20854823.000000,257249872.110000,9930715156.250000,12944331151.500000,0.025725,227.874061,2018-09-30,2018-10-30,28.475128,7.437653,132.432432,2.812084,12.250000
sz300166,2019-05-10,12.480000,12.920000,12.200000,12.800000,0.033091,18967245.000000,239987596.270000,10376584000.000000,13525505203.200001,0.023397,238.105141,2018-09-30,2018-10-30,29.753603,7.771588,138.378378,2.938341,12.800000
sz300166,2019-05-09,12.320000,12.540000,12.210000,12.390000,-0.000806,11101460.000000,137649307.290000,10044209043.750000,13092266364.660000,0.013694,230.478336,2018-09-30,2018-10-30,28.800558,7.522654,133.945946,2.844222,12.390000
sz300166,2019-05-08,12.250000,12.710000,12.120000,12.400000,-0.015873,12704966.000000,158457316.960000,10052315750.000000,13102833165.600000,0.015672,230.664356,2018-09-30,2018-10-30,28.823803,7.528726,134.054054,2.846518,12.400000
sz300166,2019-05-07,12.940000,13.020000,12.000000,12.600000,-0.026275,34669575.000000,431145026.240000,10214449875.000000,13314169184.400000,0.042767,234.384748,2018-09-30,2018-10-30,29.288703,7.650157,136.216216,2.892429,12.600000
sz300166,2019-05-06,13.510000,13.780000,12.940000,12.940000,-0.100139,22430288.000000,295747779.280000,10490077887.500000,13673440416.360001,0.027669,240.709416,2018-09-30,2018-10-30,30.079033,7.856590,139.891892,2.970479,12.940000
sz300166,2019-04-30,14.480000,14.750000,14.180000,14.380000,-0.010323,19064776.000000,275564065.650000,11657443587.500000,15195059751.719999,0.023517,267.496245,2018-09-30,2018-10-30,33.426313,8.730894,155.459459,3.301042,14.380000
sz300166,2019-04-29,14.450000,14.860000,14.310000,14.530000,0.001378,26618800.000000,388333742.190000,11779044181.250000,15353561765.820000,0.032836,270.286539,2018-09-30,2018-10-30,33.774988,8.821967,157.081081,3.335476,14.530000
sz300166,2019-04-26,14.150000,14.750000,14.030000,14.510000,0.027620,22406977.000000,324205247.110000,11762830768.750000,15332428163.940001,0.027640,269.914500,2018-09-30,2018-10-30,33.728498,8.809824,156.864865,3.330885,14.510000
sz300166,2019-04-25,14.610000,14.630000,14.090000,14.120000,-0.042062,21801106.000000,312887392.080000,11446669225.000000,14920322927.280001,0.026893,262.659734,2018-09-30,2018-10-30,32.821943,8.573033,152.648649,3.241357,14.120000
sz300166,2019-04-24,14.360000,14.800000,14.050000,14.740000,0.032936,22288964.000000,322094796.060000,11949285012.500000,15575464585.559999,0.027494,274.192952,2018-09-30,2018-10-30,34.263133,8.949469,159.351351,3.383683,14.740000
sz300166,2019-04-23,14.260000,14.520000,14.180000,14.270000,-0.003492,10920616.000000,156837333.040000,11568269818.750000,15078824941.379999,0.013471,265.450029,2018-09-30,2018-10-30,33.170618,8.664106,154.270270,3.275791,14.270000
sz300166,2019-04-22,14.750000,14.750000,14.150000,14.320000,-0.022526,13781159.000000,198512886.920000,11608803350.000000,15131658946.080000,0.017000,266.380127,2018-09-30,2018-10-30,33.286843,8.694464,154.810811,3.287269,14.320000
sz300166,2019-04-19,14.470000,14.650000,14.300000,14.650000,0.011042,11533293.000000,167281155.920000,11876324656.250000,15480363377.100000,0.014227,272.518775,2018-09-30,2018-10-30,34.053928,8.894826,158.378378,3.363023,14.650000
sz300166,2019-04-18,14.610000,14.760000,14.430000,14.490000,-0.011596,12226926.000000,177872329.120000,11746617356.250000,15311294562.059999,0.015082,269.542461,2018-09-30,2018-10-30,33.682008,8.797681,156.648649,3.326294,14.490000
sz300166,2019-04-17,14.990000,14.990000,14.550000,14.660000,-0.010128,20091291.000000,296943516.430000,11884431362.500000,15490930178.040001,0.024784,272.704795,2018-09-30,2018-10-30,34.077173,8.900897,158.486486,3.365318,14.660000
sz300166,2019-04-16,14.200000,14.890000,14.110000,14.810000,0.029187,24123470.000000,349046930.370000,12006031956.250000,15649432192.139999,0.029757,275.495089,2018-09-30,2018-10-30,34.425848,8.991970,160.108108,3.399752,14.810000
sz300166,2019-04-15,15.030000,15.250000,14.370000,14.390000,-0.027045,21374332.000000,317653019.560000,11665550293.750000,15205626552.660000,0.026366,267.682264,2018-09-30,2018-10-30,33.449558,8.736965,155.567568,3.303338,14.390000
sz300166,2019-04-12,15.000000,15.010000,14.630000,14.790000,-0.009377,12571890.000000,185834967.360000,11989818543.750000,15628298590.260000,0.015508,275.123050,2018-09-30,2018-10-30,34.379358,8.979827,159.891892,3.395161,14.790000
sz300166,2019-04-11,15.140000,15.280000,14.700000,14.930000,-0.015821,15308025.000000,229482058.670000,12103312431.250000,15776233803.420000,0.018883,277.727325,2018-09-30,2018-10-30,34.704788,9.064829,161.405405,3.427299,14.930000
sz300166,2019-04-10,15.050000,15.470000,14.970000,15.170000,0.020175,23835334.000000,362761554.310000,12297873381.250000,16029837025.980000,0.029402,282.191796,2018-09-30,2018-10-30,35.262669,9.210546,164.000000,3.482393,15.170000
sz300166,2019-04-09,14.580000,14.930000,14.420000,14.870000,0.019890,15108053.000000,223620014.740000,12054672193.750000,15712832997.780001,0.018636,276.611207,2018-09-30,2018-10-30,34.565318,9.028400,160.756757,3.413526,14.870000
sz300166,2019-04-08,15.270000,15.280000,14.400000,14.580000,-0.037624,22931830.000000,337655213.160000,11819577712.500000,15406395770.520000,0.028287,271.216637,2018-09-30,2018-10-30,33.891213,8.852325,157.621622,3.346954,14.580000
sz300166,2019-04-04,15.570000,15.570000,15.060000,15.150000,-0.015595,20622537.000000,314192429.800000,12281659968.750000,16008703424.100000,0.025439,281.819757,2018-09-30,2018-10-30,35.216179,9.198403,163.783784,3.477802,15.150000
sz300166,2019-04-03,15.200000,15.550000,15.130000,15.390000,0.001953,17523089.000000,268785727.090000,12476220918.750000,16262306646.660000,0.021616,286.284228,2018-09-30,2018-10-30,35.774059,9.344120,166.378378,3.532896,15.390000
sz300166,2019-04-02,15.750000,15.790000,15.350000,15.360000,-0.016645,24360088.000000,378873611.110000,12451900800.000000,16230606243.840000,0.030049,285.726170,2018-09-30,2018-10-30,35.704324,9.325906,166.054054,3.526009,15.360000
sz300166,2019-04-01,15.300000,15.620000,15.290000,15.620000,0.028308,34787623.000000,538555139.970000,12662675162.500000,16505343068.280001,0.042912,290.562680,2018-09-30,2018-10-30,36.308694,9.483766,168.864865,3.585694,15.620000
sz300166,2019-03-29,14.420000,15.220000,14.200000,15.190000,0.049033,21497592.000000,317455142.650000,12314086793.750000,16050970627.860001,0.026518,282.563836,2018-09-30,2018-10-30,35.309159,9.222689,164.216216,3.486984,15.190000
sz300166,2019-03-28,14.470000,14.820000,14.310000,14.480000,-0.006177,16315309.000000,237350381.160000,11738510650.000000,15300727761.120001,0.020126,269.356441,2018-09-30,2018-10-30,33.658763,8.791609,156.540541,3.323998,14.480000
sz300166,2019-03-27,14.860000,14.900000,14.230000,14.570000,-0.015541,15848842.000000,230122023.840000,11811471006.250000,15395828969.580000,0.019550,271.030618,2018-09-30,2018-10-30,33.867968,8.846253,157.513514,3.344658,14.570000
sz300166,2019-03-26,15.450000,15.550000,14.490000,14.800000,-0.040830,23144621.000000,347578629.380000,11997925250.000000,15638865391.200001,0.028550,275.309070,2018-09-30,2018-10-30,34.402603,8.985899,160.000000,3.397456,14.800000
sz300166,2019-03-25,15.320000,15.570000,15.260000,15.430000,-0.019072,14623633.000000,225575385.420000,12508647743.750000,16304573850.420000,0.018039,287.028307,2018-09-30,2018-10-30,35.867039,9.368407,166.810811,3.542078,15.430000
sz300166,2019-03-22,15.900000,15.910000,15.210000,15.730000,-0.016260,22253734.000000,345803906.780000,12751848931.250000,16621577878.620001,0.027451,292.608896,2018-09-30,2018-10-30,36.564389,9.550553,170.054054,3.610945,15.730000
sz300166,2019-03-21,15.600000,16.160000,15.410000,15.990000,0.010107,29529661.000000,467220953.940000,12962623293.750000,16896314703.059999,0.036426,297.445407,2018-09-30,2018-10-30,37.168759,9.708414,172.864865,3.670630,15.990000
sz300166,2019-03-20,15.700000,15.930000,15.110000,15.830000,0.003169,26572941.000000,409431340.180000,12832915993.750000,16727245888.020000,0.032779,294.469093,2018-09-30,2018-10-30,36.796839,9.611269,171.135135,3.633901,15.830000
