code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603583,2019-05-23,54.000000,54.070000,52.000000,52.270000,-0.045820,1124921.000000,59571023.000000,1578554000.000000,6314216000.000000,0.037249,52.270000,2018-09-30,2018-10-25,22.925439,,26.561309,4.244417,35.382917
sh603583,2019-05-22,53.280000,54.870000,52.590000,54.780000,0.021824,1432708.000000,76919205.000000,1654356000.000000,6617424000.000000,0.047441,54.780000,2018-09-30,2018-10-25,24.026316,,27.836780,4.448234,37.082001
sh603583,2019-05-21,52.000000,53.890000,51.060000,53.610000,0.031557,1994925.000000,104209110.000000,1619022000.000000,6476088000.000000,0.066057,53.610000,2018-09-30,2018-10-25,23.513158,,27.242238,4.353228,36.289998
sh603583,2019-05-20,57.650000,57.650000,51.890000,51.970000,-0.098526,2408806.000000,127013347.000000,1569494000.000000,6277976000.000000,0.079762,51.970000,2018-09-30,2018-10-25,22.793860,,26.408862,4.220057,35.179840
sh603583,2019-05-17,59.400000,60.390000,56.710000,57.650000,-0.026182,965044.000000,56262844.000000,1741030000.000000,6964120000.000000,0.031955,57.650000,2018-09-30,2018-10-25,25.285088,,29.295188,4.681283,39.024779
sh603583,2019-05-16,58.590000,59.800000,58.000000,59.200000,0.009378,875001.000000,51542749.000000,1787840000.000000,7151360000.000000,0.028974,59.200000,2018-09-30,2018-10-25,25.964912,,30.082829,4.807146,40.074014
sh603583,2019-05-15,56.350000,59.300000,56.350000,58.650000,0.048632,1222995.000000,70618950.000000,1771230000.000000,7084920000.000000,0.040497,58.650000,2018-09-30,2018-10-25,25.723684,,29.803344,4.762485,39.701705
sh603583,2019-05-14,56.000000,57.480000,55.600000,55.930000,-0.026966,1640597.000000,92276645.000000,1689086000.000000,6756344000.000000,0.054324,55.930000,2018-09-30,2018-10-25,24.530702,,28.421160,4.541616,37.860466
sh603583,2019-05-13,59.700000,59.700000,57.430000,57.480000,-0.041840,1265175.000000,74039141.000000,1735896000.000000,6943584000.000000,0.041893,57.480000,2018-09-30,2018-10-25,25.210526,,29.208801,4.667479,38.909701
sh603583,2019-05-10,58.000000,61.990000,57.020000,59.990000,0.064596,3353616.000000,201690351.000000,1811698000.000000,7246792000.000000,0.111047,59.990000,2018-09-30,2018-10-25,26.311404,,30.484273,4.871295,40.608785
sh603583,2019-05-09,58.000000,59.500000,56.050000,56.350000,-0.042318,1397119.000000,80363136.000000,1701770000.000000,6807080000.000000,0.046262,56.350000,2018-09-30,2018-10-25,24.714912,,28.634585,4.575721,38.144775
sh603583,2019-05-08,56.300000,60.790000,56.300000,58.840000,0.002385,2087619.000000,123386350.000000,1776968000.000000,7107872000.000000,0.069126,58.840000,2018-09-30,2018-10-25,25.807018,,29.899893,4.777913,39.830321
sh603583,2019-05-07,62.980000,63.400000,57.060000,58.700000,-0.074132,3672603.000000,213714569.000000,1772740000.000000,7090960000.000000,0.121609,58.700000,2018-09-30,2018-10-25,25.745614,,29.828751,4.766545,39.735551
sh603583,2019-05-06,66.000000,66.000000,63.400000,63.400000,-0.099943,523000.000000,33410019.000000,1914680000.000000,7658720000.000000,0.017318,63.400000,2018-09-30,2018-10-25,27.807018,,32.217084,5.148193,42.917103
sh603583,2019-04-30,69.990000,71.440000,69.200000,70.440000,0.007725,876230.000000,61832762.000000,2127288000.000000,8509152000.000000,0.029014,70.440000,2018-09-30,2018-10-25,30.894737,,35.794502,5.719854,47.682661
sh603583,2019-04-29,67.000000,71.200000,67.000000,69.900000,0.038016,1108654.000000,77082234.000000,2110980000.000000,8443920000.000000,0.036710,69.900000,2018-09-30,2018-10-25,30.657895,,35.520098,5.676005,47.317121
sh603583,2019-04-26,68.880000,69.600000,67.160000,67.340000,-0.025188,830777.000000,56729335.000000,2033668000.000000,8134672000.000000,0.027509,67.340000,2018-09-30,2018-10-25,29.535088,,34.219218,5.468128,45.584191
sh603583,2019-04-25,69.750000,71.470000,69.000000,69.080000,-0.014410,1215548.000000,85783045.000000,2086216000.000000,8344864000.000000,0.040250,69.080000,2018-09-30,2018-10-25,30.298246,,35.103410,5.609419,46.762042
sh603583,2019-04-24,68.970000,70.860000,68.160000,70.090000,0.033623,1680748.000000,117297026.000000,2116718000.000000,8466872000.000000,0.055654,70.090000,2018-09-30,2018-10-25,30.741228,,35.616647,5.691433,47.445737
sh603583,2019-04-23,70.800000,71.650000,66.010000,67.810000,-0.035694,2141145.000000,147986523.000000,2047862000.000000,8191448000.000000,0.070899,67.810000,2018-09-30,2018-10-25,29.741228,,34.458052,5.506293,45.902346
sh603583,2019-04-22,70.500000,71.260000,68.500000,70.320000,0.006153,1148471.000000,80499442.000000,2123664000.000000,8494656000.000000,0.038029,70.320000,2018-09-30,2018-10-25,30.842105,,35.733523,5.710110,47.601430
sh603583,2019-04-19,68.480000,70.400000,68.030000,69.890000,0.033417,930161.000000,64511077.000000,2110678000.000000,8442712000.000000,0.030800,69.890000,2018-09-30,2018-10-25,30.653509,,35.515016,5.675193,47.310352
sh603583,2019-04-18,67.500000,69.380000,67.500000,67.630000,0.001926,997869.000000,68247596.000000,2042426000.000000,8169704000.000000,0.033042,67.630000,2018-09-30,2018-10-25,29.662281,,34.366584,5.491677,45.780499
sh603583,2019-04-17,67.200000,68.860000,66.860000,67.500000,0.003717,944624.000000,63962316.000000,2038500000.000000,8154000000.000000,0.031279,67.500000,2018-09-30,2018-10-25,29.605263,,34.300523,5.481121,45.692499
sh603583,2019-04-16,63.390000,68.010000,63.380000,67.250000,0.057390,1738331.000000,114516228.000000,2030950000.000000,8123800000.000000,0.057561,67.250000,2018-09-30,2018-10-25,29.495614,,34.173484,5.460820,45.523268
sh603583,2019-04-15,66.300000,67.690000,63.600000,63.600000,-0.025287,1266490.000000,82923849.000000,1920720000.000000,7682880000.000000,0.041937,63.600000,2018-09-30,2018-10-25,27.894737,,32.318715,5.164434,43.052488
sh603583,2019-04-12,65.130000,66.160000,64.600000,65.250000,0.004464,669509.000000,43711523.000000,1970550000.000000,7882200000.000000,0.022169,65.250000,2018-09-30,2018-10-25,28.618421,,33.157173,5.298417,44.169416
sh603583,2019-04-11,66.290000,66.680000,64.680000,64.960000,-0.025356,742417.000000,48593631.000000,1961792000.000000,7847168000.000000,0.024583,64.960000,2018-09-30,2018-10-25,28.491228,,33.009807,5.274868,43.973107
sh603583,2019-04-10,66.580000,68.100000,66.520000,66.650000,-0.005224,706900.000000,47565291.000000,2012830000.000000,8051320000.000000,0.023407,66.650000,2018-09-30,2018-10-25,29.232456,,33.868591,5.412099,45.117112
sh603583,2019-04-09,66.450000,67.230000,65.860000,67.000000,0.018237,810133.000000,54037694.000000,2023400000.000000,8093600000.000000,0.026826,67.000000,2018-09-30,2018-10-25,29.385965,,34.046445,5.440520,45.354036
sh603583,2019-04-08,68.440000,68.830000,65.620000,65.800000,-0.032353,1599715.000000,106512182.000000,1987160000.000000,7948640000.000000,0.052971,65.800000,2018-09-30,2018-10-25,28.859649,,33.436658,5.343078,44.541725
sh603583,2019-04-04,68.140000,69.260000,67.280000,68.000000,-0.005266,1121103.000000,76648975.000000,2053600000.000000,8214400000.000000,0.037123,68.000000,2018-09-30,2018-10-25,29.824561,,34.554601,5.521721,46.030962
sh603583,2019-04-03,68.420000,69.380000,66.350000,68.360000,0.000878,1824496.000000,123140507.000000,2064472000.000000,8257888000.000000,0.060414,68.360000,2018-09-30,2018-10-25,29.982456,,34.737537,5.550954,46.274655
sh603583,2019-04-02,72.200000,72.200000,67.800000,68.300000,-0.053492,2743167.000000,190632699.000000,2062660000.000000,8250640000.000000,0.090833,68.300000,2018-09-30,2018-10-25,29.956140,,34.707048,5.546082,46.234040
sh603583,2019-04-01,72.950000,73.250000,71.300000,72.160000,0.005014,1681755.000000,121115646.000000,2179232000.000000,8716928000.000000,0.055687,72.160000,2018-09-30,2018-10-25,31.649123,,36.668530,5.859521,48.846974
sh603583,2019-03-29,70.580000,71.880000,69.790000,71.800000,0.028801,1112882.000000,78696300.000000,2168360000.000000,8673440000.000000,0.036850,71.800000,2018-09-30,2018-10-25,31.491228,,36.485594,5.830288,48.603281
sh603583,2019-03-28,71.990000,72.800000,69.770000,69.790000,-0.030560,733752.000000,52163084.000000,2107658000.000000,8430632000.000000,0.024296,69.790000,2018-09-30,2018-10-25,30.609649,,35.464200,5.667073,47.242659
sh603583,2019-03-27,69.980000,72.300000,68.900000,71.990000,0.038068,899484.000000,63609520.000000,2174098000.000000,8696392000.000000,0.029784,71.990000,2018-09-30,2018-10-25,31.574561,,36.582143,5.845717,48.731896
sh603583,2019-03-26,71.100000,72.350000,68.590000,69.350000,-0.024750,899786.000000,63304504.000000,2094370000.000000,8377480000.000000,0.029794,69.350000,2018-09-30,2018-10-25,30.416667,,35.240612,5.631344,46.944812
sh603583,2019-03-25,71.140000,72.370000,70.700000,71.110000,-0.017818,910713.000000,65016475.000000,2147522000.000000,8590088000.000000,0.030156,71.110000,2018-09-30,2018-10-25,31.188596,,36.134966,5.774259,48.136202
sh603583,2019-03-22,72.710000,73.500000,70.590000,72.400000,-0.008219,829712.000000,59756956.000000,2186480000.000000,8745920000.000000,0.027474,72.400000,2018-09-30,2018-10-25,31.754386,,36.790487,5.879009,49.009436
sh603583,2019-03-21,73.550000,75.000000,72.200000,73.000000,-0.007613,712984.000000,52422670.000000,2204600000.000000,8818400000.000000,0.023609,73.000000,2018-09-30,2018-10-25,32.017544,,37.095381,5.927730,49.415592
sh603583,2019-03-20,75.970000,77.800000,71.000000,73.560000,-0.019592,954678.000000,71012563.000000,2221512000.000000,8886048000.000000,0.031612,73.560000,2018-09-30,2018-10-25,32.263158,,37.379948,5.973203,49.794670
sh603583,2019-03-19,75.200000,76.210000,73.010000,75.030000,-0.004907,746188.000000,55846164.000000,2265906000.000000,9063624000.000000,0.024708,75.030000,2018-09-30,2018-10-25,32.907895,,38.126937,6.092570,50.789751
sh603583,2019-03-18,73.990000,76.860000,71.130000,75.400000,0.018919,1109720.000000,82862951.000000,2277080000.000000,9108320000.000000,0.036746,75.400000,2018-09-30,2018-10-25,33.070175,,38.314955,6.122615,51.040214
sh603583,2019-03-15,69.690000,74.400000,69.210000,74.000000,0.067821,1326488.000000,95942362.000000,2234800000.000000,8939200000.000000,0.043923,74.000000,2018-09-30,2018-10-25,32.456140,,37.603537,6.008932,50.092518
sh603583,2019-03-14,69.380000,71.630000,68.690000,69.300000,-0.010000,970143.000000,68030590.000000,2092860000.000000,8371440000.000000,0.032124,69.300000,2018-09-30,2018-10-25,30.394737,,35.215204,5.627284,46.910966
sh603583,2019-03-13,73.520000,75.800000,69.010000,70.000000,-0.060150,1761397.000000,127424257.000000,2114000000.000000,8456000000.000000,0.058324,70.000000,2018-09-30,2018-10-25,30.701754,,35.570913,5.684125,47.384814
sh603583,2019-03-12,71.780000,75.880000,69.210000,74.480000,0.079733,3046411.000000,227888991.000000,2249296000.000000,8997184000.000000,0.100875,74.480000,2018-09-30,2018-10-25,32.666667,,37.847452,6.047909,50.417442
sh603583,2019-03-11,66.100000,70.010000,66.100000,68.980000,0.043570,1506987.000000,103817551.000000,2083196000.000000,8332784000.000000,0.049900,68.980000,2018-09-30,2018-10-25,30.254386,,35.052594,5.601299,46.694349
sh603583,2019-03-08,65.150000,69.130000,65.120000,66.100000,-0.027798,1350835.000000,90843266.000000,1996220000.000000,7984880000.000000,0.044730,66.100000,2018-09-30,2018-10-25,28.991228,,33.589105,5.367438,44.744803
sh603583,2019-03-07,68.500000,71.300000,65.610000,67.990000,-0.018903,2529209.000000,171903830.000000,2053298000.000000,8213192000.000000,0.083749,67.990000,2018-09-30,2018-10-25,29.820175,,34.549520,5.520909,46.024193
sh603583,2019-03-06,70.400000,70.410000,68.040000,69.300000,-0.014925,1651142.000000,114109728.000000,2092860000.000000,8371440000.000000,0.054674,69.300000,2018-09-30,2018-10-25,30.394737,,35.215204,5.627284,46.910966
sh603583,2019-03-05,70.000000,70.390000,69.100000,70.350000,-0.002976,1254718.000000,87436586.000000,2124570000.000000,8498280000.000000,0.041547,70.350000,2018-09-30,2018-10-25,30.855263,,35.748768,5.712546,47.621738
sh603583,2019-03-04,71.050000,72.670000,69.150000,70.560000,-0.027563,2199689.000000,155185937.000000,2130912000.000000,8523648000.000000,0.072837,70.560000,2018-09-30,2018-10-25,30.947368,,35.855480,5.729598,47.763892
sh603583,2019-03-01,67.390000,72.800000,67.000000,72.560000,0.076718,2255296.000000,158102307.000000,2191312000.000000,8765248000.000000,0.074679,72.560000,2018-09-30,2018-10-25,31.824561,,36.871792,5.892002,49.117744
sh603583,2019-02-28,64.640000,69.500000,64.640000,67.390000,0.023076,1606850.000000,107512145.000000,2035178000.000000,8140712000.000000,0.053207,67.390000,2018-09-30,2018-10-25,29.557018,,34.244626,5.472188,45.618037
sh603583,2019-02-27,64.590000,66.450000,63.200000,65.870000,0.021240,1723745.000000,111608289.000000,1989274000.000000,7957096000.000000,0.057078,65.870000,2018-09-30,2018-10-25,28.890351,,33.472229,5.348762,44.589110
sh603583,2019-02-26,67.210000,67.210000,63.610000,64.500000,-0.041035,2630844.000000,171146855.000000,1947900000.000000,7791600000.000000,0.087114,64.500000,2018-09-30,2018-10-25,28.289474,,32.776056,5.237515,43.661721
sh603583,2019-02-25,65.000000,68.500000,64.700000,67.260000,0.019864,3284343.000000,218989491.000000,2031252000.000000,8125008000.000000,0.108753,67.260000,2018-09-30,2018-10-25,29.500000,,34.178566,5.461632,45.530037
sh603583,2019-02-22,64.500000,67.580000,63.360000,65.950000,0.030469,3615095.000000,236053448.000000,1991690000.000000,7966760000.000000,0.119705,65.950000,2018-09-30,2018-10-25,28.925439,,33.512882,5.355258,44.643264
sh603583,2019-02-21,61.000000,67.500000,59.950000,64.000000,0.040650,4006534.000000,255675409.000000,1932800000.000000,7731200000.000000,0.132667,64.000000,2018-09-30,2018-10-25,28.070175,,32.521978,5.196914,43.323258
sh603583,2019-02-20,59.230000,62.920000,59.230000,61.500000,0.032919,2974290.000000,182350171.000000,1857300000.000000,7429200000.000000,0.098486,61.500000,2018-09-30,2018-10-25,26.973684,,31.251588,4.993910,41.630944
sh603583,2019-02-19,61.600000,61.600000,58.860000,59.540000,-0.035789,3150812.000000,189326919.000000,1798108000.000000,7192432000.000000,0.104332,59.540000,2018-09-30,2018-10-25,26.114035,,30.255602,4.834754,40.304169
sh603583,2019-02-18,59.130000,62.450000,59.090000,61.750000,0.037292,3539381.000000,216438451.000000,1864850000.000000,7459400000.000000,0.117198,61.750000,2018-09-30,2018-10-25,27.083333,,31.378627,5.014210,41.800175
sh603583,2019-02-15,58.350000,60.500000,58.010000,59.530000,0.011899,2721985.000000,161405826.000000,1797806000.000000,7191224000.000000,0.090132,59.530000,2018-09-30,2018-10-25,26.109649,,30.250521,4.833942,40.297400
sh603583,2019-02-14,59.430000,61.240000,57.540000,58.830000,-0.018682,3946057.000000,233283178.000000,1776666000.000000,7106664000.000000,0.130664,58.830000,2018-09-30,2018-10-25,25.802632,,29.894812,4.777101,39.823551
sh603583,2019-02-13,59.090000,60.260000,58.640000,59.950000,-0.004153,3111844.000000,185286969.000000,1810490000.000000,7241960000.000000,0.103041,59.950000,2018-09-30,2018-10-25,26.293860,,30.463946,4.868047,40.581708
sh603583,2019-02-12,59.500000,60.500000,58.690000,60.200000,-0.001658,3697946.000000,219479503.000000,1818040000.000000,7272160000.000000,0.122449,60.200000,2018-09-30,2018-10-25,26.403509,,30.590985,4.888348,40.750940
sh603583,2019-02-11,58.900000,62.000000,57.280000,60.300000,0.054196,4790747.000000,284524055.000000,1821060000.000000,7284240000.000000,0.158634,60.300000,2018-09-30,2018-10-25,26.447368,,30.641801,4.896468,40.818633
sh603583,2019-02-01,52.970000,57.200000,52.110000,57.200000,0.100000,5298547.000000,288330039.000000,1727440000.000000,6909760000.000000,0.175449,57.200000,2018-09-30,2018-10-25,25.087719,,29.066518,4.644742,38.720162
sh603583,2019-01-31,51.300000,53.960000,51.130000,52.000000,0.019608,6969702.000000,363085750.000000,1570400000.000000,6281600000.000000,0.230785,52.000000,2018-09-30,2018-10-25,22.807018,,26.424107,4.222493,35.200147
sh603583,2019-01-30,51.700000,52.030000,50.140000,51.000000,0.078224,7784953.000000,400998158.000000,1540200000.000000,6160800000.000000,0.257780,51.000000,2018-09-30,2018-10-25,22.368421,,25.915951,4.141291,34.523222
sh603583,2019-01-29,46.600000,47.490000,45.360000,47.300000,0.002119,2639021.000000,122553112.000000,1428460000.000000,5713840000.000000,0.087385,47.300000,2018-09-30,2018-10-25,20.745614,,24.035774,3.840844,32.018596
sh603583,2019-01-28,47.020000,48.170000,46.030000,47.200000,0.006182,3803702.000000,178758351.000000,1425440000.000000,5701760000.000000,0.125950,47.200000,2018-09-30,2018-10-25,20.701754,,23.984959,3.832724,31.950903
sh603583,2019-01-25,43.630000,48.170000,43.620000,46.910000,0.068322,5469455.000000,252550044.000000,1416682000.000000,5666728000.000000,0.181108,46.910000,2018-09-30,2018-10-25,20.574561,,23.837593,3.809176,31.754595
sh603583,2019-01-24,44.040000,45.370000,43.900000,43.910000,-0.011481,2250145.000000,100320086.000000,1326082000.000000,5304328000.000000,0.074508,43.910000,2018-09-30,2018-10-25,19.258772,,22.313126,3.565570,29.723817
sh603583,2019-01-23,43.700000,44.690000,43.110000,44.420000,0.011615,2341809.000000,103089162.000000,1341484000.000000,5365936000.000000,0.077543,44.420000,2018-09-30,2018-10-25,19.482456,,22.572285,3.606983,30.069049
sh603583,2019-01-22,42.750000,45.180000,42.750000,43.910000,0.024259,4318246.000000,190714964.000000,1326082000.000000,5304328000.000000,0.142988,43.910000,2018-09-30,2018-10-25,19.258772,,22.313126,3.565570,29.723817
sh603583,2019-01-21,42.990000,44.150000,42.740000,42.870000,0.021201,3509163.000000,151925354.000000,1294674000.000000,5178696000.000000,0.116197,42.870000,2018-09-30,2018-10-25,18.802632,,21.784644,3.481121,29.019814
sh603583,2019-01-18,40.710000,42.660000,40.710000,41.980000,0.032718,2607526.000000,109126121.000000,1267796000.000000,5071184000.000000,0.086342,41.980000,2018-09-30,2018-10-25,18.412281,,21.332385,3.408851,28.417350
sh603583,2019-01-17,41.020000,41.190000,40.520000,40.650000,-0.016215,1422254.000000,58056320.000000,1227630000.000000,4910520000.000000,0.047095,40.650000,2018-09-30,2018-10-25,17.828947,,20.656537,3.300853,27.517038
sh603583,2019-01-16,40.700000,41.860000,40.510000,41.320000,0.015233,2013627.000000,83065525.000000,1247864000.000000,4991456000.000000,0.066676,41.320000,2018-09-30,2018-10-25,18.122807,,20.997002,3.355258,27.970579
sh603583,2019-01-15,39.890000,40.850000,39.440000,40.700000,0.011683,1699919.000000,68326159.000000,1229140000.000000,4916560000.000000,0.056289,40.700000,2018-09-30,2018-10-25,17.850877,,20.681945,3.304913,27.550885
sh603583,2019-01-14,41.820000,41.880000,40.180000,40.230000,-0.038020,2568285.000000,104681156.000000,1214946000.000000,4859784000.000000,0.085043,40.230000,2018-09-30,2018-10-25,17.644737,,20.443112,3.266748,27.232729
sh603583,2019-01-11,39.910000,42.200000,39.550000,41.820000,0.053931,3021849.000000,123870037.000000,1262964000.000000,5051856000.000000,0.100061,41.820000,2018-09-30,2018-10-25,18.342105,,21.251080,3.395859,28.309042
sh603583,2019-01-10,39.870000,40.270000,39.500000,39.680000,-0.008743,982869.000000,39218266.000000,1198336000.000000,4793344000.000000,0.032545,39.680000,2018-09-30,2018-10-25,17.403509,,20.163626,3.222087,26.860420
sh603583,2019-01-09,39.720000,40.700000,39.500000,40.030000,0.013418,2074142.000000,83527392.000000,1208906000.000000,4835624000.000000,0.068680,40.030000,2018-09-30,2018-10-25,17.557018,,20.341481,3.250508,27.097344
sh603583,2019-01-08,39.590000,39.810000,39.260000,39.500000,-0.009032,1028868.000000,40680865.000000,1192900000.000000,4771600000.000000,0.034068,39.500000,2018-09-30,2018-10-25,17.324561,,20.072158,3.207471,26.738574
sh603583,2019-01-07,39.300000,40.180000,38.880000,39.860000,0.012446,2132260.000000,84416967.000000,1203772000.000000,4815088000.000000,0.070605,39.860000,2018-09-30,2018-10-25,17.482456,,20.255094,3.236703,26.982267
sh603583,2019-01-04,37.900000,39.570000,37.700000,39.370000,0.030359,2040908.000000,78935393.000000,1188974000.000000,4755896000.000000,0.067580,39.370000,2018-09-30,2018-10-25,17.267544,,20.006098,3.196914,26.650573
sh603583,2019-01-03,39.110000,39.880000,38.100000,38.210000,-0.027240,1535907.000000,59635780.000000,1153942000.000000,4615768000.000000,0.050858,38.210000,2018-09-30,2018-10-25,16.758772,,19.416637,3.102720,25.865339
sh603583,2019-01-02,39.030000,39.660000,38.510000,39.280000,0.000000,1342777.000000,52451790.000000,1186256000.000000,4745024000.000000,0.044463,39.280000,2018-09-30,2018-10-25,17.228070,,19.960364,3.189606,26.589650
sh603583,2018-12-28,40.800000,41.230000,39.000000,39.280000,-0.037019,2436294.000000,97722118.000000,1186256000.000000,4745024000.000000,0.080672,39.280000,2018-09-30,2018-10-25,17.228070,,19.960364,3.189606,26.589650
sh603583,2018-12-27,42.500000,42.580000,40.640000,40.790000,-0.026956,1705044.000000,71018641.000000,1231858000.000000,4927432000.000000,0.056458,40.790000,2018-09-30,2018-10-25,17.890351,,20.727679,3.312221,27.611808
sh603583,2018-12-26,41.900000,42.640000,41.710000,41.920000,-0.001905,1533259.000000,64575430.000000,1265984000.000000,5063936000.000000,0.050770,41.920000,2018-09-30,2018-10-25,18.385965,,21.301895,3.403979,28.376734
sh603583,2018-12-25,41.750000,42.250000,40.510000,42.000000,-0.009434,1932618.000000,80085767.000000,1268400000.000000,5073600000.000000,0.063994,42.000000,2018-09-30,2018-10-25,18.421053,,21.342548,3.410475,28.430888
sh603583,2018-12-24,41.600000,42.670000,41.470000,42.400000,0.019476,1953898.000000,82621504.000000,1280480000.000000,5121920000.000000,0.064699,42.400000,2018-09-30,2018-10-25,18.596491,,21.545810,3.442956,28.701659
sh603583,2018-12-21,41.070000,41.670000,40.950000,41.590000,0.006534,1425991.000000,58891205.000000,1256018000.000000,5024072000.000000,0.047218,41.590000,2018-09-30,2018-10-25,18.241228,,21.134204,3.377182,28.153349
sh603583,2018-12-20,40.350000,41.780000,40.200000,41.320000,0.023786,1853955.000000,76150207.000000,1247864000.000000,4991456000.000000,0.061389,41.320000,2018-09-30,2018-10-25,18.122807,,20.997002,3.355258,27.970579
sh603583,2018-12-19,40.660000,41.130000,40.220000,40.360000,-0.004931,996224.000000,40552347.000000,1218872000.000000,4875488000.000000,0.032988,40.360000,2018-09-30,2018-10-25,17.701754,,20.509172,3.277304,27.320730
sh603583,2018-12-18,40.950000,40.970000,40.010000,40.560000,-0.014817,1294369.000000,52486917.000000,1224912000.000000,4899648000.000000,0.042860,40.560000,2018-09-30,2018-10-25,17.789474,,20.610803,3.293544,27.456115
sh603583,2018-12-17,40.430000,41.250000,40.050000,41.170000,0.005864,1332078.000000,54496674.000000,1243334000.000000,4973336000.000000,0.044109,41.170000,2018-09-30,2018-10-25,18.057018,,20.920778,3.343078,27.869040
sh603583,2018-12-14,41.650000,41.820000,40.810000,40.930000,-0.024315,1776607.000000,73178708.000000,1236086000.000000,4944344000.000000,0.058828,40.930000,2018-09-30,2018-10-25,17.951754,,20.798821,3.323589,27.706578
sh603583,2018-12-13,41.800000,42.200000,40.910000,41.950000,0.005272,2310473.000000,96286520.000000,1266890000.000000,5067560000.000000,0.076506,41.950000,2018-09-30,2018-10-25,18.399123,,21.317140,3.406415,28.397042
sh603583,2018-12-12,41.400000,42.500000,41.390000,41.730000,0.007971,2442211.000000,102442230.000000,1260246000.000000,5040984000.000000,0.080868,41.730000,2018-09-30,2018-10-25,18.302632,,21.205346,3.388551,28.248118
sh603583,2018-12-11,41.100000,41.490000,40.570000,41.400000,0.019202,1610564.000000,66180770.000000,1250280000.000000,5001120000.000000,0.053330,41.400000,2018-09-30,2018-10-25,18.157895,,21.037654,3.361754,28.024733
sh603583,2018-12-10,40.390000,41.280000,39.710000,40.620000,-0.010716,1487307.000000,60113377.000000,1226724000.000000,4906896000.000000,0.049249,40.620000,2018-09-30,2018-10-25,17.815789,,20.641293,3.298417,27.496731
sh603583,2018-12-07,41.700000,41.790000,40.960000,41.060000,-0.010125,1332296.000000,54984419.000000,1240012000.000000,4960048000.000000,0.044116,41.060000,2018-09-30,2018-10-25,18.008772,,20.864881,3.334145,27.794578
sh603583,2018-12-06,41.950000,42.470000,41.300000,41.480000,-0.017062,1566125.000000,65411818.000000,1252696000.000000,5010784000.000000,0.051858,41.480000,2018-09-30,2018-10-25,18.192982,,21.078307,3.368250,28.078887
