code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002400,2019-03-19,4.010000,4.080000,3.960000,4.000000,-0.012346,43287194.000000,173469441.650000,6628406672.000000,6973348512.000000,0.026122,73.555095,2018-09-30,2018-10-25,-31.152648,0.375845,7.861635,1.350576,4.000000
sz002400,2019-03-18,3.870000,4.060000,3.790000,4.050000,0.046512,69044961.000000,272207635.990000,6711261755.400000,7060515368.400000,0.041666,74.474534,2018-09-30,2018-10-25,-31.542056,0.380543,7.959906,1.367458,4.050000
sz002400,2019-03-15,3.850000,3.930000,3.820000,3.870000,0.015748,41637409.000000,161527203.760000,6412983455.160000,6746714685.360000,0.025127,71.164554,2018-09-30,2018-10-25,-30.140187,0.363630,7.606132,1.306682,3.870000
sz002400,2019-03-14,3.970000,4.020000,3.750000,3.810000,-0.049875,58726237.000000,226481767.370000,6313557355.080000,6642114457.680000,0.035439,70.061228,2018-09-30,2018-10-25,-29.672897,0.357992,7.488208,1.286423,3.810000
sz002400,2019-03-13,4.090000,4.140000,3.940000,4.010000,-0.026699,80996786.000000,326919137.450000,6644977688.680000,6990781883.280000,0.048879,73.738983,2018-09-30,2018-10-25,-31.230530,0.376785,7.881289,1.353952,4.010000
sz002400,2019-03-12,3.980000,4.260000,3.970000,4.120000,0.053708,114252100.000000,465741014.660000,6827258872.160000,7182548967.360000,0.068947,75.761748,2018-09-30,2018-10-25,-32.087227,0.387120,8.097484,1.391093,4.120000
sz002400,2019-03-11,3.710000,3.930000,3.700000,3.910000,0.062500,79067696.000000,303658620.480000,6479267521.880000,6816448170.480000,0.047714,71.900105,2018-09-30,2018-10-25,-30.451713,0.367389,7.684748,1.320188,3.910000
sz002400,2019-03-08,3.840000,3.970000,3.670000,3.680000,-0.075377,95594778.000000,368076756.070000,6098134138.240000,6415480631.040000,0.057688,67.670687,2018-09-30,2018-10-25,-28.660436,0.345777,7.232704,1.242530,3.680000
sz002400,2019-03-07,3.760000,4.110000,3.740000,3.980000,0.058511,124244110.000000,488524761.030000,6595264638.640000,6938481769.440000,0.074977,73.187319,2018-09-30,2018-10-25,-30.996885,0.373966,7.822327,1.343823,3.980000
sz002400,2019-03-06,3.690000,3.780000,3.610000,3.760000,0.021739,92845572.000000,343166857.830000,6230702271.680000,6554947601.280000,0.056029,69.141789,2018-09-30,2018-10-25,-29.283489,0.353294,7.389937,1.269541,3.760000
sz002400,2019-03-05,3.590000,3.690000,3.530000,3.680000,0.033708,86851093.000000,312932743.870000,6098134138.240000,6415480631.040000,0.052411,67.670687,2018-09-30,2018-10-25,-28.660436,0.345777,7.232704,1.242530,3.680000
sz002400,2019-03-04,3.560000,3.640000,3.530000,3.560000,0.002817,75022284.000000,269008857.610000,5899281938.080000,6206280175.680000,0.045273,65.464035,2018-09-30,2018-10-25,-27.725857,0.334502,6.996855,1.202012,3.560000
sz002400,2019-03-01,3.560000,3.590000,3.470000,3.550000,-0.013889,50955557.000000,179514068.470000,5882710921.400000,6188846804.400000,0.030750,65.280147,2018-09-30,2018-10-25,-27.647975,0.333563,6.977201,1.198636,3.550000
sz002400,2019-02-28,3.500000,3.730000,3.450000,3.600000,0.043478,111208612.000000,399167900.140000,5965566004.800000,6276013660.800000,0.067110,66.199585,2018-09-30,2018-10-25,-28.037383,0.338261,7.075472,1.215518,3.600000
sz002400,2019-02-27,3.450000,3.520000,3.390000,3.450000,-0.005764,64427837.000000,222916764.670000,5717000754.600000,6014513091.600000,0.038880,63.441269,2018-09-30,2018-10-25,-26.869159,0.324166,6.780660,1.164872,3.450000
sz002400,2019-02-26,3.510000,3.570000,3.420000,3.470000,-0.019774,85362508.000000,297886037.160000,5750142787.960000,6049379834.160000,0.051513,63.809045,2018-09-30,2018-10-25,-27.024922,0.326046,6.819969,1.171624,3.470000
sz002400,2019-02-25,3.430000,3.570000,3.360000,3.540000,0.038123,124206122.000000,430639374.270000,5866139904.720000,6171413433.120000,0.074954,65.096259,2018-09-30,2018-10-25,-27.570093,0.332623,6.957547,1.195259,3.540000
sz002400,2019-02-22,3.270000,3.420000,3.230000,3.410000,0.039634,85279271.000000,286558618.950000,5650716687.880000,5944779606.480000,0.051463,62.705718,2018-09-30,2018-10-25,-26.557632,0.320408,6.702044,1.151366,3.410000
sz002400,2019-02-21,3.200000,3.360000,3.190000,3.280000,0.028213,84052033.000000,274341349.520000,5435293471.040000,5718145779.840000,0.050722,60.315178,2018-09-30,2018-10-25,-25.545171,0.308193,6.446541,1.107472,3.280000
sz002400,2019-02-20,3.190000,3.220000,3.130000,3.190000,-0.003125,39701163.000000,126248126.870000,5286154320.920000,5561245438.320000,0.023958,58.660188,2018-09-30,2018-10-25,-24.844237,0.299736,6.269654,1.077084,3.190000
sz002400,2019-02-19,3.210000,3.290000,3.150000,3.200000,0.000000,65053653.000000,209317192.870000,5302725337.600000,5578678809.600000,0.039257,58.844076,2018-09-30,2018-10-25,-24.922118,0.300676,6.289308,1.080461,3.200000
sz002400,2019-02-18,3.140000,3.220000,3.110000,3.200000,0.025641,54754944.000000,173522444.900000,5302725337.600000,5578678809.600000,0.033043,58.844076,2018-09-30,2018-10-25,-24.922118,0.300676,6.289308,1.080461,3.200000
sz002400,2019-02-15,3.080000,3.170000,3.080000,3.120000,0.003215,36835940.000000,114920739.930000,5170157204.160000,5439211839.360000,0.022229,57.372974,2018-09-30,2018-10-25,-24.299065,0.293159,6.132075,1.053449,3.120000
sz002400,2019-02-14,3.090000,3.150000,3.070000,3.110000,-0.003205,30698239.000000,95298551.100000,5153586187.480000,5421778468.080000,0.018525,57.189086,2018-09-30,2018-10-25,-24.221184,0.292220,6.112421,1.050073,3.110000
sz002400,2019-02-13,3.010000,3.160000,2.970000,3.120000,0.036545,45289179.000000,138198070.820000,5170157204.160000,5439211839.360000,0.027330,57.372974,2018-09-30,2018-10-25,-24.299065,0.293159,6.132075,1.053449,3.120000
sz002400,2019-02-12,2.960000,3.020000,2.950000,3.010000,0.016892,21508298.000000,64267653.610000,4987876020.680000,5247444755.280000,0.012979,55.350209,2018-09-30,2018-10-25,-23.442368,0.282823,5.915881,1.016308,3.010000
sz002400,2019-02-11,2.890000,2.960000,2.890000,2.960000,0.024221,20400783.000000,59748109.140000,4905020937.280000,5160277898.880000,0.012311,54.430770,2018-09-30,2018-10-25,-23.052960,0.278125,5.817610,0.999426,2.960000
sz002400,2019-02-01,2.860000,2.890000,2.830000,2.890000,0.014035,26317592.000000,75236498.740000,4789023820.520000,5038244299.920000,0.015882,53.143556,2018-09-30,2018-10-25,-22.507788,0.271548,5.680031,0.975791,2.890000
sz002400,2019-01-31,2.860000,2.910000,2.820000,2.850000,-0.003497,19641569.000000,56301720.400000,4722739753.800000,4968510814.800000,0.011853,52.408005,2018-09-30,2018-10-25,-22.196262,0.267790,5.601415,0.962285,2.850000
sz002400,2019-01-30,2.900000,2.930000,2.850000,2.860000,-0.020548,14637366.000000,42295040.730000,4739310770.480000,4985944186.080000,0.008833,52.591893,2018-09-30,2018-10-25,-22.274143,0.268729,5.621069,0.965662,2.860000
sz002400,2019-01-29,2.940000,2.950000,2.780000,2.920000,-0.006803,32815584.000000,94017680.450000,4838736870.560000,5090544413.760000,0.019803,53.695219,2018-09-30,2018-10-25,-22.741433,0.274367,5.738994,0.985920,2.920000
sz002400,2019-01-28,3.010000,3.030000,2.930000,2.940000,-0.023256,29272833.000000,86888808.690000,4871878903.920000,5125411156.320000,0.017665,54.062995,2018-09-30,2018-10-25,-22.897196,0.276246,5.778302,0.992673,2.940000
sz002400,2019-01-25,3.060000,3.080000,3.000000,3.010000,-0.016340,21087296.000000,64101896.800000,4987876020.680000,5247444755.280000,0.012725,55.350209,2018-09-30,2018-10-25,-23.442368,0.282823,5.915881,1.016308,3.010000
sz002400,2019-01-24,3.020000,3.090000,3.010000,3.060000,0.006579,20425786.000000,62442315.610000,5070731104.080000,5334611611.680000,0.012326,56.269648,2018-09-30,2018-10-25,-23.831776,0.287521,6.014151,1.033190,3.060000
sz002400,2019-01-23,3.030000,3.060000,3.020000,3.040000,0.003300,13175555.000000,40021958.940000,5037589070.720000,5299744869.120000,0.007951,55.901872,2018-09-30,2018-10-25,-23.676012,0.285642,5.974843,1.026438,3.040000
sz002400,2019-01-22,3.100000,3.100000,3.010000,3.030000,-0.019417,20097393.000000,61358646.110000,5021018054.040000,5282311497.840000,0.012128,55.717984,2018-09-30,2018-10-25,-23.598131,0.284703,5.955189,1.023061,3.030000
sz002400,2019-01-21,3.080000,3.130000,3.070000,3.090000,-0.003226,21445843.000000,66413884.520000,5120444154.120000,5386911725.520000,0.012942,56.821311,2018-09-30,2018-10-25,-24.065421,0.290340,6.073113,1.043320,3.090000
sz002400,2019-01-18,3.110000,3.130000,3.030000,3.100000,-0.009585,30655804.000000,94336648.180000,5137015170.800000,5404345096.800000,0.018500,57.005199,2018-09-30,2018-10-25,-24.143302,0.291280,6.092767,1.046696,3.100000
sz002400,2019-01-17,3.100000,3.180000,3.080000,3.130000,0.016234,37203317.000000,116488531.020000,5186728220.840000,5456645210.640000,0.022451,57.556862,2018-09-30,2018-10-25,-24.376947,0.294099,6.151730,1.056825,3.130000
sz002400,2019-01-16,3.150000,3.170000,3.070000,3.080000,-0.015974,25915961.000000,80568389.230000,5103873137.440000,5369478354.240000,0.015639,56.637423,2018-09-30,2018-10-25,-23.987539,0.289401,6.053459,1.039943,3.080000
sz002400,2019-01-15,3.100000,3.160000,3.070000,3.130000,0.009677,26724744.000000,83357244.710000,5186728220.840000,5456645210.640000,0.016127,57.556862,2018-09-30,2018-10-25,-24.376947,0.294099,6.151730,1.056825,3.130000
sz002400,2019-01-14,3.170000,3.180000,3.090000,3.100000,-0.018987,24719657.000000,77059917.840000,5137015170.800000,5404345096.800000,0.014917,57.005199,2018-09-30,2018-10-25,-24.143302,0.291280,6.092767,1.046696,3.100000
sz002400,2019-01-11,3.060000,3.190000,3.060000,3.160000,0.022654,39962891.000000,124695624.350000,5236441270.880000,5508945324.480000,0.024116,58.108525,2018-09-30,2018-10-25,-24.610592,0.296918,6.210692,1.066955,3.160000
sz002400,2019-01-10,3.040000,3.140000,3.020000,3.090000,0.019802,38698397.000000,119633462.800000,5120444154.120000,5386911725.520000,0.023353,56.821311,2018-09-30,2018-10-25,-24.065421,0.290340,6.073113,1.043320,3.090000
sz002400,2019-01-09,3.020000,3.130000,3.020000,3.030000,0.003311,38636379.000000,119086346.340000,5021018054.040000,5282311497.840000,0.023316,55.717984,2018-09-30,2018-10-25,-23.598131,0.284703,5.955189,1.023061,3.030000
sz002400,2019-01-08,3.010000,3.030000,2.960000,3.020000,0.006667,19963832.000000,59907161.360000,5004447037.360000,5264878126.560000,0.012047,55.534097,2018-09-30,2018-10-25,-23.520249,0.283763,5.935535,1.019685,3.020000
sz002400,2019-01-07,2.930000,3.020000,2.920000,3.000000,0.027397,31767756.000000,94340468.980000,4971305004.000000,5230011384.000000,0.019171,55.166321,2018-09-30,2018-10-25,-23.364486,0.281884,5.896226,1.012932,3.000000
sz002400,2019-01-04,2.800000,2.930000,2.780000,2.920000,0.035461,27579057.000000,79201311.690000,4838736870.560000,5090544413.760000,0.016643,53.695219,2018-09-30,2018-10-25,-22.741433,0.274367,5.738994,0.985920,2.920000
sz002400,2019-01-03,2.900000,2.960000,2.820000,2.820000,-0.034247,24638578.000000,71107496.390000,4673026703.760000,4916210700.960000,0.014868,51.856342,2018-09-30,2018-10-25,-21.962617,0.264971,5.542453,0.952156,2.820000
sz002400,2019-01-02,2.960000,2.990000,2.910000,2.920000,-0.013514,14856434.000000,43600151.380000,4838736870.560000,5090544413.760000,0.008965,53.695219,2018-09-30,2018-10-25,-22.741433,0.274367,5.738994,0.985920,2.920000
sz002400,2018-12-28,2.890000,2.980000,2.890000,2.960000,0.024221,20930501.000000,61692281.550000,4905020937.280000,5160277898.880000,0.012631,54.430770,2018-09-30,2018-10-25,-23.052960,0.278125,5.817610,0.999426,2.960000
sz002400,2018-12-27,3.000000,3.020000,2.890000,2.890000,-0.020339,24257763.000000,71511283.460000,4789023820.520000,5038244299.920000,0.014639,53.143556,2018-09-30,2018-10-25,-22.507788,0.271548,5.680031,0.975791,2.890000
sz002400,2018-12-26,2.980000,3.000000,2.940000,2.950000,-0.016667,16408726.000000,48606535.430000,4888449920.600000,5142844527.600000,0.009902,54.246883,2018-09-30,2018-10-25,-22.975078,0.277186,5.797956,0.996050,2.950000
sz002400,2018-12-25,3.000000,3.000000,2.890000,3.000000,-0.009901,31947908.000000,94017678.610000,4971305004.000000,5230011384.000000,0.019279,55.166321,2018-09-30,2018-10-25,-23.364486,0.281884,5.896226,1.012932,3.000000
sz002400,2018-12-24,2.990000,3.040000,2.950000,3.030000,0.020202,19426648.000000,58303047.320000,5021018054.040000,5282311497.840000,0.011723,55.717984,2018-09-30,2018-10-25,-23.598131,0.284703,5.955189,1.023061,3.030000
sz002400,2018-12-21,2.980000,3.010000,2.940000,2.970000,-0.010000,22354488.000000,66506792.190000,4921591953.960000,5177711270.160000,0.013490,54.614658,2018-09-30,2018-10-25,-23.130841,0.279065,5.837264,1.002802,2.970000
sz002400,2018-12-20,2.990000,3.010000,2.940000,3.000000,0.003344,25010154.000000,74424047.280000,4971305004.000000,5230011384.000000,0.015093,55.166321,2018-09-30,2018-10-25,-23.364486,0.281884,5.896226,1.012932,3.000000
sz002400,2018-12-19,3.040000,3.050000,2.980000,2.990000,-0.013201,26149039.000000,79053041.610000,4954733987.320000,5212578012.720000,0.015780,54.982433,2018-09-30,2018-10-25,-23.286604,0.280944,5.876572,1.009555,2.990000
sz002400,2018-12-18,3.100000,3.120000,2.980000,3.030000,-0.025723,48869353.000000,148330911.730000,5021018054.040000,5282311497.840000,0.029491,55.717984,2018-09-30,2018-10-25,-23.598131,0.284703,5.955189,1.023061,3.030000
sz002400,2018-12-17,3.120000,3.250000,3.070000,3.110000,-0.015823,70397509.000000,222971214.640000,5153586187.480000,5421778468.080000,0.042482,57.189086,2018-09-30,2018-10-25,-24.221184,0.292220,6.112421,1.050073,3.110000
sz002400,2018-12-14,3.140000,3.280000,3.100000,3.160000,0.012821,76269400.000000,242806204.770000,5236441270.880000,5508945324.480000,0.046026,58.108525,2018-09-30,2018-10-25,-24.610592,0.296918,6.210692,1.066955,3.160000
sz002400,2018-12-13,3.060000,3.180000,3.060000,3.120000,0.019608,45895179.000000,143525608.640000,5170157204.160000,5439211839.360000,0.027696,57.372974,2018-09-30,2018-10-25,-24.299065,0.293159,6.132075,1.053449,3.120000
