code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300252,2019-06-10,10.820000,11.250000,10.820000,11.130000,0.025806,7016947.000000,77823691.000000,4352804153.250000,6430956672.420000,0.017942,55.101260,2018-09-30,2018-10-30,53.432549,2.388704,19.373368,2.724669,11.130000
sz300252,2019-06-06,11.400000,11.420000,10.730000,10.850000,-0.058160,10333577.000000,114035914.550000,4243299646.250000,6269171598.900000,0.026423,53.715065,2018-09-30,2018-10-30,52.088334,2.328611,18.885988,2.656124,10.850000
sz300252,2019-06-05,11.360000,11.650000,11.120000,11.520000,0.020372,13426360.000000,153100831.950000,4505328288.000000,6656300167.680000,0.034331,57.032032,2018-09-30,2018-10-30,55.304849,2.472405,20.052219,2.820142,11.520000
sz300252,2019-06-04,11.150000,11.430000,11.070000,11.290000,0.019874,12376736.000000,139514287.700000,4415378157.250000,6523405285.860000,0.031647,55.893372,2018-09-30,2018-10-30,54.200672,2.423043,19.651871,2.763838,11.290000
sz300252,2019-06-03,11.000000,11.340000,10.700000,11.070000,0.019337,10001740.000000,110670903.700000,4329338901.750000,6396288442.380000,0.025574,54.804218,2018-09-30,2018-10-30,53.144503,2.375827,19.268930,2.709981,11.070000
sz300252,2019-05-31,10.900000,11.090000,10.780000,10.860000,0.000922,5360670.000000,58771753.520000,4247210521.500000,6274949637.240000,0.013707,53.764572,2018-09-30,2018-10-30,52.136342,2.330757,18.903394,2.658572,10.860000
sz300252,2019-05-30,10.930000,11.050000,10.590000,10.850000,-0.010939,6722860.000000,72773796.100000,4243299646.250000,6269171598.900000,0.017190,53.715065,2018-09-30,2018-10-30,52.088334,2.328611,18.885988,2.656124,10.850000
sz300252,2019-05-29,11.100000,11.200000,10.950000,10.970000,-0.011712,4873418.000000,54108528.540000,4290230149.250000,6338508058.980000,0.012461,54.309148,2018-09-30,2018-10-30,52.664426,2.354365,19.094865,2.685500,10.970000
sz300252,2019-05-28,11.240000,11.340000,11.050000,11.100000,-0.009813,5266381.000000,58924003.770000,4341071527.500000,6413622557.400000,0.013466,54.952739,2018-09-30,2018-10-30,53.288526,2.382265,19.321149,2.717325,11.100000
sz300252,2019-05-27,10.940000,11.280000,10.680000,11.210000,0.036044,6233693.000000,69030130.480000,4384091155.250000,6477180979.140000,0.015939,55.497316,2018-09-30,2018-10-30,53.816611,2.405873,19.512620,2.744253,11.210000
sz300252,2019-05-24,10.870000,11.120000,10.820000,10.820000,-0.010969,4448958.000000,48620132.860000,4231567020.500000,6251837483.880000,0.011376,53.566544,2018-09-30,2018-10-30,51.944311,2.322172,18.833768,2.648780,10.820000
sz300252,2019-05-23,11.130000,11.370000,10.940000,10.940000,-0.027556,6391030.000000,70834814.500000,4278497523.500000,6321173943.960000,0.016342,54.160627,2018-09-30,2018-10-30,52.520403,2.347926,19.042646,2.678156,10.940000
sz300252,2019-05-22,11.270000,11.530000,11.170000,11.250000,-0.003543,8133392.000000,92230549.300000,4399734656.250000,6500293132.500000,0.020797,55.695344,2018-09-30,2018-10-30,54.008641,2.414458,19.582245,2.754045,11.250000
sz300252,2019-05-21,11.220000,11.490000,11.080000,11.290000,0.007136,8246683.000000,92951475.700000,4415378157.250000,6523405285.860000,0.021087,55.893372,2018-09-30,2018-10-30,54.200672,2.423043,19.651871,2.763838,11.290000
sz300252,2019-05-20,10.610000,11.330000,10.610000,11.210000,0.040854,8820403.000000,97102570.860000,4384091155.250000,6477180979.140000,0.022554,55.497316,2018-09-30,2018-10-30,53.816611,2.405873,19.512620,2.744253,11.210000
sz300252,2019-05-17,11.440000,11.440000,10.610000,10.770000,-0.041815,9409842.000000,104032220.460000,4212012644.250000,6222947292.180000,0.024061,53.319009,2018-09-30,2018-10-30,51.704273,2.311441,18.746736,2.636539,10.770000
sz300252,2019-05-16,11.240000,11.380000,11.130000,11.240000,-0.008818,6030829.000000,67744111.630000,4395823781.000000,6494515094.160000,0.015421,55.645837,2018-09-30,2018-10-30,53.960634,2.412312,19.564839,2.751597,11.240000
sz300252,2019-05-15,11.020000,11.440000,11.020000,11.340000,0.034672,9346393.000000,105377500.460000,4434932533.500000,6552295477.560000,0.023898,56.140906,2018-09-30,2018-10-30,54.440711,2.433774,19.738903,2.776078,11.340000
sz300252,2019-05-14,10.730000,11.150000,10.650000,10.960000,0.007353,6206868.000000,68051347.810000,4286319274.000000,6332730020.640000,0.015871,54.259641,2018-09-30,2018-10-30,52.616419,2.352219,19.077459,2.683052,10.960000
sz300252,2019-05-13,10.880000,10.980000,10.800000,10.880000,-0.010009,5180820.000000,56377007.600000,4255032272.000000,6286505713.920000,0.013247,53.863586,2018-09-30,2018-10-30,52.232357,2.335049,18.938207,2.663468,10.880000
sz300252,2019-05-10,10.620000,11.080000,10.310000,10.990000,0.048664,9534570.000000,103134927.090000,4298051899.750000,6350064135.660000,0.024380,54.408162,2018-09-30,2018-10-30,52.760442,2.358657,19.129678,2.690396,10.990000
sz300252,2019-05-09,10.400000,10.690000,10.200000,10.480000,0.001912,5757437.000000,60819515.290000,4098597262.000000,6055384180.320000,0.014722,51.883307,2018-09-30,2018-10-30,50.312050,2.249202,18.241950,2.565546,10.480000
sz300252,2019-05-08,10.270000,10.680000,10.100000,10.460000,-0.007590,5485193.000000,57464844.550000,4090775511.500000,6043828103.640000,0.014025,51.784293,2018-09-30,2018-10-30,50.216035,2.244909,18.207137,2.560650,10.460000
sz300252,2019-05-07,10.690000,10.830000,10.240000,10.540000,-0.008467,8714284.000000,92228239.380000,4122062513.500000,6090052410.360000,0.022282,52.180349,2018-09-30,2018-10-30,50.600096,2.262079,18.346388,2.580235,10.540000
sz300252,2019-05-06,11.290000,11.290000,10.630000,10.630000,-0.099915,10803359.000000,118320642.280000,4157260390.750000,6142054755.420000,0.027624,52.625911,2018-09-30,2018-10-30,51.032165,2.281394,18.503046,2.602267,10.630000
sz300252,2019-04-30,11.840000,11.990000,11.600000,11.810000,0.005106,6428822.000000,76066275.440000,4618743670.250000,6823863279.540000,0.016438,58.467734,2018-09-30,2018-10-30,56.697072,2.534644,20.557006,2.891136,11.810000
