code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600456,2019-04-25,22.600000,23.110000,22.360000,22.450000,-0.011013,5994083.000000,136612352.000000,9659464942.549999,9659464965.000000,0.013931,58.915817,2018-09-30,2018-10-27,66.557960,4.352055,25.633706,2.759613,22.450000
sh600456,2019-04-24,23.050000,23.170000,22.080000,22.700000,-0.006999,6756236.000000,151705588.000000,9767031367.299999,9767031390.000000,0.015702,59.571895,2018-09-30,2018-10-27,67.299140,4.400519,25.919160,2.790343,22.700000
sh600456,2019-04-23,22.860000,23.330000,22.710000,22.860000,0.003512,4988400.000000,114621063.000000,9835873879.139999,9835873902.000000,0.011594,59.991785,2018-09-30,2018-10-27,67.773495,4.431535,26.101850,2.810011,22.860000
sh600456,2019-04-22,23.280000,23.540000,22.770000,22.780000,-0.030226,5788350.000000,133497527.000000,9801452623.219999,9801452646.000000,0.013453,59.781840,2018-09-30,2018-10-27,67.536318,4.416027,26.010505,2.800177,22.780000
sh600456,2019-04-19,24.000000,24.070000,23.230000,23.490000,-0.025311,7406415.000000,173809245.000000,10106941269.510000,10106941293.000000,0.017214,61.645102,2018-09-30,2018-10-27,69.641269,4.553664,26.821192,2.887452,23.490000
sh600456,2019-04-18,23.820000,24.200000,23.600000,24.100000,0.004585,6242281.000000,149199989.000000,10369403345.900000,10369403370.000000,0.014508,63.245933,2018-09-30,2018-10-27,71.449748,4.671916,27.517698,2.962435,24.100000
sh600456,2019-04-17,24.180000,24.380000,23.810000,23.990000,-0.006625,5621671.000000,135222043.000000,10322074119.010000,10322074143.000000,0.013066,62.957258,2018-09-30,2018-10-27,71.123629,4.650592,27.392099,2.948913,23.990000
sh600456,2019-04-16,23.300000,24.180000,22.950000,24.150000,0.041397,7876748.000000,188023965.000000,10390916630.850000,10390916655.000000,0.018307,63.377148,2018-09-30,2018-10-27,71.597984,4.681609,27.574789,2.968581,24.150000
sh600456,2019-04-15,23.490000,24.190000,23.110000,23.190000,0.003462,7266113.000000,172921362.000000,9977861559.809999,9977861583.000000,0.016888,60.857808,2018-09-30,2018-10-27,68.751853,4.495508,26.478648,2.850575,23.190000
sh600456,2019-04-12,23.700000,23.840000,22.570000,23.110000,-0.013658,7910424.000000,183236216.000000,9943440303.889999,9943440327.000000,0.018385,60.647863,2018-09-30,2018-10-27,68.514675,4.479999,26.387303,2.840741,23.110000
sh600456,2019-04-11,24.570000,24.750000,23.320000,23.430000,-0.044064,9729466.000000,232219777.000000,10081125327.570000,10081125351.000000,0.022613,61.487643,2018-09-30,2018-10-27,69.463386,4.542033,26.752683,2.880077,23.430000
sh600456,2019-04-10,24.500000,24.770000,24.310000,24.510000,0.004508,7025506.000000,172558561.000000,10545812282.490000,10545812307.000000,0.016328,64.321901,2018-09-30,2018-10-27,72.665283,4.751397,27.985842,3.012833,24.510000
sh600456,2019-04-09,24.860000,24.860000,24.070000,24.400000,-0.018504,9207611.000000,224476802.000000,10498483055.600000,10498483080.000000,0.021400,64.033226,2018-09-30,2018-10-27,72.339164,4.730073,27.860242,2.999312,24.400000
sh600456,2019-04-08,24.700000,25.250000,24.320000,24.860000,-0.002408,12059627.000000,297430953.000000,10696405277.139999,10696405302.000000,0.028028,65.240410,2018-09-30,2018-10-27,73.702935,4.819246,28.385476,3.055856,24.860000
sh600456,2019-04-04,25.110000,25.980000,24.800000,24.920000,-0.007962,13917879.000000,353605495.000000,10722221219.080000,10722221244.000000,0.032347,65.397869,2018-09-30,2018-10-27,73.880818,4.830878,28.453985,3.063231,24.920000
sh600456,2019-04-03,25.360000,25.360000,24.820000,25.120000,-0.014902,10888495.000000,272774044.000000,10808274358.879999,10808274384.000000,0.025306,65.922731,2018-09-30,2018-10-27,74.473762,4.869649,28.682348,3.087816,25.120000
sh600456,2019-04-02,25.330000,25.870000,24.920000,25.500000,0.001571,13531522.000000,343902084.000000,10971775324.500000,10971775350.000000,0.031449,66.919970,2018-09-30,2018-10-27,75.600356,4.943314,29.116237,3.134527,25.500000
sh600456,2019-04-01,24.090000,25.810000,23.700000,25.460000,0.069299,16893849.000000,422314440.000000,10954564696.540001,10954564722.000000,0.039264,66.814998,2018-09-30,2018-10-27,75.481767,4.935560,29.070564,3.129610,25.460000
sh600456,2019-03-29,23.450000,24.000000,22.600000,23.810000,0.037473,12137319.000000,284302920.000000,10244626293.190001,10244626317.000000,0.028209,62.484882,2018-09-30,2018-10-27,70.589979,4.615698,27.186572,2.926787,23.810000
sh600456,2019-03-28,24.200000,24.200000,22.800000,22.950000,-0.073476,20403485.000000,477645107.000000,9874597792.049999,9874597815.000000,0.047421,60.227973,2018-09-30,2018-10-27,68.040320,4.448982,26.204613,2.821074,22.950000
sh600456,2019-03-27,24.680000,25.190000,24.330000,24.770000,0.018922,9240814.000000,228987523.000000,10657681364.230000,10657681389.000000,0.021477,65.004222,2018-09-30,2018-10-27,73.436110,4.801799,28.282713,3.044793,24.770000
sh600456,2019-03-26,25.970000,26.050000,24.180000,24.310000,-0.064640,14851154.000000,369693968.000000,10459759142.690001,10459759167.000000,0.034516,63.797038,2018-09-30,2018-10-27,72.072339,4.712626,27.757479,2.988249,24.310000
sh600456,2019-03-25,25.460000,26.450000,25.230000,25.990000,0.011284,13186180.000000,341471699.000000,11182605517.010000,11182605543.000000,0.030647,68.205883,2018-09-30,2018-10-27,77.053068,5.038303,29.675725,3.194759,25.990000
sh600456,2019-03-22,25.380000,26.200000,24.990000,25.700000,0.003123,12103195.000000,309697261.000000,11057828464.299999,11057828490.000000,0.028130,67.444833,2018-09-30,2018-10-27,76.193300,4.982085,29.344599,3.159111,25.700000
sh600456,2019-03-21,24.170000,26.620000,24.090000,25.620000,0.054321,18334637.000000,467411132.000000,11023407208.379999,11023407234.000000,0.042612,67.234888,2018-09-30,2018-10-27,75.956122,4.966576,29.253254,3.149277,25.620000
sh600456,2019-03-20,24.970000,25.070000,24.010000,24.300000,-0.029940,19543369.000000,478593544.000000,10455456485.700001,10455456510.000000,0.045422,63.770795,2018-09-30,2018-10-27,72.042692,4.710687,27.746061,2.987019,24.300000
sh600456,2019-03-19,22.800000,25.050000,22.530000,25.050000,0.100132,19970714.000000,477475110.000000,10778155759.950001,10778155785.000000,0.046415,65.739029,2018-09-30,2018-10-27,74.266232,4.856079,28.602421,3.079211,25.050000
sh600456,2019-03-18,22.450000,23.550000,22.450000,22.770000,0.034530,13384561.000000,306828376.000000,9797149966.230000,9797149989.000000,0.031108,59.755597,2018-09-30,2018-10-27,67.506671,4.414088,25.999087,2.798948,22.770000
sh600456,2019-03-15,21.000000,22.060000,20.880000,22.010000,0.057157,10629373.000000,228197960.000000,9470148034.990000,9470148057.000000,0.024704,57.761119,2018-09-30,2018-10-27,65.253484,4.266758,25.131309,2.705527,22.010000
sh600456,2019-03-14,21.330000,21.760000,20.490000,20.820000,-0.032078,8017877.000000,167823843.000000,8958131853.180000,8958131874.000000,0.018635,54.638187,2018-09-30,2018-10-27,61.725467,4.036070,23.772551,2.559249,20.820000
sh600456,2019-03-13,21.700000,22.300000,21.340000,21.510000,0.000931,10313839.000000,225511933.000000,9255015185.490000,9255015207.000000,0.023971,56.448963,2018-09-30,2018-10-27,63.771124,4.169831,24.560402,2.644065,21.510000
sh600456,2019-03-12,21.600000,22.000000,21.290000,21.490000,-0.000465,9278972.000000,200522655.000000,9246409871.510000,9246409893.000000,0.021566,56.396477,2018-09-30,2018-10-27,63.711829,4.165953,24.537566,2.641607,21.490000
sh600456,2019-03-11,20.660000,21.550000,20.660000,21.500000,0.032661,8167648.000000,172953178.000000,9250712528.500000,9250712550.000000,0.018983,56.422720,2018-09-30,2018-10-27,63.741476,4.167892,24.548984,2.642836,21.500000
sh600456,2019-03-08,21.080000,21.690000,20.800000,20.820000,-0.054925,13843824.000000,294918184.000000,8958131853.180000,8958131874.000000,0.032175,54.638187,2018-09-30,2018-10-27,61.725467,4.036070,23.772551,2.559249,20.820000
sh600456,2019-03-07,21.400000,22.450000,20.960000,22.030000,0.016613,12976115.000000,281026477.000000,9478753348.969999,9478753371.000000,0.030158,57.813606,2018-09-30,2018-10-27,65.312778,4.270635,25.154145,2.707985,22.030000
sh600456,2019-03-06,21.420000,21.980000,21.230000,21.670000,0.006035,9812823.000000,211062658.000000,9323857697.330000,9323857719.000000,0.022806,56.868853,2018-09-30,2018-10-27,64.245479,4.200847,24.743092,2.663733,21.670000
sh600456,2019-03-05,21.060000,21.690000,20.850000,21.540000,0.006542,9979851.000000,212747582.000000,9267923156.459999,9267923178.000000,0.023195,56.527692,2018-09-30,2018-10-27,63.860065,4.175646,24.594656,2.647753,21.540000
sh600456,2019-03-04,21.800000,22.170000,21.040000,21.400000,0.011820,18323513.000000,396152751.000000,9207685958.600000,9207685980.000000,0.042587,56.160289,2018-09-30,2018-10-27,63.445004,4.148506,24.434802,2.630544,21.400000
sh600456,2019-03-01,19.960000,21.150000,19.810000,21.150000,0.062280,13895033.000000,285000097.000000,9100119533.850000,9100119555.000000,0.032294,55.504210,2018-09-30,2018-10-27,62.703824,4.100043,24.149349,2.599813,21.150000
sh600456,2019-02-28,19.900000,20.090000,19.550000,19.910000,0.011173,6432901.000000,127506379.000000,8566590067.090000,8566590087.000000,0.014951,52.250063,2018-09-30,2018-10-27,59.027572,3.859662,22.733501,2.447389,19.910000
sh600456,2019-02-27,20.080000,20.590000,19.380000,19.690000,-0.014021,10406932.000000,207592289.000000,8471931613.310000,8471931633.000000,0.024187,51.672714,2018-09-30,2018-10-27,58.375334,3.817014,22.482302,2.420346,19.690000
sh600456,2019-02-26,19.600000,20.650000,19.300000,19.970000,0.019918,15979119.000000,320725925.000000,8592406009.030001,8592406029.000000,0.037138,52.407522,2018-09-30,2018-10-27,59.205455,3.871293,22.802010,2.454764,19.970000
sh600456,2019-02-25,18.660000,19.750000,18.650000,19.580000,0.052123,13279953.000000,256210254.000000,8424602386.420000,8424602406.000000,0.030865,51.384040,2018-09-30,2018-10-27,58.049214,3.795690,22.356702,2.406825,19.580000
sh600456,2019-02-22,18.390000,18.640000,18.160000,18.610000,0.011413,7186848.000000,132271841.000000,8007244658.390000,8007244677.000000,0.016703,48.838457,2018-09-30,2018-10-27,55.173436,3.607650,21.249144,2.287590,18.610000
sh600456,2019-02-21,19.060000,19.150000,18.390000,18.400000,-0.031579,8482575.000000,158926427.000000,7916888861.600000,7916888880.000000,0.019715,48.287351,2018-09-30,2018-10-27,54.550845,3.566940,21.009363,2.261776,18.400000
sh600456,2019-02-20,18.600000,19.180000,18.600000,19.000000,0.007958,7431119.000000,140459063.000000,8175048281.000000,8175048300.000000,0.017271,49.861938,2018-09-30,2018-10-27,56.329677,3.683253,21.694451,2.335530,19.000000
sh600456,2019-02-19,18.750000,19.270000,18.610000,18.850000,0.002660,8171362.000000,154266072.000000,8110508426.150000,8110508445.000000,0.018991,49.468292,2018-09-30,2018-10-27,55.884969,3.654175,21.523179,2.317091,18.850000
sh600456,2019-02-18,18.550000,18.980000,18.400000,18.800000,0.018970,9893847.000000,185326389.000000,8088995141.200000,8088995160.000000,0.022995,49.337076,2018-09-30,2018-10-27,55.736733,3.644482,21.466088,2.310945,18.800000
sh600456,2019-02-15,18.360000,18.710000,18.330000,18.450000,-0.001623,5122445.000000,94770886.000000,7938402146.550000,7938402165.000000,0.011905,48.418567,2018-09-30,2018-10-27,54.699081,3.576633,21.066454,2.267922,18.450000
sh600456,2019-02-14,18.650000,18.670000,18.220000,18.480000,-0.010177,8365405.000000,153886383.000000,7951310117.520000,7951310136.000000,0.019442,48.497296,2018-09-30,2018-10-27,54.788023,3.582449,21.100708,2.271610,18.480000
sh600456,2019-02-13,18.670000,19.160000,18.510000,18.670000,-0.001604,9273853.000000,173717757.000000,8033060600.330000,8033060619.000000,0.021554,48.995915,2018-09-30,2018-10-27,55.351319,3.619281,21.317652,2.294965,18.670000
sh600456,2019-02-12,18.780000,18.850000,18.420000,18.700000,-0.004260,6527264.000000,121647500.000000,8045968571.300000,8045968590.000000,0.015170,49.074645,2018-09-30,2018-10-27,55.440261,3.625097,21.351907,2.298653,18.700000
sh600456,2019-02-11,18.330000,18.880000,18.130000,18.780000,0.029605,7831576.000000,144811007.000000,8080389827.220000,8080389846.000000,0.018202,49.284590,2018-09-30,2018-10-27,55.677438,3.640605,21.443252,2.308487,18.780000
sh600456,2019-02-01,18.000000,18.380000,18.000000,18.240000,0.006623,6225935.000000,113316989.000000,7848046349.760000,7848046368.000000,0.014470,47.867461,2018-09-30,2018-10-27,54.076490,3.535923,20.826673,2.242108,18.240000
sh600456,2019-01-31,17.590000,18.460000,17.580000,18.120000,0.030717,7999630.000000,144616648.000000,7796414465.880000,7796414484.000000,0.018592,47.552543,2018-09-30,2018-10-27,53.720723,3.512661,20.689655,2.227358,18.120000
sh600456,2019-01-30,18.050000,18.170000,17.400000,17.580000,-0.031405,6119032.000000,109083955.000000,7564070988.420000,7564071006.000000,0.014222,46.135415,2018-09-30,2018-10-27,52.119775,3.407979,20.073076,2.160979,17.580000
sh600456,2019-01-29,17.740000,18.260000,17.180000,18.150000,0.023112,8133366.000000,144649919.000000,7809322436.850000,7809322455.000000,0.018903,47.631273,2018-09-30,2018-10-27,53.809665,3.518476,20.723910,2.231045,18.150000
sh600456,2019-01-28,17.680000,18.420000,17.580000,17.740000,0.001129,7508314.000000,134944555.000000,7632913500.260000,7632913518.000000,0.017450,46.555305,2018-09-30,2018-10-27,52.594130,3.438996,20.255766,2.180647,17.740000
sh600456,2019-01-25,17.300000,17.880000,17.130000,17.720000,0.018976,7559089.000000,132193450.000000,7624308186.280000,7624308204.000000,0.017568,46.502818,2018-09-30,2018-10-27,52.534835,3.435118,20.232930,2.178189,17.720000
sh600456,2019-01-24,17.350000,17.590000,17.200000,17.390000,-0.002867,5385676.000000,93681591.000000,7482320505.610000,7482320523.000000,0.012517,45.636795,2018-09-30,2018-10-27,51.556478,3.371146,19.856132,2.137624,17.390000
sh600456,2019-01-23,16.960000,17.750000,16.960000,17.440000,0.029516,8559232.000000,148852189.000000,7503833790.560000,7503833808.000000,0.019893,45.768011,2018-09-30,2018-10-27,51.704714,3.380839,19.913222,2.143770,17.440000
sh600456,2019-01-22,17.320000,17.380000,16.890000,16.940000,-0.026437,7433810.000000,127022019.000000,7288700941.060000,7288700958.000000,0.017277,44.455855,2018-09-30,2018-10-27,50.222354,3.283911,19.342316,2.082309,16.940000
sh600456,2019-01-21,17.700000,17.780000,17.170000,17.400000,-0.004577,10727653.000000,186578973.000000,7486623162.600000,7486623180.000000,0.024933,45.663038,2018-09-30,2018-10-27,51.586125,3.373085,19.867550,2.138853,17.400000
sh600456,2019-01-18,16.450000,17.500000,16.450000,17.480000,0.062614,11598644.000000,198832594.000000,7521044418.520000,7521044436.000000,0.026957,45.872983,2018-09-30,2018-10-27,51.823303,3.388593,19.958895,2.148687,17.480000
sh600456,2019-01-17,16.650000,16.720000,16.300000,16.450000,-0.020250,4384987.000000,72235705.000000,7077870748.550000,7077870765.000000,0.010191,43.169941,2018-09-30,2018-10-27,48.769641,3.188922,18.782827,2.022077,16.450000
sh600456,2019-01-16,16.850000,16.980000,16.710000,16.790000,0.001193,4018014.000000,67578139.000000,7224161086.210000,7224161103.000000,0.009338,44.062208,2018-09-30,2018-10-27,49.777646,3.254833,19.171044,2.063871,16.790000
sh600456,2019-01-15,16.580000,16.930000,16.500000,16.770000,0.015133,4950693.000000,82783431.000000,7215555772.230000,7215555789.000000,0.011506,44.009722,2018-09-30,2018-10-27,49.718352,3.250956,19.148207,2.061412,16.770000
sh600456,2019-01-14,16.420000,17.050000,16.420000,16.520000,0.006090,5282260.000000,88321182.000000,7107989347.480000,7107989364.000000,0.012277,43.353643,2018-09-30,2018-10-27,48.977172,3.202492,18.862754,2.030681,16.520000
sh600456,2019-01-11,16.650000,16.780000,16.360000,16.420000,-0.003036,4239012.000000,69996271.000000,7064962777.580000,7064962794.000000,0.009852,43.091212,2018-09-30,2018-10-27,48.680700,3.183106,18.748573,2.018389,16.420000
sh600456,2019-01-10,16.730000,16.870000,16.340000,16.470000,-0.013182,5523353.000000,91618957.000000,7086476062.530000,7086476079.000000,0.012837,43.222428,2018-09-30,2018-10-27,48.828936,3.192799,18.805663,2.024535,16.470000
sh600456,2019-01-09,16.660000,17.090000,16.560000,16.690000,0.001801,6525108.000000,109552634.000000,7181134516.310000,7181134533.000000,0.015165,43.799777,2018-09-30,2018-10-27,49.481174,3.235447,19.056862,2.051578,16.690000
sh600456,2019-01-08,16.690000,16.900000,16.530000,16.660000,-0.008333,5614726.000000,93662424.000000,7168226545.340000,7168226562.000000,0.013049,43.721047,2018-09-30,2018-10-27,49.392232,3.229632,19.022608,2.047891,16.660000
sh600456,2019-01-07,16.040000,17.210000,15.800000,16.800000,0.055940,11132804.000000,183729674.000000,7228463743.200000,7228463760.000000,0.025874,44.088451,2018-09-30,2018-10-27,49.807293,3.256771,19.182462,2.065100,16.800000
sh600456,2019-01-04,14.850000,15.940000,14.850000,15.910000,0.048090,5374615.000000,83317080.000000,6845527271.090000,6845527287.000000,0.012491,41.752813,2018-09-30,2018-10-27,47.168693,3.084240,18.166248,1.955699,15.910000
sh600456,2019-01-03,15.080000,15.480000,14.620000,15.180000,0.005964,3580330.000000,54290322.000000,6531433310.820000,6531433326.000000,0.008321,39.837065,2018-09-30,2018-10-27,45.004447,2.942726,17.332724,1.865965,15.180000
sh600456,2019-01-02,15.100000,15.270000,14.950000,15.090000,0.000000,3015734.000000,45495398.000000,6492709397.910000,6492709413.000000,0.007009,39.600876,2018-09-30,2018-10-27,44.737622,2.925279,17.229961,1.854902,15.090000
sh600456,2018-12-28,15.370000,15.560000,15.000000,15.090000,-0.013725,3302133.000000,50388101.000000,6492709397.910000,6492709413.000000,0.007675,39.600876,2018-09-30,2018-10-27,44.737622,2.925279,17.229961,1.854902,15.090000
sh600456,2018-12-27,15.850000,15.850000,15.300000,15.300000,-0.014175,2776204.000000,43383058.000000,6583065194.700000,6583065210.000000,0.006452,40.151982,2018-09-30,2018-10-27,45.360213,2.965988,17.469742,1.880716,15.300000
sh600456,2018-12-26,15.600000,15.820000,15.450000,15.520000,-0.010204,2921507.000000,45687135.000000,6677723648.480000,6677723664.000000,0.006790,40.729331,2018-09-30,2018-10-27,46.012452,3.008636,17.720941,1.907759,15.520000
sh600456,2018-12-25,15.330000,15.770000,15.300000,15.680000,0.011613,4472642.000000,69370536.000000,6746566160.320000,6746566176.000000,0.010395,41.149221,2018-09-30,2018-10-27,46.486807,3.039653,17.903631,1.927426,15.680000
sh600456,2018-12-24,16.330000,16.330000,15.080000,15.500000,-0.049080,7549660.000000,117653505.000000,6669118334.500000,6669118350.000000,0.017547,40.676845,2018-09-30,2018-10-27,45.953157,3.004759,17.698105,1.905300,15.500000
sh600456,2018-12-21,16.270000,16.320000,16.030000,16.300000,0.003695,4232917.000000,68504962.000000,7013330893.700000,7013330910.000000,0.009838,42.776295,2018-09-30,2018-10-27,48.324933,3.159844,18.611555,2.003639,16.300000
sh600456,2018-12-20,16.360000,16.440000,16.040000,16.240000,0.000616,4459681.000000,72520065.000000,6987514951.760000,6987514968.000000,0.010365,42.618836,2018-09-30,2018-10-27,48.147050,3.148212,18.543046,1.996263,16.240000
sh600456,2018-12-19,15.850000,16.630000,15.850000,16.230000,0.020755,7420552.000000,121151940.000000,6983212294.770000,6983212311.000000,0.017246,42.592593,2018-09-30,2018-10-27,48.117403,3.146274,18.531628,1.995034,16.230000
sh600456,2018-12-18,16.030000,16.110000,15.690000,15.900000,-0.003135,3906515.000000,61981182.000000,6841224614.100000,6841224630.000000,0.009079,41.726570,2018-09-30,2018-10-27,47.139045,3.082302,18.154830,1.954469,15.900000
sh600456,2018-12-17,15.750000,16.190000,15.680000,15.950000,0.003145,4323676.000000,69156741.000000,6862737899.050000,6862737915.000000,0.010049,41.857785,2018-09-30,2018-10-27,47.287281,3.091994,18.211921,1.960616,15.950000
sh600456,2018-12-14,16.330000,16.380000,15.810000,15.900000,-0.020333,4304715.000000,69409274.000000,6841224614.100000,6841224630.000000,0.010005,41.726570,2018-09-30,2018-10-27,47.139045,3.082302,18.154830,1.954469,15.900000
sh600456,2018-12-13,16.360000,16.490000,16.090000,16.230000,-0.001231,4441885.000000,72392635.000000,6983212294.770000,6983212311.000000,0.010324,42.592593,2018-09-30,2018-10-27,48.117403,3.146274,18.531628,1.995034,16.230000
sh600456,2018-12-12,16.330000,16.500000,16.180000,16.250000,-0.004899,2793194.000000,45574388.000000,6991817608.750000,6991817625.000000,0.006492,42.645079,2018-09-30,2018-10-27,48.176697,3.150151,18.554464,1.997492,16.250000
