code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300482,2019-06-10,33.460000,34.290000,32.700000,33.200000,-0.003900,920915.000000,31011655.000000,7439080142.800000,11383065975.600000,0.004110,120.988873,2018-09-30,2018-10-29,32.542639,,34.276275,6.126139,33.200000
sz300482,2019-06-06,34.300000,34.300000,32.800000,33.330000,-0.035590,978140.000000,32821440.930000,7468209071.070000,11427638221.889999,0.004365,121.462625,2018-09-30,2018-10-29,32.670065,,34.410489,6.150127,33.330000
sz300482,2019-06-05,35.060000,35.380000,33.400000,34.560000,-0.012571,2009481.000000,68746300.240000,7743813546.240000,11849360244.480000,0.008968,125.945044,2018-09-30,2018-10-29,33.875711,,35.680363,6.377090,34.560000
sz300482,2019-06-04,34.950000,35.240000,34.340000,35.000000,0.003440,992176.000000,34557153.510000,7842403765.000000,12000220155.000000,0.004428,127.548511,2018-09-30,2018-10-29,34.306999,,36.134627,6.458280,35.000000
sz300482,2019-06-03,34.980000,36.100000,34.800000,34.880000,-0.005701,1250612.000000,44194391.200000,7815515523.520000,11959076543.040001,0.005581,127.111202,2018-09-30,2018-10-29,34.189375,,36.010737,6.436137,34.880000
sz300482,2019-05-31,35.360000,36.190000,35.000000,35.080000,-0.017092,1203204.000000,42791234.200000,7860329259.320000,12027649229.639999,0.005370,127.840051,2018-09-30,2018-10-29,34.385415,,36.217221,6.473041,35.080000
sz300482,2019-05-30,35.300000,35.690000,34.430000,35.690000,-0.001120,1175945.000000,41284707.050000,7997011153.510000,12236795923.770000,0.005248,130.063039,2018-09-30,2018-10-29,34.983337,,36.846996,6.585600,35.690000
sz300482,2019-05-29,34.750000,35.740000,34.600000,35.730000,0.028201,1307098.000000,46171160.370000,8005973900.670000,12250510461.090000,0.005833,130.208809,2018-09-30,2018-10-29,35.022545,,36.888292,6.592981,35.730000
sz300482,2019-05-28,35.060000,35.390000,34.630000,34.750000,-0.011661,880420.000000,30811496.320000,7786386595.250000,11914504296.750000,0.003929,126.637450,2018-09-30,2018-10-29,34.061949,,35.876523,6.412149,34.750000
sz300482,2019-05-27,33.830000,35.390000,33.640000,35.160000,0.039314,1634605.000000,56781200.180000,7878254753.640000,12055078304.280001,0.007295,128.131590,2018-09-30,2018-10-29,34.463831,,36.299814,6.487803,35.160000
sz300482,2019-05-24,34.180000,34.460000,33.600000,33.830000,-0.001476,1345134.000000,45702465.720000,7580243410.570000,11599069938.389999,0.006003,123.284747,2018-09-30,2018-10-29,33.160165,,34.926698,6.242388,33.830000
sz300482,2019-05-23,34.990000,35.430000,33.600000,33.880000,-0.037226,1495772.000000,51544757.440000,7591446844.520000,11616213110.040001,0.006676,123.466959,2018-09-30,2018-10-29,33.209175,,34.978319,6.251615,33.880000
sz300482,2019-05-22,35.010000,35.700000,34.440000,35.190000,0.007155,2031241.000000,71010080.930000,7884976814.010000,12065364207.270000,0.009065,128.240917,2018-09-30,2018-10-29,34.493237,,36.330787,6.493339,35.190000
sz300482,2019-05-21,32.670000,34.990000,32.670000,34.940000,0.071122,2149109.000000,73922252.960000,7828959644.260000,11979648349.020000,0.009591,127.329856,2018-09-30,2018-10-29,34.248187,,36.072682,6.447208,34.940000
