code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300485,2019-06-10,9.810000,9.860000,9.640000,9.800000,0.007194,954319.000000,9302844.000000,2417856000.000000,4744826800.000000,0.003868,40.431185,2018-09-30,2018-10-30,12.751999,,29.469096,1.941635,9.800000
sz300485,2019-06-06,9.980000,10.060000,9.700000,9.730000,-0.027972,1329200.000000,13037815.000000,2400585600.000000,4710935180.000000,0.005387,40.142391,2018-09-30,2018-10-30,12.660913,,29.258603,1.927766,9.730000
sz300485,2019-06-05,10.200000,10.200000,9.920000,10.010000,-0.005958,1680900.000000,16805385.000000,2469667200.000000,4846501660.000000,0.006813,41.297567,2018-09-30,2018-10-30,13.025256,,30.100577,1.983241,10.010000
sz300485,2019-06-04,10.110000,10.160000,10.020000,10.070000,-0.002970,876300.000000,8819038.360000,2484470400.000000,4875551620.000000,0.003552,41.545105,2018-09-30,2018-10-30,13.103330,,30.281000,1.995129,10.070000
sz300485,2019-06-03,10.280000,10.300000,9.920000,10.100000,-0.016553,2113948.000000,21359401.920000,2491872000.000000,4890076600.000000,0.008568,41.668874,2018-09-30,2018-10-30,13.142366,,30.371212,2.001072,10.100000
sz300485,2019-05-31,10.270000,10.390000,10.210000,10.270000,0.000975,1022152.000000,10521081.520000,2533814400.000000,4972384820.000000,0.004143,42.370231,2018-09-30,2018-10-30,13.363574,,30.882410,2.034754,10.270000
sz300485,2019-05-30,10.430000,10.430000,10.170000,10.260000,-0.016299,1743664.000000,17876709.360000,2531347200.000000,4967543160.000000,0.007067,42.328975,2018-09-30,2018-10-30,13.350562,,30.852340,2.032773,10.260000
sz300485,2019-05-29,10.490000,10.540000,10.360000,10.430000,-0.001914,1208700.000000,12624607.000000,2573289600.000000,5049851380.000000,0.004899,43.030332,2018-09-30,2018-10-30,13.571770,,31.363538,2.066454,10.430000
sz300485,2019-05-28,10.430000,10.560000,10.410000,10.450000,0.007715,1435263.000000,15028428.720000,2578224000.000000,5059534700.000000,0.005817,43.112845,2018-09-30,2018-10-30,13.597795,,31.423679,2.070417,10.450000
sz300485,2019-05-27,10.210000,10.520000,10.110000,10.490000,0.027424,1197064.000000,12389757.220000,2588092800.000000,5078901340.000000,0.004852,42.782794,2018-09-30,2018-10-30,13.493697,,31.183115,2.054566,10.370000
sz300485,2019-05-24,10.280000,10.380000,10.180000,10.210000,-0.006809,1253136.000000,12850089.720000,2519011200.000000,4943334860.000000,0.005079,41.640832,2018-09-30,2018-10-30,13.133522,,30.350773,1.999726,10.093203
sz300485,2019-05-23,10.510000,10.510000,10.230000,10.280000,-0.021884,1554563.000000,16049911.010000,2536281600.000000,4977226480.000000,0.006301,41.926323,2018-09-30,2018-10-30,13.223566,,30.558859,2.013436,10.162402
sz300485,2019-05-22,10.770000,10.770000,10.400000,10.510000,-0.018674,1602300.000000,16915723.000000,2593027200.000000,5088584660.000000,0.006494,42.864363,2018-09-30,2018-10-30,13.519424,,31.242568,2.058484,10.389771
sz300485,2019-05-21,10.620000,10.840000,10.580000,10.710000,0.007526,1512300.000000,16215002.000000,2642371200.000000,5185417860.000000,0.006130,43.680050,2018-09-30,2018-10-30,13.776692,,31.837099,2.097656,10.587483
sz300485,2019-05-20,10.520000,10.650000,10.330000,10.630000,0.008539,1400470.000000,14713186.000000,2622633600.000000,5146684580.000000,0.005676,43.353776,2018-09-30,2018-10-30,13.673784,,31.599287,2.081987,10.508398
sz300485,2019-05-17,10.940000,10.970000,10.460000,10.540000,-0.036563,2014072.000000,21548580.320000,2600428800.000000,5103109640.000000,0.008163,42.986716,2018-09-30,2018-10-30,13.558014,,31.331748,2.064359,10.419428
sz300485,2019-05-16,10.800000,10.980000,10.780000,10.940000,0.012963,2515600.000000,27395982.000000,2699116800.000000,5296776040.000000,0.010196,44.618091,2018-09-30,2018-10-30,14.072550,,32.520809,2.142703,10.814852
sz300485,2019-05-15,10.770000,10.890000,10.700000,10.800000,0.010290,1765700.000000,19088317.000000,2664576000.000000,5228992800.000000,0.007157,44.047110,2018-09-30,2018-10-30,13.892462,,32.104637,2.115283,10.676454
sz300485,2019-05-14,10.700000,10.810000,10.600000,10.690000,0.000936,1560451.000000,16703943.830000,2637436800.000000,5175734540.000000,0.006325,43.598482,2018-09-30,2018-10-30,13.750965,,31.777646,2.093738,10.567712
sz300485,2019-05-13,10.590000,10.900000,10.550000,10.680000,0.000937,2279564.000000,24529978.180000,2634969600.000000,5170892880.000000,0.009239,43.557697,2018-09-30,2018-10-30,13.738101,,31.747919,2.091780,10.557827
sz300485,2019-05-10,10.530000,10.740000,10.370000,10.670000,0.017159,2494204.000000,26498390.640000,2632502400.000000,5166051220.000000,0.010109,43.516913,2018-09-30,2018-10-30,13.725238,,31.718193,2.089821,10.547941
sz300485,2019-05-09,10.240000,10.580000,10.240000,10.490000,0.009625,1632872.000000,17060793.480000,2588092800.000000,5078901340.000000,0.006618,42.782794,2018-09-30,2018-10-30,13.493697,,31.183115,2.054566,10.370000
