code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000419,2019-06-10,4.460000,4.520000,4.450000,4.490000,0.008989,1696708.000000,7608818.000000,2439372019.180000,2440686120.950000,0.003123,65.563816,2018-09-30,2018-10-27,16.994701,0.577167,11.040079,0.815119,4.490000
sz000419,2019-06-06,4.560000,4.570000,4.450000,4.450000,-0.019824,1907383.000000,8579746.180000,2417640419.900000,2418942814.750000,0.003511,64.979729,2018-09-30,2018-10-27,16.843301,0.572025,10.941726,0.807857,4.450000
sz000419,2019-06-05,4.540000,4.620000,4.520000,4.540000,0.004425,2901575.000000,13234419.500000,2466536518.280000,2467865253.700000,0.005341,66.293926,2018-09-30,2018-10-27,17.183952,0.583594,11.163019,0.824196,4.540000
sz000419,2019-06-04,4.590000,4.630000,4.480000,4.520000,-0.017391,2313375.000000,10496728.750000,2455670718.640000,2456993600.600000,0.004258,66.001882,2018-09-30,2018-10-27,17.108251,0.581023,11.113843,0.820565,4.520000
sz000419,2019-06-03,4.610000,4.660000,4.560000,4.600000,-0.002169,2204400.000000,10163914.000000,2499133917.200000,2500480213.000000,0.004058,67.170057,2018-09-30,2018-10-27,17.411052,0.591307,11.310548,0.835088,4.600000
sz000419,2019-05-31,4.610000,4.650000,4.590000,4.610000,0.000000,2035600.000000,9399466.000000,2504566817.020000,2505916039.550000,0.003747,67.316079,2018-09-30,2018-10-27,17.448902,0.592592,11.335136,0.836904,4.610000
sz000419,2019-05-30,4.660000,4.660000,4.570000,4.610000,-0.010730,2313370.000000,10654654.600000,2504566817.020000,2505916039.550000,0.004258,67.316079,2018-09-30,2018-10-27,17.448902,0.592592,11.335136,0.836904,4.610000
sz000419,2019-05-29,4.700000,4.710000,4.620000,4.660000,-0.004274,2730800.000000,12750356.000000,2531731316.120000,2533095172.300000,0.005026,68.046188,2018-09-30,2018-10-27,17.638153,0.599020,11.458077,0.845981,4.660000
sz000419,2019-05-28,4.700000,4.750000,4.670000,4.680000,-0.008475,2263146.000000,10689505.280000,2542597115.760000,2543966825.400000,0.004166,68.338232,2018-09-30,2018-10-27,17.713853,0.601591,11.507254,0.849612,4.680000
sz000419,2019-05-27,4.620000,4.720000,4.600000,4.720000,0.021645,2255000.000000,10535475.440000,2564328715.040000,2565710131.600000,0.004151,68.922319,2018-09-30,2018-10-27,17.865254,0.606732,11.605606,0.856873,4.720000
sz000419,2019-05-24,4.620000,4.660000,4.600000,4.620000,-0.004310,1944616.000000,8999349.760000,2509999716.840000,2511351866.100000,0.003579,67.462101,2018-09-30,2018-10-27,17.486752,0.593878,11.359725,0.838719,4.620000
sz000419,2019-05-23,4.760000,4.770000,4.630000,4.640000,-0.027254,2276361.000000,10663042.090000,2520865516.480000,2522223519.200000,0.004190,67.754144,2018-09-30,2018-10-27,17.562453,0.596449,11.408901,0.842350,4.640000
sz000419,2019-05-22,4.770000,4.800000,4.720000,4.770000,-0.002092,1523700.000000,7269989.000000,2591493214.140000,2592889264.350000,0.002805,69.652429,2018-09-30,2018-10-27,18.054504,0.613160,11.728547,0.865950,4.770000
sz000419,2019-05-21,4.710000,4.810000,4.700000,4.780000,0.014862,1947606.000000,9288274.440000,2596926113.960000,2598325090.900000,0.003585,69.798450,2018-09-30,2018-10-27,18.092354,0.614445,11.753135,0.867766,4.780000
sz000419,2019-05-20,4.680000,4.710000,4.630000,4.710000,0.000000,2140152.000000,10008510.980000,2558895815.220000,2560274305.050000,0.003939,68.776297,2018-09-30,2018-10-27,17.827403,0.605447,11.581018,0.855058,4.710000
sz000419,2019-05-17,4.900000,4.920000,4.700000,4.710000,-0.038776,2696761.000000,12979245.680000,2558895815.220000,2560274305.050000,0.004964,68.776297,2018-09-30,2018-10-27,17.827403,0.605447,11.581018,0.855058,4.710000
sz000419,2019-05-16,4.870000,4.910000,4.830000,4.900000,0.006160,3025316.000000,14745115.480000,2662120911.800000,2663555009.500000,0.005569,71.550713,2018-09-30,2018-10-27,18.546556,0.629870,12.048193,0.889551,4.900000
sz000419,2019-05-15,4.800000,4.870000,4.780000,4.870000,0.027426,3209543.000000,15506319.230000,2645822212.340000,2647247529.850000,0.005908,71.112647,2018-09-30,2018-10-27,18.433005,0.626014,11.974428,0.884104,4.870000
sz000419,2019-05-14,4.780000,4.810000,4.710000,4.740000,-0.016598,2784102.000000,13279443.530000,2575194514.680000,2576581784.700000,0.005125,69.214363,2018-09-30,2018-10-27,17.940954,0.609303,11.654782,0.860504,4.740000
sz000419,2019-05-13,4.780000,4.820000,4.750000,4.820000,0.004167,2999997.000000,14389882.670000,2618657713.240000,2620068397.100000,0.005522,70.382538,2018-09-30,2018-10-27,18.243755,0.619587,11.851488,0.875027,4.820000
sz000419,2019-05-10,4.700000,4.820000,4.680000,4.800000,0.025641,4139922.000000,19680026.960000,2607791913.600000,2609196744.000000,0.007620,70.090494,2018-09-30,2018-10-27,18.168055,0.617016,11.802311,0.871396,4.800000
sz000419,2019-05-09,4.680000,4.740000,4.640000,4.680000,-0.006369,1848601.000000,8681327.680000,2542597115.760000,2543966825.400000,0.003403,68.338232,2018-09-30,2018-10-27,17.713853,0.601591,11.507254,0.849612,4.680000
sz000419,2019-05-08,4.630000,4.770000,4.590000,4.710000,0.000000,3727501.000000,17485122.740000,2558895815.220000,2560274305.050000,0.006861,68.776297,2018-09-30,2018-10-27,17.827403,0.605447,11.581018,0.855058,4.710000
sz000419,2019-05-07,4.670000,4.740000,4.620000,4.710000,0.012903,4140991.000000,19433945.610000,2558895815.220000,2560274305.050000,0.007622,68.776297,2018-09-30,2018-10-27,17.827403,0.605447,11.581018,0.855058,4.710000
