code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000878,2019-06-10,9.900000,10.130000,9.810000,10.070000,0.016145,12764819.000000,127683616.000000,14263066996.920000,17115763099.200001,0.009012,29.599126,2018-09-30,2018-10-30,35.734564,0.251752,305.151515,2.286298,10.070000
sz000878,2019-06-06,9.980000,10.160000,9.830000,9.910000,-0.010978,12659204.000000,126688159.160000,14036444283.959999,16843814529.600000,0.008938,29.128832,2018-09-30,2018-10-30,35.166785,0.247752,300.303030,2.249972,9.910000
sz000878,2019-06-05,10.000000,10.140000,9.960000,10.020000,0.014170,12284955.000000,123497536.850000,14192247399.120001,17030779171.200001,0.008673,29.452159,2018-09-30,2018-10-30,35.557133,0.250502,303.636364,2.274946,10.020000
sz000878,2019-06-04,10.000000,10.080000,9.810000,9.880000,-0.009027,10342512.000000,102678438.330000,13993952525.280001,16792824172.799999,0.007302,29.040651,2018-09-30,2018-10-30,35.060326,0.247002,299.393939,2.243160,9.880000
sz000878,2019-06-03,10.120000,10.200000,9.890000,9.970000,-0.015795,17001506.000000,170744432.220000,14121427801.320000,16945795243.200001,0.012003,29.305192,2018-09-30,2018-10-30,35.379702,0.249252,302.121212,2.263594,9.970000
sz000878,2019-05-31,10.090000,10.360000,10.060000,10.130000,-0.004912,20236216.000000,206282132.870000,14348050514.280001,17217743812.799999,0.014287,29.775486,2018-09-30,2018-10-30,35.947480,0.253252,306.969697,2.299921,10.130000
sz000878,2019-05-30,9.950000,10.240000,9.820000,10.180000,0.018000,26573350.000000,268187445.650000,14418870112.080000,17302727740.799999,0.018761,29.922453,2018-09-30,2018-10-30,36.124911,0.254502,308.484848,2.311273,10.180000
sz000878,2019-05-29,9.950000,10.140000,9.930000,10.000000,0.007049,17736537.000000,178484567.380000,14163919560.000000,16996785600.000000,0.012522,29.393372,2018-09-30,2018-10-30,35.486160,0.250002,303.030303,2.270405,10.000000
sz000878,2019-05-28,10.020000,10.080000,9.900000,9.930000,-0.010956,12973894.000000,129740029.720000,14064772123.080000,16877808100.799999,0.009160,29.187618,2018-09-30,2018-10-30,35.237757,0.248252,300.909091,2.254512,9.930000
sz000878,2019-05-27,9.870000,10.140000,9.750000,10.040000,0.029744,17049261.000000,169832103.160000,14220575238.240000,17064772742.400000,0.012037,29.510945,2018-09-30,2018-10-30,35.628105,0.251002,304.242424,2.279487,10.040000
sz000878,2019-05-24,9.700000,9.940000,9.700000,9.750000,0.005155,9475836.000000,92888392.700000,13809821571.000000,16571865960.000000,0.006690,28.658538,2018-09-30,2018-10-30,34.599006,0.243752,295.454545,2.213645,9.750000
sz000878,2019-05-23,9.790000,9.950000,9.680000,9.700000,-0.020202,14809951.000000,145089539.120000,13739001973.200001,16486882032.000000,0.010456,28.511571,2018-09-30,2018-10-30,34.421576,0.242502,293.939394,2.202293,9.700000
sz000878,2019-05-22,10.090000,10.130000,9.850000,9.900000,-0.025591,16769584.000000,167042744.110000,14022280364.400000,16826817744.000000,0.011840,29.099438,2018-09-30,2018-10-30,35.131299,0.247502,300.000000,2.247701,9.900000
sz000878,2019-05-21,9.830000,10.300000,9.740000,10.160000,0.033571,24612345.000000,247992461.380000,14390542272.959999,17268734169.599998,0.017377,29.863666,2018-09-30,2018-10-30,36.053939,0.254002,307.878788,2.306732,10.160000
sz000878,2019-05-20,9.850000,9.880000,9.540000,9.830000,0.002039,19068666.000000,185331511.460000,13923132927.480000,16707840244.799999,0.013463,28.893685,2018-09-30,2018-10-30,34.882896,0.245752,297.878788,2.231808,9.830000
sz000878,2019-05-17,10.310000,10.310000,9.750000,9.810000,-0.050339,24770832.000000,247947283.820000,13894805088.360001,16673846673.600000,0.017489,28.834898,2018-09-30,2018-10-30,34.811923,0.245252,297.272727,2.227268,9.810000
sz000878,2019-05-16,10.000000,10.550000,9.970000,10.330000,0.035070,32719892.000000,337862805.790000,14631328905.480000,17557679524.799999,0.023101,30.363353,2018-09-30,2018-10-30,36.657204,0.258252,313.030303,2.345329,10.330000
