code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603558,2019-04-23,11.070000,11.380000,10.860000,11.360000,0.026197,5033289.000000,56230352.000000,4364946111.040000,4729808124.640000,0.013099,44.039015,2018-09-30,2018-10-25,22.884770,,19.134243,1.626878,11.360000
sh603558,2019-04-22,11.060000,11.290000,10.930000,11.070000,0.000904,2958551.000000,32726539.000000,4253517028.980000,4609064783.430000,0.007700,42.914779,2018-09-30,2018-10-25,22.300564,,18.645781,1.585347,11.070000
sh603558,2019-04-19,10.940000,11.080000,10.890000,11.060000,0.005455,2671450.000000,29362313.000000,4249674646.840000,4604901219.940000,0.006953,42.876012,2018-09-30,2018-10-25,22.280419,,18.628937,1.583915,11.060000
sh603558,2019-04-18,11.320000,11.330000,10.910000,11.000000,-0.025686,3196650.000000,35434283.000000,4226620354.000000,4579919839.000000,0.008319,42.643412,2018-09-30,2018-10-25,22.159549,,18.527876,1.575322,11.000000
sh603558,2019-04-17,11.270000,11.380000,11.080000,11.290000,0.001775,3485806.000000,39096814.000000,4338049436.060000,4700663180.210000,0.009072,43.767647,2018-09-30,2018-10-25,22.743755,,19.016338,1.616853,11.290000
sh603558,2019-04-16,11.170000,11.320000,10.980000,11.270000,0.003562,4036650.000000,45105691.000000,4330364671.780000,4692336053.230000,0.010506,43.690114,2018-09-30,2018-10-25,22.703465,,18.982651,1.613989,11.270000
sh603558,2019-04-15,11.480000,11.950000,11.210000,11.230000,-0.007073,7088365.000000,82135914.000000,4314995143.220000,4675681799.270000,0.018448,43.535047,2018-09-30,2018-10-25,22.622885,,18.915277,1.608260,11.230000
sh603558,2019-04-12,10.910000,11.330000,10.780000,11.310000,0.035714,4539866.000000,50296945.000000,4345734200.340000,4708990307.190000,0.011815,43.845181,2018-09-30,2018-10-25,22.784045,,19.050025,1.619717,11.310000
sh603558,2019-04-11,10.980000,11.070000,10.720000,10.920000,-0.004558,4066100.000000,44243353.000000,4195881296.880000,4546611331.080000,0.010582,42.333278,2018-09-30,2018-10-25,21.998388,,18.393128,1.563865,10.920000
sh603558,2019-04-10,11.120000,11.160000,10.850000,10.970000,-0.020536,4702963.000000,51749677.000000,4215093207.580000,4567429148.530000,0.012240,42.527112,2018-09-30,2018-10-25,22.099114,,18.477345,1.571026,10.970000
sh603558,2019-04-09,11.110000,11.560000,11.110000,11.200000,0.015413,9651914.000000,109247967.000000,4303467996.800000,4663191108.800000,0.025120,43.418747,2018-09-30,2018-10-25,22.562450,,18.864747,1.603964,11.200000
sh603558,2019-04-08,10.890000,11.060000,10.710000,11.030000,0.021296,5082761.000000,55341226.000000,4238147500.420000,4592410529.470000,0.013228,42.759712,2018-09-30,2018-10-25,22.219984,,18.578407,1.579618,11.030000
sh603558,2019-04-04,10.920000,10.980000,10.700000,10.800000,-0.003690,3514154.000000,37956950.000000,4149772711.200000,4496648569.200000,0.009146,41.868077,2018-09-30,2018-10-25,21.756648,,18.191006,1.546680,10.800000
sh603558,2019-04-03,10.760000,10.900000,10.630000,10.840000,0.008372,3318561.000000,35723251.000000,4165142239.760000,4513302823.160000,0.008637,42.023144,2018-09-30,2018-10-25,21.837228,,18.258380,1.552408,10.840000
sh603558,2019-04-02,10.600000,11.000000,10.600000,10.750000,0.016068,5760650.000000,62529382.000000,4130560800.500000,4475830751.750000,0.014992,41.674244,2018-09-30,2018-10-25,21.655923,,18.106788,1.539519,10.750000
sh603558,2019-04-01,10.340000,10.600000,10.340000,10.580000,0.023211,4087432.000000,42962605.000000,4065240304.120000,4405050172.420000,0.010638,41.015209,2018-09-30,2018-10-25,21.313457,,17.820448,1.515173,10.580000
sh603558,2019-03-29,10.220000,10.400000,10.110000,10.340000,0.015717,2940000.000000,30259210.000000,3973023132.760000,4305124648.660000,0.007652,40.084807,2018-09-30,2018-10-25,20.829976,,17.416203,1.480803,10.340000
sh603558,2019-03-28,10.080000,10.330000,10.060000,10.180000,0.003945,2181667.000000,22269562.000000,3911545018.520000,4238507632.820000,0.005678,39.464539,2018-09-30,2018-10-25,20.507655,,17.146707,1.457889,10.180000
sh603558,2019-03-27,10.280000,10.390000,10.100000,10.140000,-0.024062,4367707.000000,44624372.000000,3896175489.960000,4221853378.860000,0.011367,39.309473,2018-09-30,2018-10-25,20.427075,,17.079333,1.452160,10.140000
sh603558,2019-03-26,10.870000,10.890000,10.390000,10.390000,-0.040628,4145836.000000,43963284.000000,3992235043.460000,4325942466.110000,0.010790,40.278641,2018-09-30,2018-10-25,20.930701,,17.500421,1.487963,10.390000
sh603558,2019-03-25,10.780000,11.250000,10.710000,10.830000,0.002778,6455953.000000,71158836.000000,4161299857.620000,4509139259.670000,0.016802,41.984377,2018-09-30,2018-10-25,21.817083,,18.241536,1.550976,10.830000
sh603558,2019-03-22,10.750000,10.820000,10.560000,10.800000,0.002786,3641200.000000,38903228.000000,3388372711.200000,4496648569.200000,0.011606,41.868077,2018-09-30,2018-10-25,21.756648,,18.191006,1.546680,10.800000
sh603558,2019-03-21,10.670000,10.810000,10.550000,10.770000,0.007484,4140137.000000,44271439.000000,3378960564.780000,4484157878.730000,0.013196,41.751777,2018-09-30,2018-10-25,21.696213,,18.140475,1.542383,10.770000
sh603558,2019-03-20,10.890000,10.930000,10.490000,10.690000,-0.025524,5455850.000000,58281050.000000,3353861507.660000,4450849370.810000,0.017390,41.441643,2018-09-30,2018-10-25,21.535052,,18.005727,1.530926,10.690000
sh603558,2019-03-19,11.150000,11.180000,10.850000,10.970000,-0.009033,4440375.000000,48656167.000000,3441708207.580000,4567429148.530000,0.014153,42.527112,2018-09-30,2018-10-25,22.099114,,18.477345,1.571026,10.970000
sh603558,2019-03-18,10.970000,11.330000,10.970000,11.070000,0.009116,6184771.000000,68776753.000000,3473082028.980000,4609064783.430000,0.019713,42.914779,2018-09-30,2018-10-25,22.300564,,18.645781,1.585347,11.070000
sh603558,2019-03-15,10.920000,11.020000,10.820000,10.970000,0.005500,4233942.000000,46226268.000000,3441708207.580000,4567429148.530000,0.013495,42.527112,2018-09-30,2018-10-25,22.099114,,18.477345,1.571026,10.970000
sh603558,2019-03-14,11.000000,11.080000,10.650000,10.910000,-0.008182,5772725.000000,62568718.000000,3422883914.740000,4542447767.590000,0.018400,42.294511,2018-09-30,2018-10-25,21.978243,,18.376284,1.562433,10.910000
sh603558,2019-03-13,10.920000,11.200000,10.820000,11.000000,0.006404,8912634.000000,98031147.000000,3451120354.000000,4579919839.000000,0.028408,42.643412,2018-09-30,2018-10-25,22.159549,,18.527876,1.575322,11.000000
sh603558,2019-03-12,10.210000,11.200000,10.210000,10.930000,0.071569,12647135.000000,136097223.000000,3429158679.020000,4550774894.570000,0.040311,42.372045,2018-09-30,2018-10-25,22.018533,,18.409971,1.565297,10.930000
sh603558,2019-03-11,10.000000,10.200000,10.000000,10.200000,0.009901,3493029.000000,35409772.000000,3200129782.800000,4246834759.800000,0.011134,39.542073,2018-09-30,2018-10-25,20.547945,,17.180394,1.460753,10.200000
sh603558,2019-03-08,10.370000,10.370000,10.030000,10.100000,-0.026975,5105691.000000,51905289.000000,3168755961.400000,4205199124.900000,0.016274,39.154406,2018-09-30,2018-10-25,20.346495,,17.011959,1.446432,10.100000
sh603558,2019-03-07,10.380000,10.440000,10.250000,10.380000,0.000000,6023405.000000,62291787.000000,3256602661.320000,4321778902.620000,0.019199,40.239874,2018-09-30,2018-10-25,20.910556,,17.483578,1.486531,10.380000
sh603558,2019-03-06,10.420000,10.440000,10.250000,10.380000,0.001931,6781133.000000,70134671.000000,3256602661.320000,4321778902.620000,0.021614,40.239874,2018-09-30,2018-10-25,20.910556,,17.483578,1.486531,10.380000
sh603558,2019-03-05,10.360000,10.430000,10.300000,10.360000,0.000000,4409550.000000,45590362.000000,3250327897.040000,4313451775.640000,0.014055,40.162341,2018-09-30,2018-10-25,20.870266,,17.449891,1.483667,10.360000
sh603558,2019-03-04,10.320000,10.450000,10.270000,10.360000,0.008763,7309551.000000,75600484.000000,3250327897.040000,4313451775.640000,0.023298,40.162341,2018-09-30,2018-10-25,20.870266,,17.449891,1.483667,10.360000
sh603558,2019-03-01,9.920000,10.270000,9.920000,10.270000,0.035282,5030659.000000,50814178.000000,3222091457.780000,4275979704.230000,0.016035,39.813440,2018-09-30,2018-10-25,20.688961,,17.298299,1.470778,10.270000
sh603558,2019-02-28,10.180000,10.190000,9.900000,9.920000,-0.022660,5785067.000000,57704823.000000,3112283082.880000,4130254982.080000,0.018439,38.456604,2018-09-30,2018-10-25,19.983884,,16.708775,1.420654,9.920000
sh603558,2019-02-27,10.090000,10.250000,10.090000,10.150000,-0.001967,3341099.000000,34019738.000000,3184442872.100000,4226016942.350000,0.010649,39.348239,2018-09-30,2018-10-25,20.447220,,17.096177,1.453592,10.150000
sh603558,2019-02-26,10.480000,10.490000,10.160000,10.170000,-0.034188,7878399.000000,80874469.000000,3190717636.380000,4234344069.330000,0.025111,39.425773,2018-09-30,2018-10-25,20.487510,,17.129864,1.456457,10.170000
sh603558,2019-02-25,10.360000,10.600000,10.100000,10.530000,0.006692,13637348.000000,141154532.000000,3303663393.420000,4384232354.970000,0.043467,40.821375,2018-09-30,2018-10-25,21.212732,,17.736230,1.508013,10.530000
sh603558,2019-02-22,10.600000,10.630000,10.220000,10.460000,-0.015992,2787172.000000,28873952.000000,3281701718.440000,4355087410.540000,0.008884,40.550008,2018-09-30,2018-10-25,21.071716,,17.618326,1.497988,10.460000
sh603558,2019-02-21,10.550000,10.720000,10.500000,10.630000,0.002830,1603150.000000,17002900.000000,3335037214.820000,4425867989.870000,0.005110,41.209043,2018-09-30,2018-10-25,21.414182,,17.904666,1.522334,10.630000
sh603558,2019-02-20,10.770000,10.840000,10.600000,10.600000,-0.015785,1837100.000000,19643774.000000,3325625068.400000,4413377299.400000,0.005856,41.092742,2018-09-30,2018-10-25,21.353747,,17.854135,1.518037,10.600000
sh603558,2019-02-19,10.900000,10.940000,10.610000,10.770000,-0.016438,2895950.000000,31146021.000000,3378960564.780000,4484157878.730000,0.009230,41.751777,2018-09-30,2018-10-25,21.696213,,18.140475,1.542383,10.770000
sh603558,2019-02-18,10.450000,11.020000,10.430000,10.950000,0.038899,3254572.000000,34727844.000000,3435433443.300000,4559102021.550000,0.010374,42.449578,2018-09-30,2018-10-25,22.058824,,18.443658,1.568161,10.950000
sh603558,2019-02-15,10.550000,10.570000,10.310000,10.540000,-0.001894,1591550.000000,16600411.000000,3306800775.560000,4388395918.460000,0.005073,40.860142,2018-09-30,2018-10-25,21.232877,,17.753074,1.509445,10.540000
sh603558,2019-02-14,10.580000,10.630000,10.430000,10.560000,-0.000946,2555490.000000,26842996.000000,3313075539.840000,4396723045.440000,0.008145,40.937676,2018-09-30,2018-10-25,21.273167,,17.786761,1.512309,10.560000
sh603558,2019-02-13,10.490000,10.580000,10.410000,10.570000,0.005709,2125400.000000,22341596.000000,3316212921.980000,4400886608.930000,0.006774,40.976442,2018-09-30,2018-10-25,21.293312,,17.803605,1.513741,10.570000
sh603558,2019-02-12,10.600000,10.600000,10.350000,10.510000,-0.008491,1123444.000000,11752316.000000,3297388629.140000,4375905227.990000,0.003581,40.743842,2018-09-30,2018-10-25,21.172442,,17.702543,1.505148,10.510000
sh603558,2019-02-11,10.610000,10.640000,10.400000,10.600000,0.000000,1417200.000000,14937925.000000,3325625068.400000,4413377299.400000,0.004517,41.092742,2018-09-30,2018-10-25,21.353747,,17.854135,1.518037,10.600000
sh603558,2019-02-01,10.350000,10.600000,10.180000,10.600000,0.036168,848050.000000,8774820.000000,3325625068.400000,4413377299.400000,0.002703,41.092742,2018-09-30,2018-10-25,21.353747,,17.854135,1.518037,10.600000
sh603558,2019-01-31,10.400000,10.400000,9.760000,10.230000,-0.016346,1638800.000000,16765340.000000,3209541929.220000,4259325450.270000,0.005223,39.658373,2018-09-30,2018-10-25,20.608380,,17.230925,1.465049,10.230000
sh603558,2019-01-30,10.500000,10.550000,10.280000,10.400000,-0.009524,1595729.000000,16676817.000000,3262877425.600000,4330106029.600000,0.005086,40.317408,2018-09-30,2018-10-25,20.950846,,17.517265,1.489395,10.400000
sh603558,2019-01-29,10.480000,10.550000,10.360000,10.500000,0.010587,1866648.000000,19552513.000000,3294251247.000000,4371741664.500000,0.005950,40.705075,2018-09-30,2018-10-25,21.152297,,17.685700,1.503716,10.500000
sh603558,2019-01-28,10.410000,10.470000,10.290000,10.390000,-0.000962,688100.000000,7135903.000000,3259740043.460000,4325942466.110000,0.002193,40.278641,2018-09-30,2018-10-25,20.930701,,17.500421,1.487963,10.390000
sh603558,2019-01-25,10.270000,10.550000,10.200000,10.400000,0.012658,1231176.000000,12713846.000000,3262877425.600000,4330106029.600000,0.003924,40.317408,2018-09-30,2018-10-25,20.950846,,17.517265,1.489395,10.400000
sh603558,2019-01-24,10.260000,10.280000,10.160000,10.270000,0.000975,618900.000000,6328894.000000,3222091457.780000,4275979704.230000,0.001973,39.813440,2018-09-30,2018-10-25,20.688961,,17.298299,1.470778,10.270000
sh603558,2019-01-23,10.300000,10.340000,10.100000,10.260000,-0.003883,937439.000000,9570891.000000,3218954075.640000,4271816140.740000,0.002988,39.774673,2018-09-30,2018-10-25,20.668815,,17.281455,1.469346,10.260000
sh603558,2019-01-22,10.340000,10.340000,10.170000,10.300000,0.001946,877800.000000,9021415.000000,3231503604.200000,4288470394.700000,0.002798,39.929740,2018-09-30,2018-10-25,20.749396,,17.348829,1.475074,10.300000
sh603558,2019-01-21,10.340000,10.480000,10.220000,10.280000,-0.005803,1237400.000000,12784565.000000,3225228839.920000,4280143267.720000,0.003944,39.852207,2018-09-30,2018-10-25,20.709106,,17.315142,1.472210,10.280000
sh603558,2019-01-18,10.350000,10.460000,10.230000,10.340000,0.006816,914298.000000,9460342.000000,3244053132.760000,4305124648.660000,0.002914,40.084807,2018-09-30,2018-10-25,20.829976,,17.416203,1.480803,10.340000
sh603558,2019-01-17,10.160000,10.460000,10.160000,10.270000,0.000975,1533371.000000,15869899.000000,3222091457.780000,4275979704.230000,0.004887,39.813440,2018-09-30,2018-10-25,20.688961,,17.298299,1.470778,10.270000
sh603558,2019-01-16,10.350000,10.500000,10.220000,10.260000,-0.010608,1316498.000000,13595715.000000,3218954075.640000,4271816140.740000,0.004196,39.774673,2018-09-30,2018-10-25,20.668815,,17.281455,1.469346,10.260000
sh603558,2019-01-15,10.620000,10.630000,10.220000,10.370000,-0.037140,2305822.000000,23922863.000000,3253465279.180000,4317615339.130000,0.007350,40.201108,2018-09-30,2018-10-25,20.890411,,17.466734,1.485099,10.370000
sh603558,2019-01-14,10.760000,10.830000,10.520000,10.770000,-0.000928,1959061.000000,21021531.000000,3378960564.780000,4484157878.730000,0.006244,41.751777,2018-09-30,2018-10-25,21.696213,,18.140475,1.542383,10.770000
sh603558,2019-01-11,11.340000,11.340000,10.620000,10.780000,-0.042629,3082493.000000,33521909.000000,3382097946.920000,4488321442.220000,0.009825,41.790544,2018-09-30,2018-10-25,21.716358,,18.157319,1.543815,10.780000
sh603558,2019-01-10,11.380000,11.530000,11.100000,11.260000,-0.010545,2018800.000000,22930603.000000,3532692289.640000,4688172489.740000,0.006435,43.651347,2018-09-30,2018-10-25,22.683320,,18.965808,1.612557,11.260000
sh603558,2019-01-09,11.340000,11.550000,11.320000,11.380000,-0.006981,2098859.000000,23933810.000000,3570340875.320000,4738135251.620000,0.006690,44.116548,2018-09-30,2018-10-25,22.925060,,19.167930,1.629742,11.380000
sh603558,2019-01-08,11.100000,11.600000,11.050000,11.460000,0.033363,3474975.000000,39415932.000000,3595439932.440000,4771443759.540000,0.011076,44.426682,2018-09-30,2018-10-25,23.086221,,19.302678,1.641199,11.460000
sh603558,2019-01-07,11.000000,11.230000,10.890000,11.090000,0.010939,2214014.000000,24483559.000000,3479356793.260000,4617391910.410000,0.007057,42.992313,2018-09-30,2018-10-25,22.340854,,18.679468,1.588211,11.090000
sh603558,2019-01-04,10.750000,11.010000,10.710000,10.970000,0.011060,2558356.000000,27858210.000000,3441708207.580000,4567429148.530000,0.008154,42.527112,2018-09-30,2018-10-25,22.099114,,18.477345,1.571026,10.970000
sh603558,2019-01-03,10.700000,10.930000,10.620000,10.850000,0.005561,1533385.000000,16611533.000000,3404059621.900000,4517466386.650000,0.004887,42.061911,2018-09-30,2018-10-25,21.857373,,18.275223,1.553840,10.850000
sh603558,2019-01-02,10.830000,10.930000,10.640000,10.790000,-0.005530,1584308.000000,17002541.000000,3385235329.060000,4492485005.710000,0.005050,41.829311,2018-09-30,2018-10-25,21.736503,,18.174162,1.545248,10.790000
sh603558,2018-12-28,10.760000,10.910000,10.680000,10.850000,0.008364,930221.000000,10033552.000000,3404059621.900000,4517466386.650000,0.002965,42.061911,2018-09-30,2018-10-25,21.857373,,18.275223,1.553840,10.850000
sh603558,2018-12-27,10.850000,11.140000,10.630000,10.760000,-0.005545,1599483.000000,17337126.000000,3375823182.640000,4479994315.240000,0.005098,41.713010,2018-09-30,2018-10-25,21.676068,,18.123631,1.540951,10.760000
sh603558,2018-12-26,10.790000,10.950000,10.720000,10.820000,0.000000,1369658.000000,14818487.000000,3394647475.480000,4504975696.180000,0.004366,41.945611,2018-09-30,2018-10-25,21.796938,,18.224693,1.549544,10.820000
sh603558,2018-12-25,10.850000,10.990000,10.710000,10.820000,-0.011872,1419847.000000,15362830.000000,3394647475.480000,4504975696.180000,0.004526,41.945611,2018-09-30,2018-10-25,21.796938,,18.224693,1.549544,10.820000
sh603558,2018-12-24,10.860000,11.090000,10.780000,10.950000,0.006434,1370351.000000,15064062.000000,3435433443.300000,4559102021.550000,0.004368,42.449578,2018-09-30,2018-10-25,22.058824,,18.443658,1.568161,10.950000
sh603558,2018-12-21,11.000000,11.000000,10.760000,10.880000,-0.010909,1803496.000000,19557584.000000,3413471768.320000,4529957077.120000,0.005748,42.178211,2018-09-30,2018-10-25,21.917808,,18.325754,1.558137,10.880000
sh603558,2018-12-20,10.850000,11.010000,10.650000,11.000000,0.014760,2226852.000000,24141435.000000,3451120354.000000,4579919839.000000,0.007098,42.643412,2018-09-30,2018-10-25,22.159549,,18.527876,1.575322,11.000000
sh603558,2018-12-19,11.190000,11.200000,10.660000,10.840000,-0.024302,2889450.000000,31569613.000000,3400922239.760000,4513302823.160000,0.009210,42.023144,2018-09-30,2018-10-25,21.837228,,18.258380,1.552408,10.840000
sh603558,2018-12-18,10.500000,11.160000,10.340000,11.110000,0.059104,3230181.000000,35003412.000000,3485631557.540000,4625719037.390000,0.010296,43.069846,2018-09-30,2018-10-25,22.381144,,18.713155,1.591075,11.110000
sh603558,2018-12-17,10.370000,10.500000,10.280000,10.490000,0.013527,1745375.000000,18165147.000000,3291113864.860000,4367578101.010000,0.005563,40.666308,2018-09-30,2018-10-25,21.132151,,17.668856,1.502284,10.490000
sh603558,2018-12-14,10.310000,10.480000,10.160000,10.350000,0.002907,2174125.000000,22595386.000000,3247190514.900000,4309288212.150000,0.006930,40.123574,2018-09-30,2018-10-25,20.850121,,17.433047,1.482235,10.350000
sh603558,2018-12-13,10.390000,10.390000,10.110000,10.320000,0.003891,1517500.000000,15542394.000000,3237778368.480000,4296797521.680000,0.004837,40.007274,2018-09-30,2018-10-25,20.789686,,17.382516,1.477938,10.320000
sh603558,2018-12-12,10.420000,10.420000,10.180000,10.280000,-0.007722,852875.000000,8750880.000000,3225228839.920000,4280143267.720000,0.002718,39.852207,2018-09-30,2018-10-25,20.709106,,17.315142,1.472210,10.280000
sh603558,2018-12-11,10.480000,10.590000,10.160000,10.360000,-0.001927,1764750.000000,18181376.000000,3250327897.040000,4313451775.640000,0.005625,40.162341,2018-09-30,2018-10-25,20.870266,,17.449891,1.483667,10.360000
sh603558,2018-12-10,10.240000,10.420000,10.080000,10.380000,0.013672,2470100.000000,25292434.000000,3256602661.320000,4321778902.620000,0.007873,40.239874,2018-09-30,2018-10-25,20.910556,,17.483578,1.486531,10.380000
sh603558,2018-12-07,10.420000,10.580000,10.240000,10.240000,-0.015385,1607300.000000,16657125.000000,3212679311.360000,4263489013.760000,0.005123,39.697140,2018-09-30,2018-10-25,20.628525,,17.247768,1.466481,10.240000
sh603558,2018-12-06,10.160000,10.480000,10.120000,10.400000,0.012658,1647278.000000,17101328.000000,3262877425.600000,4330106029.600000,0.005250,40.317408,2018-09-30,2018-10-25,20.950846,,17.517265,1.489395,10.400000
