code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000410,2019-06-10,6.990000,7.000000,6.880000,6.980000,-0.011331,4943232.000000,34300820.000000,5167638693.340000,5342986763.340000,0.006677,20.209405,2018-09-30,2018-10-31,7.410553,0.784955,-3.836430,7.734929,6.980000
sz000410,2019-06-06,6.790000,7.330000,6.720000,7.060000,0.032164,10119941.000000,70571354.730000,5226866643.980000,5404224433.980000,0.013669,20.441031,2018-09-30,2018-10-31,7.495488,0.793951,-3.880400,7.823582,7.060000
sz000410,2019-06-05,6.900000,6.930000,6.820000,6.840000,-0.001460,3874500.000000,26577006.000000,5063989779.720000,5235820839.720000,0.005233,19.804059,2018-09-30,2018-10-31,7.261917,0.769211,-3.759481,7.579787,6.840000
sz000410,2019-06-04,7.020000,7.030000,6.810000,6.850000,-0.014388,4429484.000000,30561148.720000,5071393273.550000,5243475548.550000,0.005983,19.833012,2018-09-30,2018-10-31,7.272534,0.770335,-3.764977,7.590869,6.850000
sz000410,2019-06-03,7.150000,7.150000,6.910000,6.950000,-0.029330,7584449.000000,53087850.770000,5145428211.850000,5320022636.850000,0.010244,20.122545,2018-09-30,2018-10-31,7.378703,0.781581,-3.819941,7.701684,6.950000
sz000410,2019-05-31,7.200000,7.240000,7.160000,7.160000,-0.004172,3429984.000000,24663461.280000,5300901582.280000,5480771522.280000,0.004633,20.730564,2018-09-30,2018-10-31,7.601656,0.805197,-3.935363,7.934397,7.160000
sz000410,2019-05-30,7.260000,7.260000,7.160000,7.190000,-0.013717,4147001.000000,29846147.340000,5323112063.770000,5503735648.770000,0.005601,20.817424,2018-09-30,2018-10-31,7.633507,0.808571,-3.951852,7.967642,7.190000
sz000410,2019-05-29,7.290000,7.380000,7.260000,7.290000,-0.006812,4531847.000000,33205442.630000,5397147002.070000,5580282737.070000,0.006121,21.106957,2018-09-30,2018-10-31,7.739675,0.819817,-4.006815,8.078457,7.290000
sz000410,2019-05-28,7.340000,7.440000,7.320000,7.340000,-0.006766,5833500.000000,43035009.000000,5434164471.220000,5618556281.220000,0.007879,21.251724,2018-09-30,2018-10-31,7.792759,0.825439,-4.034297,8.133865,7.340000
sz000410,2019-05-27,7.250000,7.500000,7.150000,7.390000,0.029248,6060001.000000,44393944.480000,5471181940.370000,5656829825.370000,0.008185,21.396490,2018-09-30,2018-10-31,7.845844,0.831062,-4.061779,8.189273,7.390000
sz000410,2019-05-24,7.200000,7.280000,7.100000,7.180000,-0.006916,4706851.000000,33795152.690000,5315708569.940000,5496080939.940000,0.006358,20.788471,2018-09-30,2018-10-31,7.622890,0.807446,-3.946356,7.956560,7.180000
sz000410,2019-05-23,7.440000,7.460000,7.220000,7.230000,-0.036000,8099854.000000,59147694.880000,5352726039.090000,5534354484.090000,0.010941,20.933238,2018-09-30,2018-10-31,7.675974,0.813069,-3.973838,8.011968,7.230000
sz000410,2019-05-22,7.360000,7.850000,7.320000,7.500000,0.010782,12083363.000000,91398020.420000,5552620372.500000,5741031622.500000,0.016321,21.714977,2018-09-30,2018-10-31,7.962629,0.843433,-4.122238,8.311170,7.500000
