code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300058,2019-06-10,4.010000,4.090000,3.970000,4.050000,0.012500,16862896.000000,68142917.000000,7982582420.250000,9613899598.500000,0.008555,76.290348,2018-09-30,2018-10-27,24.710189,0.936981,7.008133,1.403326,4.050000
sz300058,2019-06-06,4.080000,4.100000,4.000000,4.000000,-0.019608,21267510.000000,85728084.670000,7884032020.000000,9495209480.000000,0.010790,75.348492,2018-09-30,2018-10-27,24.405125,0.925414,6.921613,1.386001,4.000000
sz300058,2019-06-05,4.120000,4.140000,4.080000,4.080000,0.000000,17168325.000000,70514253.560000,8041712660.400000,9685113669.600000,0.008710,76.855462,2018-09-30,2018-10-27,24.893228,0.943922,7.060045,1.413721,4.080000
sz300058,2019-06-04,4.070000,4.140000,4.040000,4.080000,0.002457,21097784.000000,86224997.260000,8041712660.400000,9685113669.600000,0.010704,76.855462,2018-09-30,2018-10-27,24.893228,0.943922,7.060045,1.413721,4.080000
sz300058,2019-06-03,4.180000,4.180000,4.060000,4.070000,-0.026316,25897905.000000,106332121.450000,8022002580.350000,9661375645.900000,0.013139,76.667091,2018-09-30,2018-10-27,24.832215,0.941608,7.042741,1.410256,4.070000
sz300058,2019-05-31,4.120000,4.220000,4.100000,4.180000,0.007229,35065746.000000,145826706.490000,8238813460.900000,9922493906.600000,0.017791,78.739174,2018-09-30,2018-10-27,25.503356,0.967057,7.233085,1.448371,4.180000
sz300058,2019-05-30,4.180000,4.180000,4.060000,4.150000,-0.009547,25021646.000000,102837061.960000,8179683220.750000,9851279835.500000,0.012695,78.174061,2018-09-30,2018-10-27,25.320317,0.960117,7.181173,1.437976,4.150000
sz300058,2019-05-29,4.180000,4.240000,4.140000,4.190000,0.004796,24267604.000000,101710437.310000,8258523540.950000,9946231930.299999,0.012312,78.927545,2018-09-30,2018-10-27,25.564369,0.969371,7.250389,1.451836,4.190000
sz300058,2019-05-28,4.180000,4.260000,4.130000,4.170000,-0.014184,33576938.000000,140848905.900000,8219103380.850000,9898755882.900000,0.017035,78.550803,2018-09-30,2018-10-27,25.442343,0.964744,7.215781,1.444906,4.170000
sz300058,2019-05-27,3.940000,4.290000,3.940000,4.230000,0.073604,64762794.000000,267949584.040000,8337363861.150000,10041184025.100000,0.032858,79.681030,2018-09-30,2018-10-27,25.808420,0.978625,7.319605,1.465696,4.230000
sz300058,2019-05-24,4.120000,4.160000,3.930000,3.940000,-0.048309,52541479.000000,211998022.900000,7765771539.700000,9352781337.799999,0.026657,74.218265,2018-09-30,2018-10-27,24.039048,0.911533,6.817789,1.365211,3.940000
sz300058,2019-05-23,4.250000,4.250000,4.130000,4.140000,-0.025882,26953145.000000,112531709.410000,8159973140.700000,9827541811.799999,0.013675,77.985689,2018-09-30,2018-10-27,25.259304,0.957803,7.163869,1.434511,4.140000
