code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002737,2019-05-21,15.340000,15.740000,15.210000,15.500000,0.008458,3615500.000000,56231825.000000,8010070563.000000,9052000000.000000,0.006996,68.622547,2018-09-30,2018-10-19,11.984774,1.578089,7.157704,3.134839,15.500000
sz002737,2019-05-20,15.020000,15.440000,14.580000,15.370000,0.018555,5591355.000000,83429681.080000,7942889326.020000,8976080000.000000,0.010820,68.047003,2018-09-30,2018-10-19,11.884256,1.564854,7.097672,3.108547,15.370000
sz002737,2019-05-17,15.690000,15.740000,15.000000,15.090000,-0.031451,3993801.000000,61240945.010000,7798191277.140000,8812560000.000000,0.007728,66.807370,2018-09-30,2018-10-19,11.667757,1.536346,6.968371,3.051917,15.090000
sz002737,2019-05-16,15.740000,15.740000,15.410000,15.580000,-0.011421,5078829.000000,79006766.430000,8051412862.680000,9098720000.000000,0.009828,68.976728,2018-09-30,2018-10-19,12.046631,1.586234,7.194647,3.151019,15.580000
sz002737,2019-05-15,15.780000,15.800000,15.610000,15.760000,0.001907,3447200.000000,54176228.320000,8144433036.960000,9203840000.000000,0.006671,69.773635,2018-09-30,2018-10-19,12.185809,1.604561,7.277769,3.187423,15.760000
sz002737,2019-05-14,15.600000,15.860000,15.600000,15.730000,-0.008822,2531224.000000,39774153.280000,8128929674.580000,9186320000.000000,0.004898,69.640817,2018-09-30,2018-10-19,12.162612,1.601506,7.263915,3.181356,15.730000
sz002737,2019-05-13,15.680000,16.080000,15.560000,15.870000,0.003161,3314802.000000,52387385.300000,8201278699.020000,9268080000.000000,0.006414,70.260633,2018-09-30,2018-10-19,12.270862,1.615760,7.328565,3.209670,15.870000
sz002737,2019-05-10,15.580000,15.840000,15.220000,15.820000,0.016710,3664333.000000,57559891.110000,8175439761.720000,9238880000.000000,0.007091,70.039270,2018-09-30,2018-10-19,12.232201,1.610669,7.305476,3.199558,15.820000
sz002737,2019-05-09,15.490000,15.780000,15.430000,15.560000,-0.001924,2414979.000000,37607613.080000,8041077287.760000,9087040000.000000,0.004673,68.888183,2018-09-30,2018-10-19,12.031166,1.584198,7.185411,3.146974,15.560000
sz002737,2019-05-08,15.170000,15.870000,15.170000,15.590000,0.007757,4229626.000000,66256177.030000,8056580650.140000,9104560000.000000,0.008185,69.021000,2018-09-30,2018-10-19,12.054363,1.587253,7.199265,3.153041,15.590000
sz002737,2019-05-07,15.030000,15.590000,15.030000,15.470000,0.034091,6178696.000000,94670579.840000,7994567200.620000,9034480000.000000,0.011956,68.489729,2018-09-30,2018-10-19,11.961577,1.575035,7.143850,3.128771,15.470000
sz002737,2019-05-06,15.780000,15.780000,14.660000,14.960000,-0.070230,7951900.000000,121045461.940000,7731010040.160000,8736640000.000000,0.015387,66.231826,2018-09-30,2018-10-19,11.567240,1.523111,6.908339,3.025625,14.960000
sz002737,2019-04-30,15.940000,16.140000,15.910000,16.090000,0.010044,3740667.000000,59955072.380000,8314970023.140000,9396560000.000000,0.007238,71.234631,2018-09-30,2018-10-19,12.440968,1.638159,7.430158,3.254165,16.090000
sz002737,2019-04-29,16.240000,16.300000,15.900000,15.930000,-0.019089,4873311.000000,78456363.370000,8232285423.780000,9303120000.000000,0.009430,70.526269,2018-09-30,2018-10-19,12.317255,1.621869,7.356272,3.221805,15.930000
sz002737,2019-04-26,16.000000,16.330000,15.860000,16.240000,0.009950,5435337.000000,87812908.820000,8392486835.040000,9484160000.000000,0.010518,71.898720,2018-09-30,2018-10-19,12.556950,1.653431,7.499427,3.284502,16.240000
sz002737,2019-04-25,16.530000,16.680000,16.020000,16.080000,-0.037126,8022194.000000,131346997.400000,8309802235.680000,9390720000.000000,0.015523,71.190358,2018-09-30,2018-10-19,12.433236,1.637141,7.425541,3.252142,16.080000
sz002737,2019-04-24,16.880000,16.910000,16.410000,16.700000,-0.013585,7381080.000000,122824029.880000,8630205058.200001,9752800000.000000,0.014283,73.935260,2018-09-30,2018-10-19,12.912627,1.700264,7.711849,3.377536,16.700000
sz002737,2019-04-23,17.260000,17.270000,16.640000,16.930000,-0.015698,9955469.000000,168580881.550000,8749064169.780001,9887120000.000000,0.019264,74.953530,2018-09-30,2018-10-19,13.090466,1.723681,7.818060,3.424053,16.930000
sz002737,2019-04-22,18.180000,18.360000,18.100000,18.200000,0.001100,10939525.000000,199217687.300000,9405373177.200001,10628800000.000000,0.021169,76.148891,2018-09-30,2018-10-19,13.299233,1.751170,7.942742,3.478660,17.200000
sz002737,2019-04-19,18.100000,18.250000,17.840000,18.180000,0.007202,9846507.000000,177632384.020000,9395037602.280001,10617120000.000000,0.019054,76.065211,2018-09-30,2018-10-19,13.284618,1.749246,7.934014,3.474837,17.181099
sz002737,2019-04-18,18.130000,18.300000,17.890000,18.050000,-0.004413,9606411.000000,173668913.180000,9327856365.299999,10541200000.000000,0.018589,75.521290,2018-09-30,2018-10-19,13.189624,1.736738,7.877280,3.449989,17.058242
sz002737,2019-04-17,17.900000,18.240000,17.670000,18.130000,0.024873,17151469.000000,307235867.000000,9369198664.980000,10587920000.000000,0.033189,75.856010,2018-09-30,2018-10-19,13.248082,1.744435,7.912193,3.465280,17.133846
sz002737,2019-04-16,17.350000,17.700000,17.200000,17.690000,0.007977,11234420.000000,195963901.640000,9141816016.740000,10330960000.000000,0.021739,74.015048,2018-09-30,2018-10-19,12.926562,1.702099,7.720171,3.381181,16.718022
sz002737,2019-04-15,17.640000,17.810000,17.380000,17.550000,-0.005102,14802581.000000,260577588.960000,9069466992.299999,10249200000.000000,0.028644,73.429287,2018-09-30,2018-10-19,12.824260,1.688628,7.659073,3.354422,16.585714
sz002737,2019-04-12,17.710000,17.850000,17.030000,17.640000,-0.015075,21010244.000000,365700210.310000,9115977079.440001,10301760000.000000,0.040656,73.805848,2018-09-30,2018-10-19,12.890026,1.697288,7.698350,3.371624,16.670769
sz002737,2019-04-11,18.000000,18.270000,17.610000,17.910000,-0.014309,36585330.000000,654211286.690000,9255507340.860001,10459440000.000000,0.070795,74.935529,2018-09-30,2018-10-19,13.087322,1.723267,7.816182,3.423231,16.925934
sz002737,2019-04-10,19.160000,19.980000,17.260000,18.170000,-0.052659,65154186.000000,1185953397.130000,9389869814.820000,10611280000.000000,0.126078,76.023371,2018-09-30,2018-10-19,13.277311,1.748284,7.929650,3.472926,17.171648
sz002737,2019-04-09,19.100000,19.360000,18.880000,19.180000,0.003138,7897593.000000,151313801.150000,9911816348.280001,11201120000.000000,0.015282,80.249216,2018-09-30,2018-10-19,14.015345,1.845464,8.370429,3.665972,18.126154
sz002737,2019-04-08,19.310000,19.420000,18.820000,19.120000,-0.009326,9915316.000000,189542973.610000,9880809623.520000,11166080000.000000,0.019187,79.998175,2018-09-30,2018-10-19,13.971502,1.839691,8.344244,3.654504,18.069451
sz002737,2019-04-04,19.150000,19.330000,18.900000,19.300000,0.008359,10170936.000000,194370658.440000,9973829797.799999,11271200000.000000,0.019681,80.751296,2018-09-30,2018-10-19,14.103033,1.857010,8.422798,3.688908,18.239560
sz002737,2019-04-03,18.960000,19.190000,18.810000,19.140000,0.001570,6879828.000000,130995918.680000,9891145198.440001,11177760000.000000,0.013313,80.081855,2018-09-30,2018-10-19,13.986116,1.841615,8.352972,3.658327,18.088352
sz002737,2019-04-02,19.330000,19.460000,19.050000,19.110000,-0.007273,10443304.000000,200678068.590000,9875641836.059999,11160240000.000000,0.020208,79.956335,2018-09-30,2018-10-19,13.964194,1.838729,8.339880,3.652593,18.060000
sz002737,2019-04-01,18.730000,19.280000,18.730000,19.250000,0.027763,13303306.000000,253544253.180000,9947990860.500000,11242000000.000000,0.025743,80.542096,2018-09-30,2018-10-19,14.066496,1.852199,8.400978,3.679352,18.192308
sz002737,2019-03-29,18.310000,18.730000,17.950000,18.730000,0.021822,11252738.000000,206759926.620000,9679265912.580000,10938320000.000000,0.021775,78.366413,2018-09-30,2018-10-19,13.686518,1.802166,8.174042,3.579961,17.700879
sz002737,2019-03-28,19.010000,19.090000,18.280000,18.330000,-0.043818,11304645.000000,211079356.890000,9472554414.180000,10704720000.000000,0.021875,76.692811,2018-09-30,2018-10-19,13.394227,1.763679,7.999476,3.503507,17.322857
sz002737,2019-03-27,18.970000,19.240000,18.620000,19.170000,0.022400,9383145.000000,178170400.440000,9906648560.820000,11195280000.000000,0.018157,80.207376,2018-09-30,2018-10-19,14.008038,1.844502,8.366064,3.664061,18.116703
sz002737,2019-03-26,19.210000,19.470000,18.570000,18.750000,-0.023946,11842240.000000,224371118.290000,9689601487.500000,10950000000.000000,0.022915,78.450093,2018-09-30,2018-10-19,13.701133,1.804090,8.182770,3.583784,17.719780
sz002737,2019-03-25,18.990000,19.860000,18.830000,19.210000,-0.006208,15220360.000000,295051827.590000,9927319710.660000,11218640000.000000,0.029452,80.374736,2018-09-30,2018-10-19,14.037267,1.848351,8.383521,3.671706,18.154505
sz002737,2019-03-22,19.200000,19.450000,18.770000,19.330000,0.012042,14777755.000000,283705917.920000,9989333160.180000,11288720000.000000,0.028596,80.876816,2018-09-30,2018-10-19,14.124954,1.859897,8.435891,3.694642,18.267912
sz002737,2019-03-21,19.000000,19.870000,18.730000,19.100000,0.046575,25401207.000000,487337634.430000,9870474048.600000,11154400000.000000,0.049153,79.914495,2018-09-30,2018-10-19,13.956887,1.837767,8.335515,3.650681,18.050549
sz002737,2019-03-20,18.140000,18.380000,17.770000,18.250000,0.001647,10422840.000000,188525949.400000,9431212114.500000,10658000000.000000,0.020169,76.358091,2018-09-30,2018-10-19,13.335769,1.755981,7.964563,3.488217,17.247253
sz002737,2019-03-19,18.500000,18.630000,18.020000,18.220000,-0.014602,14531516.000000,265032067.170000,9415708752.120001,10640480000.000000,0.028119,76.232571,2018-09-30,2018-10-19,13.313847,1.753095,7.951471,3.482482,17.218901
sz002737,2019-03-18,17.610000,18.490000,17.610000,18.490000,0.058992,19967754.000000,360982016.370000,9555239013.540001,10798160000.000000,0.038639,77.362252,2018-09-30,2018-10-19,13.511144,1.779074,8.069303,3.534089,17.474066
sz002737,2019-03-15,17.110000,17.600000,17.110000,17.460000,0.024047,13904989.000000,241544177.630000,9022956905.160000,10196640000.000000,0.026907,73.052727,2018-09-30,2018-10-19,12.758495,1.679969,7.619796,3.337220,16.500659
sz002737,2019-03-14,17.010000,17.530000,16.670000,17.050000,-0.011021,11223721.000000,190901710.550000,8811077619.299999,9957200000.000000,0.021719,71.337285,2018-09-30,2018-10-19,12.458897,1.640519,7.440866,3.258854,16.113187
sz002737,2019-03-13,17.150000,17.650000,16.980000,17.240000,0.009368,20391210.000000,353629658.630000,8909265581.040001,10068160000.000000,0.039458,72.132246,2018-09-30,2018-10-19,12.597735,1.658801,7.523785,3.295170,16.292747
sz002737,2019-03-12,16.570000,17.140000,16.460000,17.080000,0.031401,18735287.000000,314716779.510000,8826580981.680000,9974720000.000000,0.036254,71.462805,2018-09-30,2018-10-19,12.480818,1.643406,7.453958,3.264588,16.141538
sz002737,2019-03-11,16.110000,16.590000,16.020000,16.560000,0.033708,9943919.000000,161894522.010000,8557856033.760000,9671040000.000000,0.019242,69.287123,2018-09-30,2018-10-19,12.100840,1.593372,7.227023,3.165198,15.650110
sz002737,2019-03-08,16.700000,16.860000,16.010000,16.020000,-0.056537,13089498.000000,215113071.060000,8278795510.920000,9355680000.000000,0.025329,67.027760,2018-09-30,2018-10-19,11.706248,1.541415,6.991359,3.061985,15.139780
sz002737,2019-03-07,16.880000,17.220000,16.600000,16.980000,0.005924,13939639.000000,235725822.540000,8774903107.080000,9916320000.000000,0.026974,71.044405,2018-09-30,2018-10-19,12.407746,1.633784,7.410317,3.245475,16.047033
sz002737,2019-03-06,16.710000,16.920000,16.360000,16.880000,0.013205,15930310.000000,265009392.930000,8723225232.480000,9857920000.000000,0.030826,70.626004,2018-09-30,2018-10-19,12.334673,1.624162,7.366675,3.226361,15.952527
sz002737,2019-03-05,16.400000,16.670000,16.200000,16.660000,0.017094,13012698.000000,212836188.660000,8609533908.360001,9729440000.000000,0.025180,69.705523,2018-09-30,2018-10-19,12.173913,1.602994,7.270664,3.184312,15.744615
sz002737,2019-03-04,16.190000,16.480000,16.110000,16.380000,0.018024,15103622.000000,246806960.010000,8464835859.480000,9565920000.000000,0.029226,68.534002,2018-09-30,2018-10-19,11.969309,1.576053,7.148468,3.130794,15.480000
sz002737,2019-03-01,16.270000,16.330000,15.910000,16.090000,-0.004947,7123371.000000,114513834.180000,8314970023.140000,9396560000.000000,0.013784,67.320640,2018-09-30,2018-10-19,11.757399,1.548150,7.021908,3.075365,15.205934
sz002737,2019-02-28,16.100000,16.350000,16.000000,16.170000,0.008734,7688649.000000,124472046.390000,8356312322.820000,9443280000.000000,0.014878,67.655361,2018-09-30,2018-10-19,11.815857,1.555847,7.056821,3.090655,15.281538
sz002737,2019-02-27,16.330000,16.520000,15.780000,16.030000,-0.023752,14732570.000000,237756451.360000,8283963298.380000,9361520000.000000,0.028508,67.069600,2018-09-30,2018-10-19,11.713555,1.542377,6.995723,3.063896,15.149231
sz002737,2019-02-26,16.610000,17.430000,16.370000,16.420000,-0.024361,15943663.000000,269750454.000000,8485507009.320000,9589280000.000000,0.030852,68.701362,2018-09-30,2018-10-19,11.998539,1.579902,7.165925,3.138439,15.517802
sz002737,2019-02-25,16.390000,16.870000,16.210000,16.830000,0.036969,10486868.000000,173527502.580000,8697386295.180000,9828720000.000000,0.020293,70.416804,2018-09-30,2018-10-19,12.298137,1.619351,7.344855,3.216805,15.905275
sz002737,2019-02-22,15.900000,16.290000,15.710000,16.230000,0.017555,4355666.000000,69671489.430000,8387319047.580000,9478320000.000000,0.008428,67.906401,2018-09-30,2018-10-19,11.859700,1.561621,7.083006,3.102124,15.338242
sz002737,2019-02-21,16.230000,16.300000,15.900000,15.950000,-0.014215,6409183.000000,103214467.900000,8242620998.700000,9314800000.000000,0.012402,66.734879,2018-09-30,2018-10-19,11.655097,1.534679,6.960810,3.048606,15.073626
sz002737,2019-02-20,16.330000,16.340000,15.880000,16.180000,-0.015216,5851995.000000,94129284.900000,8361480110.280000,9449120000.000000,0.011324,67.697201,2018-09-30,2018-10-19,11.823164,1.556810,7.061185,3.092567,15.290989
sz002737,2019-02-19,16.800000,16.860000,16.200000,16.430000,-0.016168,8656726.000000,142780900.880000,8490674796.780000,9595120000.000000,0.016751,68.743202,2018-09-30,2018-10-19,12.005846,1.580864,7.170289,3.140351,15.527253
sz002737,2019-02-18,15.920000,16.750000,15.910000,16.700000,0.074646,8767088.000000,142955971.740000,8630205058.200001,9752800000.000000,0.016965,69.872883,2018-09-30,2018-10-19,12.203142,1.606843,7.288121,3.191957,15.782418
sz002737,2019-02-15,15.600000,15.670000,15.460000,15.540000,-0.008296,3224237.000000,50106664.630000,8030741712.840000,9075360000.000000,0.006239,65.019437,2018-09-30,2018-10-19,11.355499,1.495230,6.781880,2.970240,14.686154
sz002737,2019-02-14,15.660000,15.680000,15.400000,15.670000,-0.003181,5018690.000000,78076796.690000,8097922949.820000,9151280000.000000,0.009711,65.563358,2018-09-30,2018-10-19,11.450493,1.507738,6.838614,2.995088,14.809011
sz002737,2019-02-13,15.900000,15.960000,15.430000,15.720000,0.005115,5351142.000000,83587649.980000,8123761887.120000,9180480000.000000,0.010355,65.772558,2018-09-30,2018-10-19,11.487030,1.512549,6.860435,3.004645,14.856264
sz002737,2019-02-12,15.100000,15.860000,15.070000,15.640000,0.030982,5217840.000000,81637265.950000,8082419587.440000,9133760000.000000,0.010097,65.437838,2018-09-30,2018-10-19,11.428571,1.504852,6.825522,2.989354,14.780659
sz002737,2019-02-11,14.640000,15.280000,14.430000,15.170000,0.035495,3458151.000000,51879434.360000,7839533576.820000,8859280000.000000,0.006692,63.471356,2018-09-30,2018-10-19,11.085130,1.459629,6.620407,2.899520,14.336484
sz002737,2019-02-01,14.110000,14.650000,14.100000,14.650000,0.037535,2860987.000000,41398127.950000,7570808628.900000,8555600000.000000,0.005536,61.295673,2018-09-30,2018-10-19,10.705152,1.409596,6.393471,2.800130,13.845055
sz002737,2019-01-31,14.280000,14.340000,14.030000,14.120000,-0.009123,3200948.000000,45296623.580000,7296915893.520000,8246080000.000000,0.006194,59.078150,2018-09-30,2018-10-19,10.317866,1.358600,6.162172,2.698828,13.344176
sz002737,2019-01-30,14.420000,14.840000,14.220000,14.250000,-0.006969,3720965.000000,53911314.440000,7364097130.500000,8322000000.000000,0.007200,59.622071,2018-09-30,2018-10-19,10.412861,1.371109,6.218905,2.723676,13.467033
sz002737,2019-01-29,14.730000,14.780000,14.020000,14.350000,-0.025798,4284722.000000,61516911.790000,7415775005.100000,8380400000.000000,0.008291,60.040471,2018-09-30,2018-10-19,10.485934,1.380730,6.262547,2.742789,13.561538
sz002737,2019-01-28,15.060000,15.240000,14.630000,14.730000,-0.016032,3203575.000000,47628750.020000,7612150928.580000,8602320000.000000,0.006199,61.630393,2018-09-30,2018-10-19,10.763610,1.417293,6.428384,2.815421,13.920659
sz002737,2019-01-25,15.250000,15.320000,14.950000,14.970000,-0.010575,3339800.000000,50398272.850000,7736177827.620000,8742480000.000000,0.006463,62.634555,2018-09-30,2018-10-19,10.938984,1.440386,6.533124,2.861293,14.147473
sz002737,2019-01-24,15.210000,15.400000,15.030000,15.130000,-0.003950,3224324.000000,48983038.150000,7818862426.980000,8835920000.000000,0.006239,63.303995,2018-09-30,2018-10-19,11.055901,1.455781,6.602950,2.891875,14.298681
sz002737,2019-01-23,15.180000,15.370000,15.140000,15.190000,-0.011068,3275439.000000,49865861.460000,7849869151.740000,8870960000.000000,0.006338,63.555036,2018-09-30,2018-10-19,11.099744,1.461554,6.629135,2.903343,14.355385
sz002737,2019-01-22,15.700000,15.700000,15.180000,15.360000,-0.013487,3489615.000000,53530037.750000,7937721538.560000,8970240000.000000,0.006753,64.266317,2018-09-30,2018-10-19,11.223968,1.477911,6.703325,2.935836,14.516044
sz002737,2019-01-21,15.500000,15.660000,15.300000,15.570000,0.010383,3766862.000000,58274692.780000,8046245075.220000,9092880000.000000,0.007289,65.144958,2018-09-30,2018-10-19,11.377421,1.498117,6.794973,2.975974,14.714505
sz002737,2019-01-18,15.250000,15.580000,15.010000,15.410000,0.007190,5926215.000000,90952228.180000,7963560475.860000,8999440000.000000,0.011468,64.475517,2018-09-30,2018-10-19,11.260504,1.482722,6.725146,2.945393,14.563297
sz002737,2019-01-17,15.000000,15.360000,14.910000,15.300000,0.009901,7564510.000000,114732111.310000,7906714813.800000,8935200000.000000,0.014638,64.015276,2018-09-30,2018-10-19,11.180124,1.472138,6.677141,2.924368,14.459341
sz002737,2019-01-16,14.020000,15.360000,14.020000,15.150000,0.084467,10590018.000000,156887503.310000,7829198001.900000,8847600000.000000,0.020492,63.387675,2018-09-30,2018-10-19,11.070515,1.457705,6.611678,2.895698,14.317582
sz002737,2019-01-15,13.700000,14.020000,13.520000,13.970000,0.015262,3050350.000000,42328813.420000,7219399081.620000,8158480000.000000,0.005903,58.450550,2018-09-30,2018-10-19,10.208257,1.344167,6.096709,2.670158,13.202418
sz002737,2019-01-14,13.880000,13.980000,13.680000,13.760000,-0.005061,2264489.000000,31257140.430000,7110875544.960000,8035840000.000000,0.004382,57.571909,2018-09-30,2018-10-19,10.054805,1.323962,6.005062,2.630020,13.003956
sz002737,2019-01-11,13.630000,13.890000,13.450000,13.830000,0.013187,4194453.000000,57475577.360000,7147050057.180000,8076720000.000000,0.008117,57.864789,2018-09-30,2018-10-19,10.105955,1.330697,6.035611,2.643399,13.070110
sz002737,2019-01-10,14.110000,14.150000,13.540000,13.650000,-0.031228,4898601.000000,67490397.160000,7054029882.900000,7971600000.000000,0.009479,57.111668,2018-09-30,2018-10-19,9.974425,1.313378,5.957057,2.608995,12.900000
sz002737,2019-01-09,14.000000,14.390000,13.900000,14.090000,0.007148,3214464.000000,45688885.940000,7281412531.140000,8228560000.000000,0.006220,58.952630,2018-09-30,2018-10-19,10.295944,1.355714,6.149079,2.693094,13.315824
sz002737,2019-01-08,14.040000,14.180000,13.890000,13.990000,-0.001428,3359218.000000,47143082.880000,7229734656.540000,8170160000.000000,0.006500,58.534230,2018-09-30,2018-10-19,10.222872,1.346092,6.105438,2.673981,13.221319
sz002737,2019-01-07,13.900000,14.050000,13.640000,14.010000,0.014482,4255309.000000,59175741.620000,7240070231.460000,8181840000.000000,0.008234,58.617910,2018-09-30,2018-10-19,10.237486,1.348016,6.114166,2.677803,13.240220
sz002737,2019-01-04,13.180000,13.840000,13.090000,13.810000,0.030597,4099524.000000,55833963.320000,7136714482.260000,8065040000.000000,0.007933,57.781109,2018-09-30,2018-10-19,10.091341,1.328773,6.026883,2.639576,13.051209
sz002737,2019-01-03,13.510000,13.510000,12.970000,13.400000,-0.013981,5630040.000000,74828235.110000,6924835196.400000,7825600000.000000,0.010894,56.065667,2018-09-30,2018-10-19,9.791743,1.289323,5.847953,2.561211,12.663736
sz002737,2019-01-02,14.730000,14.730000,13.320000,13.590000,-0.080514,7663731.000000,105656930.160000,7023023158.140000,7936560000.000000,0.014830,56.860628,2018-09-30,2018-10-19,9.930581,1.307605,5.930872,2.597527,12.843297
sz002737,2018-12-28,15.090000,15.150000,14.600000,14.780000,-0.015979,3223828.000000,47835388.970000,7637989865.880000,8631520000.000000,0.006238,61.839594,2018-09-30,2018-10-19,10.800146,1.422104,6.450205,2.824978,13.967912
sz002737,2018-12-27,15.650000,15.720000,15.020000,15.020000,-0.026572,2919461.000000,44776202.330000,7762016764.920000,8771680000.000000,0.005649,62.843755,2018-09-30,2018-10-19,10.975521,1.445197,6.554945,2.870850,14.194725
sz002737,2018-12-26,15.680000,15.910000,15.430000,15.430000,-0.015944,2048460.000000,32077001.600000,7973896050.780000,9011120000.000000,0.003964,64.559197,2018-09-30,2018-10-19,11.275119,1.484646,6.733874,2.949215,14.582198
sz002737,2018-12-25,15.460000,15.780000,15.240000,15.680000,0.000638,2217242.000000,34379624.150000,8103090737.280000,9157120000.000000,0.004291,65.605198,2018-09-30,2018-10-19,11.457801,1.508701,6.842978,2.996999,14.818462
sz002737,2018-12-24,15.380000,15.690000,15.230000,15.670000,0.018856,2175739.000000,33819465.420000,8097922949.820000,9151280000.000000,0.004210,65.563358,2018-09-30,2018-10-19,11.450493,1.507738,6.838614,2.995088,14.809011
sz002737,2018-12-21,15.300000,15.380000,15.150000,15.380000,0.005229,1325298.000000,20248601.140000,7948057113.480000,8981920000.000000,0.002565,64.349997,2018-09-30,2018-10-19,11.238582,1.479835,6.712054,2.939659,14.534945
sz002737,2018-12-20,15.280000,15.480000,15.120000,15.300000,0.001309,2022969.000000,30918278.900000,7906714813.800000,8935200000.000000,0.003915,64.015276,2018-09-30,2018-10-19,11.180124,1.472138,6.677141,2.924368,14.459341
sz002737,2018-12-19,15.510000,15.580000,15.250000,15.280000,-0.018626,1640908.000000,25236184.720000,7896379238.880000,8923520000.000000,0.003175,63.931596,2018-09-30,2018-10-19,11.165510,1.470213,6.668412,2.920545,14.440440
sz002737,2018-12-18,15.430000,15.790000,15.360000,15.570000,0.004516,3084812.000000,48127973.930000,8046245075.220000,9092880000.000000,0.005969,65.144958,2018-09-30,2018-10-19,11.377421,1.498117,6.794973,2.975974,14.714505
sz002737,2018-12-17,15.690000,15.840000,15.290000,15.500000,-0.023314,2776400.000000,42990398.740000,8010070563.000000,9052000000.000000,0.005373,64.852077,2018-09-30,2018-10-19,11.326270,1.491381,6.764423,2.962595,14.648352
sz002737,2018-12-14,16.300000,16.300000,15.770000,15.870000,-0.026977,2323164.000000,37215479.040000,8201278699.020000,9268080000.000000,0.004495,66.400159,2018-09-30,2018-10-19,11.596639,1.526982,6.925897,3.033315,14.998022
sz002737,2018-12-13,16.130000,16.460000,16.080000,16.310000,0.011159,3522111.000000,57283378.320000,8428661347.260000,9525040000.000000,0.006816,68.241121,2018-09-30,2018-10-19,11.918159,1.569318,7.117919,3.117414,15.413846
sz002737,2018-12-12,16.180000,16.330000,16.050000,16.130000,0.000000,1503177.000000,24306649.700000,8335641172.980000,9419920000.000000,0.002909,67.488000,2018-09-30,2018-10-19,11.786628,1.551999,7.039365,3.083010,15.243736
