code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002652,2019-05-20,4.170000,4.260000,4.100000,4.240000,0.011933,3772520.000000,15781277.200000,2160392784.000000,2171151360.000000,0.007404,21.368654,2018-09-30,2018-10-20,28.590695,0.921771,5.374572,2.870878,4.240000
sz002652,2019-05-17,4.500000,4.580000,4.130000,4.190000,-0.073009,8417940.000000,36383208.000000,2134916454.000000,2145548160.000000,0.016521,21.116665,2018-09-30,2018-10-20,28.253540,0.910901,5.311193,2.837023,4.190000
sz002652,2019-05-16,4.480000,4.550000,4.440000,4.520000,0.011186,4351098.000000,19585439.960000,2303060232.000000,2314529280.000000,0.008539,22.779792,2018-09-30,2018-10-20,30.478759,0.982643,5.729497,3.060464,4.520000
sz002652,2019-05-15,4.410000,4.480000,4.400000,4.470000,0.020548,4172880.000000,18545193.600000,2277583902.000000,2288926080.000000,0.008190,22.527803,2018-09-30,2018-10-20,30.141605,0.971773,5.666117,3.026610,4.470000
sz002652,2019-05-14,4.390000,4.460000,4.320000,4.380000,-0.017937,2516100.000000,11076439.600000,2231726508.000000,2242840320.000000,0.004938,22.074223,2018-09-30,2018-10-20,29.534727,0.952207,5.552034,2.965671,4.380000
sz002652,2019-05-13,4.470000,4.470000,4.390000,4.460000,-0.013274,3511061.000000,15568669.400000,2272488636.000000,2283805440.000000,0.006891,22.477405,2018-09-30,2018-10-20,30.074174,0.969599,5.653442,3.019839,4.460000
sz002652,2019-05-10,4.400000,4.550000,4.210000,4.520000,0.034325,6046331.000000,26784202.440000,2303060232.000000,2314529280.000000,0.011867,22.779792,2018-09-30,2018-10-20,30.478759,0.982643,5.729497,3.060464,4.520000
sz002652,2019-05-09,4.340000,4.430000,4.330000,4.370000,-0.006818,2625404.000000,11487004.120000,2226631242.000000,2237719680.000000,0.005153,22.023825,2018-09-30,2018-10-20,29.467296,0.950033,5.539359,2.958900,4.370000
sz002652,2019-05-08,4.380000,4.520000,4.320000,4.400000,-0.020045,3782840.000000,16730828.000000,2241917040.000000,2253081600.000000,0.007424,22.175018,2018-09-30,2018-10-20,29.669589,0.956555,5.577386,2.979213,4.400000
sz002652,2019-05-07,4.490000,4.580000,4.400000,4.490000,0.000000,5320994.000000,23893733.280000,2287774434.000000,2299167360.000000,0.010443,22.628598,2018-09-30,2018-10-20,30.276467,0.976121,5.691469,3.040152,4.490000
sz002652,2019-05-06,4.600000,4.840000,4.320000,4.490000,-0.044681,7696680.000000,35274493.800000,2287774434.000000,2299167360.000000,0.015106,22.628598,2018-09-30,2018-10-20,30.276467,0.976121,5.691469,3.040152,4.490000
sz002652,2019-04-30,4.590000,4.780000,4.590000,4.700000,0.019523,4643323.000000,21832551.460000,2394775020.000000,2406700800.000000,0.009113,23.686952,2018-09-30,2018-10-20,31.692515,1.021774,5.957663,3.182341,4.700000
sz002652,2019-04-29,4.980000,5.020000,4.570000,4.610000,-0.092520,9394673.000000,45092365.660000,2348917626.000000,2360615040.000000,0.018438,23.233372,2018-09-30,2018-10-20,31.085637,1.002209,5.843580,3.121403,4.610000
sz002652,2019-04-26,5.060000,5.210000,4.880000,5.080000,0.003953,7581322.000000,38373339.610000,2588395128.000000,2601285120.000000,0.014879,25.602067,2018-09-30,2018-10-20,34.254889,1.104386,6.439346,3.439637,5.080000
sz002652,2019-04-25,5.440000,5.450000,4.990000,5.060000,-0.078324,10544790.000000,55492261.100000,2578204596.000000,2591043840.000000,0.020695,25.501271,2018-09-30,2018-10-20,34.120027,1.100038,6.413994,3.426095,5.060000
sz002652,2019-04-24,5.420000,5.520000,5.300000,5.490000,-0.005435,12934478.000000,69835928.990000,2797301034.000000,2811231360.000000,0.025385,27.668375,2018-09-30,2018-10-20,37.019555,1.193520,6.959057,3.717246,5.490000
sz002652,2019-04-23,5.250000,5.600000,5.190000,5.520000,0.061538,21036881.000000,113865501.660000,2812586832.000000,2826593280.000000,0.041287,27.819569,2018-09-30,2018-10-20,37.221848,1.200041,6.997085,3.737558,5.520000
sz002652,2019-04-22,5.380000,5.470000,5.200000,5.200000,-0.054545,13124365.000000,69880857.300000,2649538320.000000,2662732800.000000,0.025758,26.206840,2018-09-30,2018-10-20,35.064059,1.130474,6.591456,3.520888,5.200000
sz002652,2019-04-19,5.320000,5.550000,5.220000,5.500000,0.018519,17849892.000000,96578791.070000,2802396300.000000,2816352000.000000,0.035032,27.718773,2018-09-30,2018-10-20,37.086986,1.195694,6.971733,3.724017,5.500000
sz002652,2019-04-18,5.690000,5.970000,5.380000,5.400000,-0.037433,33725165.000000,189504125.680000,2751443640.000000,2765145600.000000,0.066189,27.214795,2018-09-30,2018-10-20,36.412677,1.173954,6.844974,3.656307,5.400000
sz002652,2019-04-17,5.370000,5.610000,5.370000,5.610000,0.100000,8102210.000000,45092466.480000,2858444226.000000,2872679040.000000,0.015901,28.273149,2018-09-30,2018-10-20,37.828726,1.219607,7.111167,3.798497,5.610000
sz002652,2019-04-16,5.020000,5.120000,4.910000,5.100000,0.013917,6537687.000000,32853961.970000,2598585660.000000,2611526400.000000,0.012831,25.702862,2018-09-30,2018-10-20,34.389751,1.108734,6.464698,3.453179,5.100000
sz002652,2019-04-15,5.150000,5.200000,5.030000,5.030000,-0.009843,7993000.000000,40946881.700000,2562918798.000000,2575681920.000000,0.015687,25.350078,2018-09-30,2018-10-20,33.917734,1.093516,6.375967,3.405782,5.030000
sz002652,2019-04-12,5.130000,5.170000,5.000000,5.080000,-0.019305,7625240.000000,38737478.800000,2588395128.000000,2601285120.000000,0.014965,25.602067,2018-09-30,2018-10-20,34.254889,1.104386,6.439346,3.439637,5.080000
sz002652,2019-04-11,5.220000,5.290000,5.120000,5.180000,-0.003846,8226429.000000,42692889.470000,2639347788.000000,2652491520.000000,0.016145,26.106044,2018-09-30,2018-10-20,34.929198,1.126126,6.566105,3.507346,5.180000
sz002652,2019-04-10,5.230000,5.270000,5.120000,5.200000,-0.028037,13194849.000000,68366723.020000,2649538320.000000,2662732800.000000,0.025896,26.206840,2018-09-30,2018-10-20,35.064059,1.130474,6.591456,3.520888,5.200000
sz002652,2019-04-09,5.400000,5.680000,5.340000,5.350000,0.011342,25158991.000000,137861797.290000,2725967310.000000,2739542400.000000,0.049377,26.962807,2018-09-30,2018-10-20,36.075523,1.163084,6.781595,3.622452,5.350000
sz002652,2019-04-08,5.180000,5.290000,5.120000,5.290000,0.027184,13481231.000000,70289776.570000,2695395714.000000,2708818560.000000,0.026458,26.660420,2018-09-30,2018-10-20,35.670937,1.150040,6.705539,3.581827,5.290000
sz002652,2019-04-04,5.190000,5.280000,5.110000,5.150000,-0.003868,8814716.000000,45660078.480000,2624061990.000000,2637129600.000000,0.017300,25.954851,2018-09-30,2018-10-20,34.726905,1.119604,6.528077,3.487034,5.150000
sz002652,2019-04-03,5.120000,5.230000,5.070000,5.170000,0.011742,9247343.000000,47642836.850000,2634252522.000000,2647370880.000000,0.018149,26.055647,2018-09-30,2018-10-20,34.861767,1.123952,6.553429,3.500576,5.170000
sz002652,2019-04-02,5.100000,5.230000,5.060000,5.110000,0.007890,9217637.000000,47288016.000000,2603680926.000000,2616647040.000000,0.018091,25.753260,2018-09-30,2018-10-20,34.457181,1.110908,6.477374,3.459950,5.110000
sz002652,2019-04-01,5.000000,5.110000,4.960000,5.070000,0.018072,11561360.000000,58344560.600000,2583299862.000000,2596164480.000000,0.022690,25.551669,2018-09-30,2018-10-20,34.187458,1.102212,6.426670,3.432866,5.070000
sz002652,2019-03-29,4.820000,5.020000,4.780000,4.980000,0.033195,8720829.000000,42961522.410000,2537442468.000000,2550078720.000000,0.017116,25.098089,2018-09-30,2018-10-20,33.580580,1.082646,6.312587,3.371928,4.980000
sz002652,2019-03-28,4.910000,4.960000,4.800000,4.820000,-0.018330,5385400.000000,26263214.600000,2455918212.000000,2468148480.000000,0.010569,24.291725,2018-09-30,2018-10-20,32.501686,1.047862,6.109773,3.263593,4.820000
sz002652,2019-03-27,4.970000,4.980000,4.790000,4.910000,-0.010081,5501374.000000,26924681.630000,2501775606.000000,2514234240.000000,0.010797,24.745305,2018-09-30,2018-10-20,33.108564,1.067428,6.223856,3.324531,4.910000
sz002652,2019-03-26,5.070000,5.100000,4.900000,4.960000,-0.021696,7408028.000000,36984183.640000,2527251936.000000,2539837440.000000,0.014539,24.997294,2018-09-30,2018-10-20,33.445718,1.078298,6.287235,3.358386,4.960000
sz002652,2019-03-25,5.200000,5.200000,5.060000,5.070000,-0.045198,11335219.000000,58176702.050000,2583299862.000000,2596164480.000000,0.022247,25.551669,2018-09-30,2018-10-20,34.187458,1.102212,6.426670,3.432866,5.070000
sz002652,2019-03-22,5.110000,5.310000,5.050000,5.310000,0.045276,15095956.000000,78419968.040000,2705586246.000000,2719059840.000000,0.029627,26.761215,2018-09-30,2018-10-20,35.805799,1.154388,6.730891,3.595369,5.310000
sz002652,2019-03-21,5.070000,5.150000,5.060000,5.080000,-0.003922,8733360.000000,44576786.800000,2588395128.000000,2601285120.000000,0.017140,25.602067,2018-09-30,2018-10-20,34.254889,1.104386,6.439346,3.439637,5.080000
sz002652,2019-03-20,5.160000,5.210000,4.960000,5.100000,-0.009709,9191560.000000,46951469.000000,2598585660.000000,2611526400.000000,0.018039,25.702862,2018-09-30,2018-10-20,34.389751,1.108734,6.464698,3.453179,5.100000
sz002652,2019-03-19,5.120000,5.180000,5.060000,5.150000,-0.001938,9397100.000000,48153248.000000,2624061990.000000,2637129600.000000,0.018443,25.954851,2018-09-30,2018-10-20,34.726905,1.119604,6.528077,3.487034,5.150000
sz002652,2019-03-18,5.130000,5.200000,5.080000,5.160000,0.009785,9431680.000000,48395306.600000,2629157256.000000,2642250240.000000,0.018511,26.005249,2018-09-30,2018-10-20,34.794336,1.121778,6.540753,3.493805,5.160000
sz002652,2019-03-15,4.850000,5.160000,4.850000,5.110000,0.060166,13379860.000000,67553523.800000,2603680926.000000,2616647040.000000,0.026259,25.753260,2018-09-30,2018-10-20,34.457181,1.110908,6.477374,3.459950,5.110000
sz002652,2019-03-14,4.990000,5.040000,4.690000,4.820000,-0.032129,7667668.000000,37136544.760000,2455918212.000000,2468148480.000000,0.015049,24.291725,2018-09-30,2018-10-20,32.501686,1.047862,6.109773,3.263593,4.820000
sz002652,2019-03-13,5.080000,5.100000,4.980000,4.980000,-0.015810,7786022.000000,39299348.880000,2537442468.000000,2550078720.000000,0.015281,25.098089,2018-09-30,2018-10-20,33.580580,1.082646,6.312587,3.371928,4.980000
sz002652,2019-03-12,5.140000,5.180000,4.960000,5.060000,-0.001972,12613654.000000,64148528.330000,2578204596.000000,2591043840.000000,0.024756,25.501271,2018-09-30,2018-10-20,34.120027,1.100038,6.413994,3.426095,5.060000
sz002652,2019-03-11,4.750000,5.140000,4.750000,5.070000,0.054054,10600642.000000,52437922.380000,2583299862.000000,2596164480.000000,0.020805,25.551669,2018-09-30,2018-10-20,34.187458,1.102212,6.426670,3.432866,5.070000
sz002652,2019-03-08,5.160000,5.160000,4.800000,4.810000,-0.085551,16192953.000000,81463423.350000,2450822946.000000,2463027840.000000,0.031780,24.241327,2018-09-30,2018-10-20,32.434255,1.045688,6.097097,3.256822,4.810000
sz002652,2019-03-07,5.150000,5.290000,5.100000,5.260000,0.013487,19610371.000000,102013498.120000,2680109916.000000,2693456640.000000,0.038487,26.509227,2018-09-30,2018-10-20,35.468645,1.143518,6.667512,3.561514,5.260000
sz002652,2019-03-06,5.190000,5.200000,5.060000,5.190000,0.007767,16471879.000000,84793178.160000,2644443054.000000,2657612160.000000,0.032328,26.156442,2018-09-30,2018-10-20,34.996628,1.128300,6.578781,3.514117,5.190000
sz002652,2019-03-05,5.010000,5.150000,4.980000,5.150000,0.013780,13430749.000000,68324028.760000,2624061990.000000,2637129600.000000,0.026359,25.954851,2018-09-30,2018-10-20,34.726905,1.119604,6.528077,3.487034,5.150000
sz002652,2019-03-04,4.930000,5.180000,4.880000,5.080000,0.028340,18696494.000000,93899355.920000,2588395128.000000,2601285120.000000,0.036694,25.602067,2018-09-30,2018-10-20,34.254889,1.104386,6.439346,3.439637,5.080000
sz002652,2019-03-01,4.960000,5.040000,4.850000,4.940000,-0.002020,9714196.000000,47853431.560000,2517061404.000000,2529596160.000000,0.019065,24.896498,2018-09-30,2018-10-20,33.310856,1.073950,6.261884,3.344844,4.940000
sz002652,2019-02-28,4.830000,4.970000,4.830000,4.950000,0.016427,8912718.000000,43775514.000000,2522156670.000000,2534716800.000000,0.017492,24.946896,2018-09-30,2018-10-20,33.378287,1.076124,6.274560,3.351615,4.950000
sz002652,2019-02-27,5.000000,5.050000,4.760000,4.870000,-0.041339,18292764.000000,89683419.180000,2481394542.000000,2493751680.000000,0.035901,24.543714,2018-09-30,2018-10-20,32.838840,1.058732,6.173152,3.297447,4.870000
sz002652,2019-02-26,5.260000,5.320000,5.080000,5.080000,-0.064457,30313280.000000,157589727.600000,2588395128.000000,2601285120.000000,0.059493,25.602067,2018-09-30,2018-10-20,34.254889,1.104386,6.439346,3.439637,5.080000
sz002652,2019-02-25,5.060000,5.700000,5.060000,5.430000,0.024528,40450841.000000,215297752.410000,2766729438.000000,2780507520.000000,0.079389,27.365989,2018-09-30,2018-10-20,36.614970,1.180476,6.883002,3.676620,5.430000
sz002652,2019-02-22,5.110000,5.470000,5.020000,5.300000,0.013384,46647352.000000,245714691.070000,2700490980.000000,2713939200.000000,0.091550,26.710818,2018-09-30,2018-10-20,35.738368,1.152214,6.718215,3.588598,5.300000
sz002652,2019-02-21,5.230000,5.230000,5.230000,5.230000,0.101053,15028923.000000,78601267.290000,2664824118.000000,2678094720.000000,0.029496,26.358033,2018-09-30,2018-10-20,35.266352,1.136996,6.629484,3.541201,5.230000
sz002652,2019-02-20,4.750000,4.750000,4.750000,4.750000,0.099537,15713851.000000,74640792.250000,2420251350.000000,2432304000.000000,0.030840,23.938940,2018-09-30,2018-10-20,32.029670,1.032644,6.021042,3.216196,4.750000
sz002652,2019-02-19,4.230000,4.450000,4.150000,4.320000,0.021277,9370553.000000,40002417.340000,2201154912.000000,2212116480.000000,0.018391,21.771836,2018-09-30,2018-10-20,29.130142,0.939163,5.475979,2.925046,4.320000
sz002652,2019-02-18,4.120000,4.240000,4.080000,4.230000,0.031707,4353372.000000,18202848.740000,2155297518.000000,2166030720.000000,0.008544,21.318256,2018-09-30,2018-10-20,28.523264,0.919597,5.361896,2.864107,4.230000
sz002652,2019-02-15,4.070000,4.170000,4.070000,4.100000,0.002445,2452100.000000,10101168.450000,2089059060.000000,2099462400.000000,0.004813,20.663085,2018-09-30,2018-10-20,27.646662,0.891335,5.197110,2.776085,4.100000
sz002652,2019-02-14,4.120000,4.140000,4.060000,4.090000,-0.007282,2694779.000000,11052846.010000,2083963794.000000,2094341760.000000,0.005289,20.612688,2018-09-30,2018-10-20,27.579231,0.889161,5.184434,2.769314,4.090000
sz002652,2019-02-13,4.020000,4.160000,4.020000,4.120000,0.019802,3987248.000000,16340511.560000,2099249592.000000,2109703680.000000,0.007825,20.763881,2018-09-30,2018-10-20,27.781524,0.895683,5.222462,2.789627,4.120000
sz002652,2019-02-12,3.970000,4.050000,3.960000,4.040000,0.015075,2471650.000000,9936778.210000,2058487464.000000,2068738560.000000,0.004851,20.360699,2018-09-30,2018-10-20,27.242077,0.878291,5.121055,2.735459,4.040000
sz002652,2019-02-11,3.900000,3.990000,3.900000,3.980000,0.028424,2236103.000000,8819749.510000,2027915868.000000,2038014720.000000,0.004389,20.058312,2018-09-30,2018-10-20,26.837492,0.865247,5.044999,2.694834,3.980000
sz002652,2019-02-01,3.820000,3.910000,3.820000,3.870000,0.018421,1753180.000000,6799301.600000,1971867942.000000,1981687680.000000,0.003441,19.503937,2018-09-30,2018-10-20,26.095752,0.841333,4.905565,2.620353,3.870000
sz002652,2019-01-31,4.040000,4.050000,3.800000,3.800000,-0.040404,1999415.000000,7762057.850000,1936201080.000000,1945843200.000000,0.003924,19.151152,2018-09-30,2018-10-20,25.623736,0.826116,4.816834,2.572957,3.800000
sz002652,2019-01-30,3.850000,4.010000,3.850000,3.960000,0.017995,2475876.000000,9759946.320000,2017725336.000000,2027773440.000000,0.004859,19.957517,2018-09-30,2018-10-20,26.702630,0.860899,5.019648,2.681292,3.960000
sz002652,2019-01-29,4.030000,4.030000,3.860000,3.890000,-0.029925,2367060.000000,9280980.080000,1982058474.000000,1991928960.000000,0.004646,19.604732,2018-09-30,2018-10-20,26.230614,0.845681,4.930916,2.633895,3.890000
sz002652,2019-01-28,4.100000,4.130000,3.990000,4.010000,-0.017157,1996320.000000,8086296.600000,2043201666.000000,2053376640.000000,0.003918,20.209505,2018-09-30,2018-10-20,27.039784,0.871769,5.083027,2.715147,4.010000
sz002652,2019-01-25,4.160000,4.160000,4.080000,4.080000,-0.014493,1547800.000000,6395849.000000,2078868528.000000,2089221120.000000,0.003038,20.562290,2018-09-30,2018-10-20,27.511800,0.886987,5.171758,2.762543,4.080000
sz002652,2019-01-24,4.130000,4.170000,4.100000,4.140000,0.000000,1727480.000000,7154136.000000,2109440124.000000,2119944960.000000,0.003390,20.864676,2018-09-30,2018-10-20,27.916386,0.900031,5.247813,2.803169,4.140000
sz002652,2019-01-23,4.150000,4.180000,4.120000,4.140000,-0.002410,1633989.000000,6783316.130000,2109440124.000000,2119944960.000000,0.003207,20.864676,2018-09-30,2018-10-20,27.916386,0.900031,5.247813,2.803169,4.140000
sz002652,2019-01-22,4.210000,4.230000,4.120000,4.150000,-0.009547,1937400.000000,8095193.000000,2114535390.000000,2125065600.000000,0.003802,20.915074,2018-09-30,2018-10-20,27.983817,0.902205,5.260489,2.809940,4.150000
sz002652,2019-01-21,4.140000,4.210000,4.130000,4.190000,0.009639,2732755.000000,11408468.770000,2134916454.000000,2145548160.000000,0.005363,21.116665,2018-09-30,2018-10-20,28.253540,0.910901,5.311193,2.837023,4.190000
sz002652,2019-01-18,4.110000,4.150000,4.110000,4.150000,0.012195,2205702.000000,9119960.280000,2114535390.000000,2125065600.000000,0.004329,20.915074,2018-09-30,2018-10-20,27.983817,0.902205,5.260489,2.809940,4.150000
sz002652,2019-01-17,4.130000,4.180000,4.100000,4.100000,-0.014423,2614728.000000,10819594.840000,2089059060.000000,2099462400.000000,0.005132,20.663085,2018-09-30,2018-10-20,27.646662,0.891335,5.197110,2.776085,4.100000
sz002652,2019-01-16,4.220000,4.220000,4.130000,4.160000,-0.009524,3244783.000000,13517112.260000,2119630656.000000,2130186240.000000,0.006368,20.965472,2018-09-30,2018-10-20,28.051247,0.904379,5.273165,2.816711,4.160000
sz002652,2019-01-15,4.200000,4.220000,4.160000,4.200000,-0.002375,3481904.000000,14582801.910000,2140011720.000000,2150668800.000000,0.006834,21.167063,2018-09-30,2018-10-20,28.320971,0.913075,5.323869,2.843794,4.200000
sz002652,2019-01-14,4.180000,4.230000,4.130000,4.210000,0.004773,4174687.000000,17426452.160000,2145106986.000000,2155789440.000000,0.008193,21.217461,2018-09-30,2018-10-20,28.388402,0.915249,5.336545,2.850565,4.210000
sz002652,2019-01-11,4.150000,4.190000,4.100000,4.190000,0.009639,3993593.000000,16536119.090000,2134916454.000000,2145548160.000000,0.007838,21.116665,2018-09-30,2018-10-20,28.253540,0.910901,5.311193,2.837023,4.190000
sz002652,2019-01-10,4.220000,4.260000,4.110000,4.150000,-0.025822,6435610.000000,26899169.500000,2114535390.000000,2125065600.000000,0.012631,20.915074,2018-09-30,2018-10-20,27.983817,0.902205,5.260489,2.809940,4.150000
sz002652,2019-01-09,4.230000,4.310000,4.170000,4.260000,-0.009302,8541687.000000,36190444.440000,2170583316.000000,2181392640.000000,0.016764,21.469450,2018-09-30,2018-10-20,28.725556,0.926119,5.399924,2.884420,4.260000
sz002652,2019-01-08,4.610000,4.740000,4.300000,4.300000,-0.013761,14937797.000000,67160354.600000,2190964380.000000,2201875200.000000,0.029317,21.671041,2018-09-30,2018-10-20,28.995280,0.934815,5.450627,2.911504,4.300000
sz002652,2019-01-07,3.980000,4.360000,3.980000,4.360000,0.101010,8353419.000000,35514117.470000,2221535976.000000,2232599040.000000,0.016394,21.973427,2018-09-30,2018-10-20,29.399865,0.947859,5.526683,2.952129,4.360000
sz002652,2019-01-04,3.840000,3.970000,3.790000,3.960000,0.025907,2109993.000000,8245083.300000,2017725336.000000,2027773440.000000,0.004141,19.957517,2018-09-30,2018-10-20,26.702630,0.860899,5.019648,2.681292,3.960000
sz002652,2019-01-03,3.920000,3.940000,3.840000,3.860000,-0.010256,1573199.000000,6121460.160000,1966772676.000000,1976567040.000000,0.003088,19.453539,2018-09-30,2018-10-20,26.028321,0.839159,4.892889,2.613583,3.860000
sz002652,2019-01-02,3.890000,3.950000,3.830000,3.900000,0.010363,2019679.000000,7867047.940000,1987153740.000000,1997049600.000000,0.003964,19.655130,2018-09-30,2018-10-20,26.298045,0.847855,4.943592,2.640666,3.900000
sz002652,2018-12-28,3.870000,3.950000,3.810000,3.860000,0.002597,2231960.000000,8634105.750000,1966772676.000000,1976567040.000000,0.004380,19.453539,2018-09-30,2018-10-20,26.028321,0.839159,4.892889,2.613583,3.860000
sz002652,2018-12-27,4.020000,4.050000,3.850000,3.850000,-0.030227,2068806.000000,8230250.000000,1961677410.000000,1971446400.000000,0.004060,19.403141,2018-09-30,2018-10-20,25.960890,0.836985,4.880213,2.606812,3.850000
sz002652,2018-12-26,4.000000,4.040000,3.960000,3.970000,-0.014888,1642219.000000,6544426.180000,2022820602.000000,2032894080.000000,0.003223,20.007914,2018-09-30,2018-10-20,26.770061,0.863073,5.032323,2.688063,3.970000
sz002652,2018-12-25,4.060000,4.080000,3.780000,4.030000,-0.014670,3127999.000000,12367698.620000,2053392198.000000,2063617920.000000,0.006139,20.310301,2018-09-30,2018-10-20,27.174646,0.876117,5.108379,2.728688,4.030000
sz002652,2018-12-24,4.110000,4.150000,4.060000,4.090000,0.009877,1863240.000000,7647961.800000,2083963794.000000,2094341760.000000,0.003657,20.612688,2018-09-30,2018-10-20,27.579231,0.889161,5.184434,2.769314,4.090000
sz002652,2018-12-21,4.160000,4.160000,4.050000,4.050000,-0.026442,1308800.000000,5363065.000000,2063582730.000000,2073859200.000000,0.002569,20.411097,2018-09-30,2018-10-20,27.309508,0.880465,5.133731,2.742230,4.050000
sz002652,2018-12-20,4.100000,4.170000,4.080000,4.160000,0.004831,1993816.000000,8236048.040000,2119630656.000000,2130186240.000000,0.003913,20.965472,2018-09-30,2018-10-20,28.051247,0.904379,5.273165,2.816711,4.160000
sz002652,2018-12-19,4.220000,4.220000,4.100000,4.140000,-0.014286,1938820.000000,8054642.400000,2109440124.000000,2119944960.000000,0.003805,20.864676,2018-09-30,2018-10-20,27.916386,0.900031,5.247813,2.803169,4.140000
sz002652,2018-12-18,4.220000,4.290000,4.160000,4.200000,-0.007092,2383864.000000,10044539.800000,2140011720.000000,2150668800.000000,0.004679,21.167063,2018-09-30,2018-10-20,28.320971,0.913075,5.323869,2.843794,4.200000
sz002652,2018-12-17,4.200000,4.250000,4.170000,4.230000,0.004751,2373878.000000,9993212.460000,2155297518.000000,2166030720.000000,0.004659,21.318256,2018-09-30,2018-10-20,28.523264,0.919597,5.361896,2.864107,4.230000
sz002652,2018-12-14,4.450000,4.450000,4.140000,4.210000,-0.056054,5240018.000000,22572306.970000,2145106986.000000,2155789440.000000,0.010284,21.217461,2018-09-30,2018-10-20,28.388402,0.915249,5.336545,2.850565,4.210000
sz002652,2018-12-13,4.500000,4.500000,4.430000,4.460000,-0.002237,4753316.000000,21201930.160000,2272488636.000000,2283805440.000000,0.009329,22.477405,2018-09-30,2018-10-20,30.074174,0.969599,5.653442,3.019839,4.460000
sz002652,2018-12-12,4.500000,4.520000,4.430000,4.470000,0.000000,1840200.000000,8252223.000000,2277583902.000000,2288926080.000000,0.003612,22.527803,2018-09-30,2018-10-20,30.141605,0.971773,5.666117,3.026610,4.470000
