code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000921,2019-06-10,12.040000,12.310000,11.950000,12.140000,0.013356,5513983.000000,66923373.000000,10950705689.100000,16543485991.799999,0.006113,15.615808,2018-09-30,2018-10-26,11.445272,0.704830,12.010289,2.356366,12.140000
sz000921,2019-06-06,12.200000,12.210000,11.920000,11.980000,-0.023635,4720432.000000,56862758.550000,10806380078.700001,16325449932.600000,0.005233,15.409999,2018-09-30,2018-10-26,11.294428,0.695540,11.851998,2.325311,11.980000
sz000921,2019-06-05,12.100000,12.350000,11.650000,12.270000,0.021649,11397155.000000,137580904.580000,11067970247.549999,16720640289.900000,0.012635,15.783029,2018-09-30,2018-10-26,11.567833,0.712377,12.138900,2.381599,12.270000
sz000921,2019-06-04,12.280000,12.320000,11.960000,12.010000,-0.025162,5961435.000000,71988525.450000,10833441130.650000,16366331693.700001,0.006609,15.448588,2018-09-30,2018-10-26,11.322711,0.697282,11.881678,2.331134,12.010000
sz000921,2019-06-03,12.370000,12.490000,12.070000,12.320000,-0.006452,6625970.000000,81701826.560000,11113072000.799999,16788776558.400000,0.007346,15.847344,2018-09-30,2018-10-26,11.614971,0.715280,12.188366,2.391304,12.320000
sz000921,2019-05-31,12.400000,12.520000,12.310000,12.400000,-0.002414,6015708.000000,74578010.360000,11185234806.000000,16897794588.000000,0.006669,15.950249,2018-09-30,2018-10-26,11.690393,0.719925,12.267511,2.406832,12.400000
sz000921,2019-05-30,12.800000,12.800000,12.290000,12.430000,-0.031177,13075419.000000,162299358.220000,11212295857.950001,16938676349.100000,0.014495,15.988838,2018-09-30,2018-10-26,11.718676,0.721667,12.297190,2.412655,12.430000
sz000921,2019-05-29,13.160000,13.160000,12.800000,12.830000,-0.030967,9721840.000000,125356107.180000,11573109883.950001,17483766497.099998,0.010778,16.503363,2018-09-30,2018-10-26,12.095786,0.744890,12.692917,2.490295,12.830000
sz000921,2019-05-28,12.830000,13.390000,12.600000,13.240000,0.031153,11290166.000000,147315011.000000,11942944260.600000,18042483898.799999,0.012516,17.030750,2018-09-30,2018-10-26,12.482323,0.768694,13.098536,2.569876,13.240000
sz000921,2019-05-27,12.510000,12.890000,12.020000,12.840000,0.024741,8268240.000000,103698491.900000,11582130234.600000,17497393750.799999,0.009166,16.516226,2018-09-30,2018-10-26,12.105214,0.745471,12.702810,2.492236,12.840000
sz000921,2019-05-24,12.460000,12.720000,12.170000,12.530000,-0.003182,9972413.000000,123734179.500000,11302499364.450001,17074948886.100000,0.011055,16.117469,2018-09-30,2018-10-26,11.812954,0.727473,12.396122,2.432065,12.530000
sz000921,2019-05-23,12.820000,12.920000,12.440000,12.570000,-0.015662,4365832.000000,55190427.000000,11338580767.049999,17129457900.900000,0.004840,16.168922,2018-09-30,2018-10-26,11.850665,0.729795,12.435694,2.439829,12.570000
sz000921,2019-05-22,13.220000,13.350000,12.750000,12.770000,-0.028158,7133602.000000,92503726.040000,11518987780.049999,17402002974.900002,0.007908,16.426184,2018-09-30,2018-10-26,12.039219,0.741407,12.633558,2.478649,12.770000
sz000921,2019-05-21,12.460000,13.270000,12.440000,13.140000,0.059677,11606265.000000,150772376.720000,11852740754.100000,17906211361.799999,0.012867,16.902119,2018-09-30,2018-10-26,12.388046,0.762888,12.999604,2.550466,13.140000
sz000921,2019-05-20,12.800000,12.840000,11.910000,12.400000,-0.026688,12300345.000000,151601417.690000,11185234806.000000,16897794588.000000,0.013636,15.950249,2018-09-30,2018-10-26,11.690393,0.719925,12.267511,2.406832,12.400000
sz000921,2019-05-17,13.250000,13.370000,12.710000,12.740000,-0.045693,6808576.000000,88189669.010000,11491926728.100000,17361121213.799999,0.007548,16.387595,2018-09-30,2018-10-26,12.010936,0.739665,12.603878,2.472826,12.740000
sz000921,2019-05-16,13.200000,13.480000,13.090000,13.350000,0.007547,8261829.000000,109885838.060000,12042168117.750000,18192383689.500000,0.009159,17.172244,2018-09-30,2018-10-26,12.586028,0.775081,13.207361,2.591227,13.350000
sz000921,2019-05-15,12.980000,13.350000,12.810000,13.250000,0.036776,9741397.000000,127577845.080000,11951964611.250000,18056111152.500000,0.010799,17.043613,2018-09-30,2018-10-26,12.491751,0.769275,13.108429,2.571817,13.250000
sz000921,2019-05-14,13.150000,13.280000,12.750000,12.780000,-0.041979,9621572.000000,124341741.980000,11528008130.700001,17415630228.599998,0.010667,16.439047,2018-09-30,2018-10-26,12.048647,0.741987,12.643451,2.480590,12.780000
sz000921,2019-05-13,13.570000,13.570000,13.060000,13.340000,-0.024854,7866885.000000,104468839.190000,12033147767.100000,18178756435.799999,0.008721,17.159381,2018-09-30,2018-10-26,12.576600,0.774500,13.197467,2.589286,13.340000
sz000921,2019-05-10,13.100000,13.870000,13.000000,13.680000,0.047473,12137630.000000,162147623.990000,12339839689.200001,18642083061.599998,0.013456,17.596726,2018-09-30,2018-10-26,12.897143,0.794240,13.533835,2.655280,13.680000
sz000921,2019-05-09,13.020000,13.330000,12.840000,13.060000,-0.009856,9344163.000000,121322571.600000,11780577948.900000,17797193332.200001,0.010359,16.799214,2018-09-30,2018-10-26,12.312624,0.758244,12.920459,2.534938,13.060000
sz000921,2019-05-08,13.190000,13.600000,12.750000,13.190000,-0.021513,10232489.000000,135346523.120000,11897842507.350000,17974347630.299999,0.011344,16.966434,2018-09-30,2018-10-26,12.435184,0.765791,13.049070,2.560171,13.190000
sz000921,2019-05-07,12.980000,13.760000,12.820000,13.480000,0.061417,16399588.000000,217927012.870000,12159432676.200001,18369537987.599998,0.018181,17.339464,2018-09-30,2018-10-26,12.708589,0.782628,13.335972,2.616460,13.480000
sz000921,2019-05-06,13.100000,13.570000,12.640000,12.700000,-0.049401,11046733.000000,144111382.460000,11455845325.500000,17306612199.000000,0.012246,16.336142,2018-09-30,2018-10-26,11.973225,0.737343,12.564306,2.465062,12.700000
sz000921,2019-04-30,14.100000,14.200000,13.230000,13.360000,-0.049787,9967982.000000,135659463.760000,12051188468.400000,18206010943.200001,0.011051,17.185107,2018-09-30,2018-10-26,12.595456,0.775661,13.217254,2.593168,13.360000
sz000921,2019-04-29,13.920000,14.330000,13.510000,14.060000,0.036873,9536287.000000,133545350.450000,12682613013.900000,19159918702.200001,0.010572,18.085524,2018-09-30,2018-10-26,13.255397,0.816302,13.909774,2.729037,14.060000
sz000921,2019-04-26,13.750000,13.950000,13.500000,13.560000,0.027273,14838218.000000,204352132.710000,12231595481.400000,18478556017.200001,0.016450,17.442369,2018-09-30,2018-10-26,12.784011,0.787273,13.415117,2.631988,13.560000
sz000921,2019-04-25,13.750000,13.870000,13.080000,13.200000,-0.038602,7593982.000000,101660412.850000,11906862858.000000,17987974884.000000,0.008419,16.979297,2018-09-30,2018-10-26,12.444612,0.766372,13.058963,2.562112,13.200000
sz000921,2019-04-24,14.300000,14.300000,13.490000,13.730000,-0.029682,7152487.000000,98784165.660000,12384941442.450001,18710219330.099998,0.007929,17.661042,2018-09-30,2018-10-26,12.944282,0.797143,13.583300,2.664984,13.730000
