code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300670,2019-06-10,13.380000,13.650000,13.380000,13.630000,0.017164,1462530.000000,19854954.000000,1234673550.000000,2649672000.000000,0.016145,24.672728,2018-09-30,2018-10-26,35.020555,,-85.723270,4.611585,13.630000
sz300670,2019-06-06,13.950000,13.950000,13.340000,13.400000,-0.035277,2059860.000000,27901951.000000,1213839000.000000,2604960000.000000,0.022740,24.256387,2018-09-30,2018-10-26,34.429599,,-84.276730,4.533766,13.400000
sz300670,2019-06-05,13.540000,14.140000,13.540000,13.890000,0.028889,2802391.000000,38778738.090000,1258225650.000000,2700216000.000000,0.030937,25.143374,2018-09-30,2018-10-26,35.688592,,-87.358491,4.699553,13.890000
sz300670,2019-06-04,13.710000,13.710000,13.220000,13.500000,-0.001479,1770740.000000,23783995.600000,1222897500.000000,2624400000.000000,0.019548,24.437405,2018-09-30,2018-10-26,34.686536,,-84.905660,4.567600,13.500000
sz300670,2019-06-03,13.770000,13.970000,13.470000,13.520000,-0.027338,2139390.000000,29213245.700000,1224709200.000000,2628288000.000000,0.023617,24.473608,2018-09-30,2018-10-26,34.737924,,-85.031447,4.574367,13.520000
sz300670,2019-05-31,13.810000,14.110000,13.810000,13.900000,-0.001437,1906120.000000,26591926.800000,1259131500.000000,2702160000.000000,0.021042,25.161476,2018-09-30,2018-10-26,35.714286,,-87.421384,4.702937,13.900000
sz300670,2019-05-30,14.180000,14.210000,13.640000,13.920000,-0.023843,2171620.000000,30104700.800000,1260943200.000000,2706048000.000000,0.023973,25.197679,2018-09-30,2018-10-26,35.765673,,-87.547170,4.709704,13.920000
sz300670,2019-05-29,14.070000,14.300000,13.990000,14.260000,0.017844,1981519.000000,28166124.000000,1291742100.000000,2772144000.000000,0.021875,25.813140,2018-09-30,2018-10-26,36.639260,,-89.685535,4.824739,14.260000
sz300670,2019-05-28,13.990000,14.240000,13.910000,14.010000,0.002146,1836980.000000,25910461.800000,1269095850.000000,2723544000.000000,0.020279,25.360595,2018-09-30,2018-10-26,35.996917,,-88.113208,4.740154,14.010000
sz300670,2019-05-27,13.650000,14.040000,13.580000,13.980000,0.024927,1910960.000000,26510443.200000,1266378300.000000,2717712000.000000,0.021096,25.306290,2018-09-30,2018-10-26,35.919836,,-87.924528,4.730004,13.980000
sz300670,2019-05-24,13.600000,13.860000,13.510000,13.640000,-0.005106,1415139.000000,19343132.560000,1235579400.000000,2651616000.000000,0.015622,24.690830,2018-09-30,2018-10-26,35.046249,,-85.786164,4.614968,13.640000
sz300670,2019-05-23,14.050000,14.200000,13.600000,13.710000,-0.011536,2097580.000000,29161808.000000,1241920350.000000,2665224000.000000,0.023156,24.817542,2018-09-30,2018-10-26,35.226105,,-86.226415,4.638652,13.710000
sz300670,2019-05-22,14.000000,14.160000,13.710000,13.870000,-0.009286,1810499.000000,25305387.010000,1256413950.000000,2696328000.000000,0.019987,25.107170,2018-09-30,2018-10-26,35.637205,,-87.232704,4.692787,13.870000
sz300670,2019-05-21,13.800000,14.180000,13.650000,14.000000,0.008646,1885920.000000,26399405.840000,1268190000.000000,2721600000.000000,0.020819,25.342494,2018-09-30,2018-10-26,35.971223,,-88.050314,4.736771,14.000000
sz300670,2019-05-20,13.600000,13.930000,13.360000,13.880000,0.013139,1934260.000000,26385064.400000,1257319800.000000,2698272000.000000,0.021353,25.125272,2018-09-30,2018-10-26,35.662898,,-87.295597,4.696170,13.880000
sz300670,2019-05-17,14.660000,14.790000,13.400000,13.700000,-0.064846,2956680.000000,41790720.800000,1241014500.000000,2663280000.000000,0.032640,24.799440,2018-09-30,2018-10-26,35.200411,,-86.163522,4.635269,13.700000
sz300670,2019-05-16,14.730000,14.990000,14.500000,14.650000,-0.016779,3094250.000000,45379610.400000,1327070250.000000,2847960000.000000,0.034159,26.519109,2018-09-30,2018-10-26,37.641316,,-92.138365,4.956692,14.650000
sz300670,2019-05-15,14.300000,15.380000,14.300000,14.900000,0.049296,4281230.000000,63853606.040000,1349716500.000000,2896560000.000000,0.047262,26.971654,2018-09-30,2018-10-26,38.283659,,-93.710692,5.041278,14.900000
sz300670,2019-05-14,13.900000,14.660000,13.600000,14.200000,0.012839,2369809.000000,33918037.310000,1286307000.000000,2760480000.000000,0.026161,25.704529,2018-09-30,2018-10-26,36.485098,,-89.308176,4.804439,14.200000
sz300670,2019-05-13,14.050000,14.290000,13.960000,14.020000,-0.022315,1822050.000000,25746890.200000,1270001700.000000,2725488000.000000,0.020114,25.378697,2018-09-30,2018-10-26,36.022610,,-88.176101,4.743538,14.020000
sz300670,2019-05-10,14.180000,14.490000,13.510000,14.340000,0.025751,3476010.000000,49225460.000000,1298988900.000000,2787696000.000000,0.038373,25.957954,2018-09-30,2018-10-26,36.844810,,-90.188679,4.851807,14.340000
sz300670,2019-05-09,13.500000,14.880000,13.300000,13.980000,0.020438,3456030.000000,48712103.400000,1266378300.000000,2717712000.000000,0.038152,25.306290,2018-09-30,2018-10-26,35.919836,,-87.924528,4.730004,13.980000
