code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300364,2019-04-08,6.360000,6.400000,5.980000,6.100000,-0.027113,25741923.000000,158221621.300000,3273100875.400000,4709189325.000000,0.047975,30.390605,2018-09-30,2018-10-30,55.758684,,48.683160,1.263045,6.100000
sz300364,2019-04-04,6.310000,6.430000,6.200000,6.270000,0.000000,27180632.000000,171379278.250000,3364318440.780000,4840429027.500000,0.050656,31.237557,2018-09-30,2018-10-30,57.312614,,50.039904,1.298244,6.270000
sz300364,2019-04-03,6.160000,6.390000,6.130000,6.270000,0.021173,31172544.000000,195876843.570000,3364318440.780000,4840429027.500000,0.058096,31.237557,2018-09-30,2018-10-30,57.312614,,50.039904,1.298244,6.270000
sz300364,2019-04-02,6.100000,6.300000,6.090000,6.140000,0.006557,27085328.000000,167344423.180000,3294563831.960000,4740069255.000000,0.050478,30.589888,2018-09-30,2018-10-30,56.124314,,49.002394,1.271327,6.140000
sz300364,2019-04-01,5.880000,6.130000,5.880000,6.100000,0.042735,25143828.000000,151771902.430000,3273100875.400000,4709189325.000000,0.046860,30.390605,2018-09-30,2018-10-30,55.758684,,48.683160,1.263045,6.100000
sz300364,2019-03-29,5.630000,5.870000,5.530000,5.850000,0.035398,20553046.000000,118010084.890000,3138957396.900000,4516189762.500000,0.038304,29.145089,2018-09-30,2018-10-30,53.473492,,46.687949,1.211280,5.850000
sz300364,2019-03-28,5.730000,5.890000,5.620000,5.650000,-0.030875,18336807.000000,105534545.250000,3031642614.100000,4361790112.500000,0.034174,28.148675,2018-09-30,2018-10-30,51.645338,,45.091780,1.169869,5.650000
sz300364,2019-03-27,5.880000,5.990000,5.740000,5.830000,-0.008503,17806475.000000,104304948.700000,3128225918.620000,4500749797.500000,0.033186,29.045447,2018-09-30,2018-10-30,53.290676,,46.528332,1.207139,5.830000
sz300364,2019-03-26,6.240000,6.300000,5.750000,5.880000,-0.060703,29006110.000000,174603138.780000,3155054614.320000,4539349710.000000,0.054058,29.294551,2018-09-30,2018-10-30,53.747715,,46.927374,1.217492,5.880000
sz300364,2019-03-25,6.100000,6.490000,5.940000,6.260000,0.012945,45088851.000000,283067609.980000,3358952701.640000,4832709045.000000,0.084031,31.187736,2018-09-30,2018-10-30,57.221207,,49.960096,1.296174,6.260000
sz300364,2019-03-22,6.240000,6.290000,6.020000,6.180000,-0.014354,26316724.000000,161674954.380000,3316026788.520000,4770949185.000000,0.049046,30.789171,2018-09-30,2018-10-30,56.489945,,49.321628,1.279609,6.180000
sz300364,2019-03-21,6.080000,6.380000,6.030000,6.270000,0.027869,39829972.000000,248174278.240000,3364318440.780000,4840429027.500000,0.074230,31.237557,2018-09-30,2018-10-30,57.312614,,50.039904,1.298244,6.270000
sz300364,2019-03-20,6.010000,6.150000,5.910000,6.100000,0.009934,28080965.000000,169915520.510000,3273100875.400000,4709189325.000000,0.052334,30.390605,2018-09-30,2018-10-30,55.758684,,48.683160,1.263045,6.100000
sz300364,2019-03-19,6.030000,6.260000,5.970000,6.040000,0.001658,30479074.000000,185446599.130000,3240906440.560000,4662869430.000000,0.056803,30.091681,2018-09-30,2018-10-30,55.210238,,48.204310,1.250621,6.040000
sz300364,2019-03-18,6.040000,6.070000,5.860000,6.030000,-0.001656,22427018.000000,134110010.610000,3235540701.420000,4655149447.500000,0.041797,30.041861,2018-09-30,2018-10-30,55.118830,,48.124501,1.248551,6.030000
sz300364,2019-03-15,5.860000,6.120000,5.860000,6.040000,0.034247,30014924.000000,180298552.860000,3240906440.560000,4662869430.000000,0.055938,30.091681,2018-09-30,2018-10-30,55.210238,,48.204310,1.250621,6.040000
sz300364,2019-03-14,6.140000,6.170000,5.680000,5.840000,-0.051948,31624992.000000,185387812.370000,3133591657.760000,4508469780.000000,0.058939,29.095268,2018-09-30,2018-10-30,53.382084,,46.608140,1.209210,5.840000
sz300364,2019-03-13,6.430000,6.450000,5.960000,6.160000,-0.050847,44448850.000000,276740902.480000,3305295310.240000,4755509220.000000,0.082838,30.689529,2018-09-30,2018-10-30,56.307130,,49.162011,1.275468,6.160000
sz300364,2019-03-12,6.150000,6.680000,6.130000,6.490000,0.058728,61056546.000000,390650547.740000,3482364701.860000,5010268642.500000,0.113790,32.333611,2018-09-30,2018-10-30,59.323583,,51.795690,1.343797,6.490000
sz300364,2019-03-11,5.860000,6.140000,5.850000,6.130000,0.055077,37257207.000000,223764012.320000,3289198092.820000,4732349272.500000,0.069435,30.540067,2018-09-30,2018-10-30,56.032907,,48.922586,1.269256,6.130000
sz300364,2019-03-08,6.110000,6.350000,5.800000,5.810000,-0.079239,47909106.000000,292303686.110000,3117494440.340000,4485309832.500000,0.089287,28.945806,2018-09-30,2018-10-30,53.107861,,46.368715,1.202998,5.810000
sz300364,2019-03-07,5.950000,6.580000,5.880000,6.310000,0.051667,61065415.000000,377372722.180000,3385781397.340000,4871308957.500000,0.113806,31.436839,2018-09-30,2018-10-30,57.678245,,50.359138,1.306526,6.310000
sz300364,2019-03-06,5.800000,6.060000,5.600000,6.000000,0.050788,63982955.000000,373453694.280000,3219443484.000000,4631989500.000000,0.119244,29.892399,2018-09-30,2018-10-30,54.844607,,47.885076,1.242339,6.000000
sz300364,2019-03-05,5.460000,5.730000,5.460000,5.710000,0.032550,47298908.000000,265967767.060000,3063837048.940000,4408110007.500000,0.088150,28.447599,2018-09-30,2018-10-30,52.193784,,45.570630,1.182293,5.710000
sz300364,2019-03-04,5.460000,5.900000,5.420000,5.530000,0.020295,50249266.000000,280769972.080000,2967253744.420000,4269150322.500000,0.093648,27.550827,2018-09-30,2018-10-30,50.548446,,44.134078,1.145022,5.530000
sz300364,2019-03-01,5.530000,5.570000,5.310000,5.420000,-0.026930,32144410.000000,174528782.280000,2908230613.880000,4184230515.000000,0.059907,27.002800,2018-09-30,2018-10-30,49.542962,,43.256185,1.122246,5.420000
sz300364,2019-02-28,5.430000,5.660000,5.350000,5.570000,0.029575,41868109.000000,230666778.230000,2988716700.980000,4300030252.500000,0.078029,27.750110,2018-09-30,2018-10-30,50.914077,,44.453312,1.153305,5.570000
sz300364,2019-02-27,5.320000,5.560000,5.220000,5.410000,0.016917,43095693.000000,232564822.680000,2902864874.740000,4176510532.500000,0.080316,26.952979,2018-09-30,2018-10-30,49.451554,,43.176377,1.120176,5.410000
sz300364,2019-02-26,5.280000,5.550000,5.150000,5.320000,0.003774,53977796.000000,287697063.720000,2854573222.480000,4107030690.000000,0.100597,26.504593,2018-09-30,2018-10-30,48.628885,,42.458101,1.101541,5.320000
sz300364,2019-02-25,5.080000,5.310000,5.000000,5.300000,0.062124,43163281.000000,222717017.910000,2843841744.200000,4091590725.000000,0.080442,26.404952,2018-09-30,2018-10-30,48.446069,,42.298484,1.097399,5.300000
sz300364,2019-02-22,4.830000,5.010000,4.800000,4.990000,0.035270,24851857.000000,122569824.070000,2677503830.860000,3852271267.500000,0.046316,24.860512,2018-09-30,2018-10-30,45.612431,,39.824421,1.033212,4.990000
sz300364,2019-02-21,4.830000,4.990000,4.800000,4.820000,-0.010267,24340730.000000,119057407.090000,2586286265.480000,3721031565.000000,0.045363,24.013560,2018-09-30,2018-10-30,44.058501,,38.467678,0.998012,4.820000
sz300364,2019-02-20,4.790000,5.030000,4.750000,4.870000,0.012474,28149571.000000,137489863.330000,2613114961.180000,3759631477.500000,0.052462,24.262664,2018-09-30,2018-10-30,44.515539,,38.866720,1.008365,4.870000
sz300364,2019-02-19,4.800000,4.860000,4.710000,4.810000,0.002083,21236568.000000,101795959.410000,2580920526.340000,3713311582.500000,0.039578,23.963740,2018-09-30,2018-10-30,43.967093,,38.387869,0.995942,4.810000
sz300364,2019-02-18,4.620000,4.800000,4.600000,4.800000,0.041215,19094665.000000,89664509.990000,2575554787.200000,3705591600.000000,0.035586,23.913919,2018-09-30,2018-10-30,43.875686,,38.308061,0.993871,4.800000
sz300364,2019-02-15,4.580000,4.720000,4.530000,4.610000,-0.004320,15598638.000000,71978232.360000,2473605743.540000,3558911932.500000,0.029071,22.967326,2018-09-30,2018-10-30,42.138940,,36.791700,0.954530,4.610000
sz300364,2019-02-14,4.640000,4.750000,4.540000,4.630000,0.008715,17409709.000000,80829297.740000,2484337221.820000,3574351897.500000,0.032446,23.066968,2018-09-30,2018-10-30,42.321755,,36.951317,0.958672,4.630000
sz300364,2019-02-13,4.460000,4.620000,4.460000,4.590000,0.026846,15360846.000000,70075535.040000,2462874265.260000,3543471967.500000,0.028628,22.867685,2018-09-30,2018-10-30,41.956124,,36.632083,0.950389,4.590000
sz300364,2019-02-12,4.390000,4.570000,4.380000,4.470000,0.020548,12734208.000000,57184949.140000,2398485395.580000,3450832177.500000,0.023732,22.269837,2018-09-30,2018-10-30,40.859232,,35.674381,0.925542,4.470000
sz300364,2019-02-11,4.280000,4.420000,4.260000,4.380000,0.023364,13413858.000000,58469787.520000,2350193743.320000,3381352335.000000,0.024999,21.821451,2018-09-30,2018-10-30,40.036563,,34.956105,0.906907,4.380000
sz300364,2019-02-01,4.080000,4.300000,4.080000,4.280000,0.054187,15071738.000000,63310706.050000,2296536351.920000,3304152510.000000,0.028089,21.323244,2018-09-30,2018-10-30,39.122486,,34.158021,0.886202,4.280000
sz300364,2019-01-31,4.120000,4.230000,4.030000,4.060000,-0.087640,25552579.000000,105126340.960000,2178490090.840000,3134312895.000000,0.047622,20.227190,2018-09-30,2018-10-30,37.111517,,32.402235,0.840649,4.060000
sz300364,2019-01-30,4.470000,4.560000,4.440000,4.450000,-0.028384,8395854.000000,37816107.860000,2387753917.300000,3435392212.500000,0.015647,22.170196,2018-09-30,2018-10-30,40.676417,,35.514765,0.921401,4.450000
sz300364,2019-01-29,4.780000,4.790000,4.410000,4.580000,-0.047817,13291889.000000,61088063.200000,2457508526.120000,3535751985.000000,0.024772,22.817864,2018-09-30,2018-10-30,41.864717,,36.552275,0.948319,4.580000
sz300364,2019-01-28,4.930000,4.980000,4.770000,4.810000,-0.022358,8856017.000000,43169035.810000,2580920526.340000,3713311582.500000,0.016505,23.963740,2018-09-30,2018-10-30,43.967093,,38.387869,0.995942,4.810000
sz300364,2019-01-25,5.020000,5.060000,4.900000,4.920000,-0.019920,8460253.000000,42094889.300000,2639943656.880000,3798231390.000000,0.015767,24.511767,2018-09-30,2018-10-30,44.972578,,39.265762,1.018718,4.920000
sz300364,2019-01-24,4.990000,5.090000,4.980000,5.020000,0.010060,9751204.000000,49163702.630000,2693601048.280000,3875431215.000000,0.018173,25.009974,2018-09-30,2018-10-30,45.886654,,40.063847,1.039424,5.020000
sz300364,2019-01-23,4.930000,5.020000,4.910000,4.970000,0.004040,6835293.000000,34020959.170000,2666772352.580000,3836831302.500000,0.012739,24.760870,2018-09-30,2018-10-30,45.429616,,39.664804,1.029071,4.970000
sz300364,2019-01-22,5.140000,5.140000,4.930000,4.950000,-0.036965,12539901.000000,62930623.040000,2656040874.300000,3821391337.500000,0.023370,24.661229,2018-09-30,2018-10-30,45.246801,,39.505188,1.024930,4.950000
sz300364,2019-01-21,5.130000,5.180000,5.090000,5.140000,0.001949,11349194.000000,58225972.290000,2757989917.960000,3968071005.000000,0.021151,25.607822,2018-09-30,2018-10-30,46.983547,,41.021548,1.064270,5.140000
sz300364,2019-01-18,5.090000,5.140000,5.020000,5.130000,0.007859,9776830.000000,49711963.670000,2752624178.820000,3960351022.500000,0.018221,25.558001,2018-09-30,2018-10-30,46.892139,,40.941740,1.062200,5.130000
sz300364,2019-01-17,5.140000,5.230000,5.090000,5.090000,-0.007797,12181842.000000,62695106.380000,2731161222.260000,3929471092.500000,0.022703,25.358718,2018-09-30,2018-10-30,46.526508,,40.622506,1.053918,5.090000
sz300364,2019-01-16,5.200000,5.330000,5.120000,5.130000,-0.013462,14945256.000000,77895871.210000,2752624178.820000,3960351022.500000,0.027853,25.558001,2018-09-30,2018-10-30,46.892139,,40.941740,1.062200,5.130000
sz300364,2019-01-15,5.090000,5.250000,5.080000,5.200000,0.017613,12331313.000000,63573947.730000,2790184352.800000,4014390900.000000,0.022982,25.906746,2018-09-30,2018-10-30,47.531993,,41.500399,1.076694,5.200000
sz300364,2019-01-14,5.130000,5.190000,5.050000,5.110000,-0.005837,8666771.000000,44223493.920000,2741892700.540000,3944911057.500000,0.016152,25.458360,2018-09-30,2018-10-30,46.709324,,40.782123,1.058059,5.110000
sz300364,2019-01-11,5.110000,5.160000,5.060000,5.140000,0.000000,10579726.000000,54008017.590000,2757989917.960000,3968071005.000000,0.019717,25.607822,2018-09-30,2018-10-30,46.983547,,41.021548,1.064270,5.140000
sz300364,2019-01-10,5.140000,5.310000,5.090000,5.140000,0.013807,15604264.000000,80986847.390000,2757989917.960000,3968071005.000000,0.029081,25.607822,2018-09-30,2018-10-30,46.983547,,41.021548,1.064270,5.140000
sz300364,2019-01-09,5.080000,5.200000,5.070000,5.070000,-0.003929,12800228.000000,65716504.200000,2720429743.980000,3914031127.500000,0.023855,25.259077,2018-09-30,2018-10-30,46.343693,,40.462889,1.049776,5.070000
sz300364,2019-01-08,5.100000,5.130000,5.050000,5.090000,-0.005859,10314700.000000,52490316.580000,2731161222.260000,3929471092.500000,0.019223,25.358718,2018-09-30,2018-10-30,46.526508,,40.622506,1.053918,5.090000
sz300364,2019-01-07,5.010000,5.140000,5.000000,5.120000,0.021956,13522551.000000,68660709.660000,2747258439.680000,3952631040.000000,0.025202,25.508180,2018-09-30,2018-10-30,46.800731,,40.861931,1.060129,5.120000
sz300364,2019-01-04,4.780000,5.040000,4.750000,5.010000,0.030864,13293455.000000,65586774.250000,2688235309.140000,3867711232.500000,0.024775,24.960153,2018-09-30,2018-10-30,45.795247,,39.984038,1.037353,5.010000
sz300364,2019-01-03,4.850000,4.910000,4.820000,4.860000,0.006211,9428850.000000,45866528.500000,2607749222.040000,3751911495.000000,0.017572,24.212843,2018-09-30,2018-10-30,44.424132,,38.786911,1.006295,4.860000
sz300364,2019-01-02,4.870000,4.900000,4.810000,4.830000,-0.002066,6856416.000000,33289201.330000,2591652004.620000,3728751547.500000,0.012778,24.063381,2018-09-30,2018-10-30,44.149909,,38.547486,1.000083,4.830000
sz300364,2018-12-28,4.890000,4.970000,4.830000,4.840000,-0.014257,12662884.000000,62056760.450000,2597017743.760000,3736471530.000000,0.023600,24.113202,2018-09-30,2018-10-30,44.241316,,38.627294,1.002153,4.840000
sz300364,2018-12-27,5.200000,5.220000,4.900000,4.910000,-0.042885,15602459.000000,78984729.970000,2634577917.740000,3790511407.500000,0.029078,24.461946,2018-09-30,2018-10-30,44.881170,,39.185954,1.016647,4.910000
sz300364,2018-12-26,5.120000,5.290000,5.060000,5.130000,-0.003883,12812989.000000,66214010.860000,2752624178.820000,3960351022.500000,0.023879,25.558001,2018-09-30,2018-10-30,46.892139,,40.941740,1.062200,5.130000
sz300364,2018-12-25,5.300000,5.330000,4.910000,5.150000,-0.055046,22541337.000000,114591215.320000,2763355657.100000,3975790987.500000,0.042010,25.657642,2018-09-30,2018-10-30,47.074954,,41.101357,1.066341,5.150000
sz300364,2018-12-24,5.390000,5.520000,5.360000,5.450000,0.013011,12091196.000000,65815223.350000,2924327831.300000,4207390462.500000,0.022534,27.152262,2018-09-30,2018-10-30,49.817185,,43.495611,1.128458,5.450000
sz300364,2018-12-21,5.310000,5.460000,5.270000,5.380000,0.003731,13185574.000000,70766661.470000,2886767657.320000,4153350585.000000,0.024574,26.803517,2018-09-30,2018-10-30,49.177331,,42.936951,1.113964,5.380000
sz300364,2018-12-20,5.330000,5.390000,5.230000,5.360000,0.011321,10694834.000000,56808997.990000,2876036179.040000,4137910620.000000,0.019932,26.703876,2018-09-30,2018-10-30,48.994516,,42.777334,1.109823,5.360000
sz300364,2018-12-19,5.420000,5.450000,5.280000,5.300000,-0.027523,9206842.000000,49414527.190000,2843841744.200000,4091590725.000000,0.017159,26.404952,2018-09-30,2018-10-30,48.446069,,42.298484,1.097399,5.300000
sz300364,2018-12-18,5.420000,5.520000,5.310000,5.450000,-0.001832,12413726.000000,67224219.840000,2924327831.300000,4207390462.500000,0.023135,27.152262,2018-09-30,2018-10-30,49.817185,,43.495611,1.128458,5.450000
sz300364,2018-12-17,5.460000,5.500000,5.380000,5.460000,-0.007273,11227598.000000,61031130.280000,2929693570.440000,4215110445.000000,0.020925,27.202083,2018-09-30,2018-10-30,49.908592,,43.575419,1.130528,5.460000
sz300364,2018-12-14,5.720000,5.820000,5.440000,5.500000,-0.038462,18004065.000000,101577988.560000,2951156527.000000,4245990375.000000,0.033554,27.401365,2018-09-30,2018-10-30,50.274223,,43.894653,1.138811,5.500000
sz300364,2018-12-13,5.800000,5.830000,5.650000,5.720000,-0.013793,17576606.000000,100966705.250000,3069202788.080000,4415829990.000000,0.032757,28.497420,2018-09-30,2018-10-30,52.285192,,45.650439,1.184363,5.720000
sz300364,2018-12-12,5.860000,5.930000,5.770000,5.800000,-0.015280,18146004.000000,105975403.780000,3112128701.200000,4477589850.000000,0.033818,28.895985,2018-09-30,2018-10-30,53.016453,,46.288907,1.200928,5.800000
sz300364,2018-12-11,5.810000,5.970000,5.740000,5.890000,0.012027,24709327.000000,144571212.730000,3160420353.460000,4547069692.500000,0.046050,29.344371,2018-09-30,2018-10-30,53.839122,,47.007183,1.219563,5.890000
sz300364,2018-12-10,5.800000,5.850000,5.690000,5.820000,-0.013559,20553965.000000,118622502.160000,3122860179.480000,4493029815.000000,0.038306,28.995627,2018-09-30,2018-10-30,53.199269,,46.448524,1.205069,5.820000
sz300364,2018-12-07,5.930000,6.050000,5.750000,5.900000,-0.028007,47502734.000000,281064771.900000,3165786092.600000,4554789675.000000,0.088530,29.394192,2018-09-30,2018-10-30,53.930530,,47.086991,1.221633,5.900000
sz300364,2018-12-06,5.870000,6.400000,5.710000,6.070000,0.042955,65879594.000000,402764464.050000,3257003657.980000,4686029377.500000,0.122778,30.241143,2018-09-30,2018-10-30,55.484461,,48.443735,1.256833,6.070000
